label,12_c_160_p
time_s,envelope_detrended
0.000000000,-0.111838
0.000113379,-0.111713
0.000226757,-0.111586
0.000340136,-0.111454
0.000453515,-0.111322
0.000566893,-0.111185
0.000680272,-0.111046
0.000793651,-0.110903
0.000907029,-0.110759
0.001020408,-0.110613
0.001133787,-0.110461
0.001247166,-0.110310
0.001360544,-0.110153
0.001473923,-0.109996
0.001587302,-0.109836
0.001700680,-0.109672
0.001814059,-0.109506
0.001927438,-0.109339
0.002040816,-0.109168
0.002154195,-0.108995
0.002267574,-0.108819
0.002380952,-0.108641
0.002494331,-0.108461
0.002607710,-0.108280
0.002721088,-0.108095
0.002834467,-0.107908
0.002947846,-0.107719
0.003061224,-0.107529
0.003174603,-0.107335
0.003287982,-0.107139
0.003401361,-0.106942
0.003514739,-0.106741
0.003628118,-0.106540
0.003741497,-0.106334
0.003854875,-0.106126
0.003968254,-0.105916
0.004081633,-0.105704
0.004195011,-0.105487
0.004308390,-0.105269
0.004421769,-0.105048
0.004535147,-0.104824
0.004648526,-0.104597
0.004761905,-0.104366
0.004875283,-0.104131
0.004988662,-0.103895
0.005102041,-0.103653
0.005215420,-0.103408
0.005328798,-0.103161
0.005442177,-0.102909
0.005555556,-0.102653
0.005668934,-0.102393
0.005782313,-0.102129
0.005895692,-0.101862
0.006009070,-0.101591
0.006122449,-0.101314
0.006235828,-0.101033
0.006349206,-0.100749
0.006462585,-0.100461
0.006575964,-0.100166
0.006689342,-0.099870
0.006802721,-0.099568
0.006916100,-0.099261
0.007029478,-0.098950
0.007142857,-0.098636
0.007256236,-0.098315
0.007369615,-0.097992
0.007482993,-0.097663
0.007596372,-0.097330
0.007709751,-0.096991
0.007823129,-0.096650
0.007936508,-0.096302
0.008049887,-0.095951
0.008163265,-0.095596
0.008276644,-0.095236
0.008390023,-0.094870
0.008503401,-0.094501
0.008616780,-0.094128
0.008730159,-0.093749
0.008843537,-0.093367
0.008956916,-0.092980
0.009070295,-0.092588
0.009183673,-0.092193
0.009297052,-0.091792
0.009410431,-0.091387
0.009523810,-0.090977
0.009637188,-0.090564
0.009750567,-0.090145
0.009863946,-0.089721
0.009977324,-0.089294
0.010090703,-0.088861
0.010204082,-0.088425
0.010317460,-0.087983
0.010430839,-0.087536
0.010544218,-0.087086
0.010657596,-0.086630
0.010770975,-0.086170
0.010884354,-0.085706
0.010997732,-0.085237
0.011111111,-0.084764
0.011224490,-0.084285
0.011337868,-0.083803
0.011451247,-0.083317
0.011564626,-0.082826
0.011678005,-0.082331
0.011791383,-0.081833
0.011904762,-0.081329
0.012018141,-0.080822
0.012131519,-0.080311
0.012244898,-0.079795
0.012358277,-0.079277
0.012471655,-0.078756
0.012585034,-0.078229
0.012698413,-0.077703
0.012811791,-0.077171
0.012925170,-0.076637
0.013038549,-0.076102
0.013151927,-0.075563
0.013265306,-0.075020
0.013378685,-0.074478
0.013492063,-0.073932
0.013605442,-0.073386
0.013718821,-0.072836
0.013832200,-0.072286
0.013945578,-0.071735
0.014058957,-0.071182
0.014172336,-0.070629
0.014285714,-0.070074
0.014399093,-0.069519
0.014512472,-0.068962
0.014625850,-0.068407
0.014739229,-0.067851
0.014852608,-0.067294
0.014965986,-0.066739
0.015079365,-0.066184
0.015192744,-0.065628
0.015306122,-0.065075
0.015419501,-0.064520
0.015532880,-0.063967
0.015646259,-0.063416
0.015759637,-0.062864
0.015873016,-0.062315
0.015986395,-0.061767
0.016099773,-0.061221
0.016213152,-0.060675
0.016326531,-0.060133
0.016439909,-0.059593
0.016553288,-0.059054
0.016666667,-0.058517
0.016780045,-0.057982
0.016893424,-0.057450
0.017006803,-0.056920
0.017120181,-0.056394
0.017233560,-0.055869
0.017346939,-0.055348
0.017460317,-0.054829
0.017573696,-0.054313
0.017687075,-0.053803
0.017800454,-0.053294
0.017913832,-0.052789
0.018027211,-0.052288
0.018140590,-0.051790
0.018253968,-0.051297
0.018367347,-0.050808
0.018480726,-0.050324
0.018594104,-0.049844
0.018707483,-0.049369
0.018820862,-0.048900
0.018934240,-0.048434
0.019047619,-0.047975
0.019160998,-0.047520
0.019274376,-0.047070
0.019387755,-0.046627
0.019501134,-0.046187
0.019614512,-0.045755
0.019727891,-0.045328
0.019841270,-0.044906
0.019954649,-0.044492
0.020068027,-0.044081
0.020181406,-0.043679
0.020294785,-0.043282
0.020408163,-0.042891
0.020521542,-0.042506
0.020634921,-0.042127
0.020748299,-0.041755
0.020861678,-0.041391
0.020975057,-0.041031
0.021088435,-0.040677
0.021201814,-0.040330
0.021315193,-0.039990
0.021428571,-0.039657
0.021541950,-0.039330
0.021655329,-0.039007
0.021768707,-0.038692
0.021882086,-0.038382
0.021995465,-0.038080
0.022108844,-0.037784
0.022222222,-0.037494
0.022335601,-0.037209
0.022448980,-0.036929
0.022562358,-0.036657
0.022675737,-0.036391
0.022789116,-0.036131
0.022902494,-0.035875
0.023015873,-0.035627
0.023129252,-0.035383
0.023242630,-0.035146
0.023356009,-0.034914
0.023469388,-0.034688
0.023582766,-0.034467
0.023696145,-0.034251
0.023809524,-0.034040
0.023922902,-0.033835
0.024036281,-0.033637
0.024149660,-0.033443
0.024263039,-0.033254
0.024376417,-0.033072
0.024489796,-0.032891
0.024603175,-0.032718
0.024716553,-0.032550
0.024829932,-0.032386
0.024943311,-0.032227
0.025056689,-0.032072
0.025170068,-0.031922
0.025283447,-0.031775
0.025396825,-0.031634
0.025510204,-0.031496
0.025623583,-0.031362
0.025736961,-0.031234
0.025850340,-0.031107
0.025963719,-0.030985
0.026077098,-0.030865
0.026190476,-0.030749
0.026303855,-0.030636
0.026417234,-0.030525
0.026530612,-0.030418
0.026643991,-0.030312
0.026757370,-0.030208
0.026870748,-0.030108
0.026984127,-0.030007
0.027097506,-0.029909
0.027210884,-0.029812
0.027324263,-0.029717
0.027437642,-0.029622
0.027551020,-0.029529
0.027664399,-0.029436
0.027777778,-0.029344
0.027891156,-0.029251
0.028004535,-0.029160
0.028117914,-0.029068
0.028231293,-0.028975
0.028344671,-0.028882
0.028458050,-0.028790
0.028571429,-0.028695
0.028684807,-0.028602
0.028798186,-0.028507
0.028911565,-0.028411
0.029024943,-0.028314
0.029138322,-0.028217
0.029251701,-0.028119
0.029365079,-0.028019
0.029478458,-0.027918
0.029591837,-0.027815
0.029705215,-0.027713
0.029818594,-0.027607
0.029931973,-0.027502
0.030045351,-0.027393
0.030158730,-0.027284
0.030272109,-0.027173
0.030385488,-0.027060
0.030498866,-0.026948
0.030612245,-0.026832
0.030725624,-0.026714
0.030839002,-0.026596
0.030952381,-0.026475
0.031065760,-0.026351
0.031179138,-0.026226
0.031292517,-0.026100
0.031405896,-0.025971
0.031519274,-0.025841
0.031632653,-0.025707
0.031746032,-0.025572
0.031859410,-0.025434
0.031972789,-0.025294
0.032086168,-0.025151
0.032199546,-0.025007
0.032312925,-0.024860
0.032426304,-0.024711
0.032539683,-0.024558
0.032653061,-0.024403
0.032766440,-0.024246
0.032879819,-0.024085
0.032993197,-0.023923
0.033106576,-0.023758
0.033219955,-0.023590
0.033333333,-0.023419
0.033446712,-0.023247
0.033560091,-0.023071
0.033673469,-0.022891
0.033786848,-0.022709
0.033900227,-0.022526
0.034013605,-0.022339
0.034126984,-0.022151
0.034240363,-0.021958
0.034353741,-0.021764
0.034467120,-0.021567
0.034580499,-0.021368
0.034693878,-0.021167
