label,12_c_160_p
time_s,envelope_detrended
0.000000000,-0.176715
0.000113379,-0.177871
0.000226757,-0.179015
0.000340136,-0.180148
0.000453515,-0.181268
0.000566893,-0.182375
0.000680272,-0.183472
0.000793651,-0.184557
0.000907029,-0.185629
0.001020408,-0.186687
0.001133787,-0.187734
0.001247166,-0.188769
0.001360544,-0.189790
0.001473923,-0.190798
0.001587302,-0.191794
0.001700680,-0.192778
0.001814059,-0.193747
0.001927438,-0.194706
0.002040816,-0.195649
0.002154195,-0.196581
0.002267574,-0.197497
0.002380952,-0.198402
0.002494331,-0.199294
0.002607710,-0.200171
0.002721088,-0.201036
0.002834467,-0.201887
0.002947846,-0.202725
0.003061224,-0.203549
0.003174603,-0.204359
0.003287982,-0.205155
0.003401361,-0.205936
0.003514739,-0.206705
0.003628118,-0.207459
0.003741497,-0.208199
0.003854875,-0.208924
0.003968254,-0.209635
0.004081633,-0.210331
0.004195011,-0.211014
0.004308390,-0.211680
0.004421769,-0.212332
0.004535147,-0.212970
0.004648526,-0.213592
0.004761905,-0.214200
0.004875283,-0.214792
0.004988662,-0.215370
0.005102041,-0.215932
0.005215420,-0.216478
0.005328798,-0.217010
0.005442177,-0.217525
0.005555556,-0.218025
0.005668934,-0.218509
0.005782313,-0.218977
0.005895692,-0.219431
0.006009070,-0.219867
0.006122449,-0.220289
0.006235828,-0.220695
0.006349206,-0.221085
0.006462585,-0.221459
0.006575964,-0.221819
0.006689342,-0.222161
0.006802721,-0.222489
0.006916100,-0.222801
0.007029478,-0.223099
0.007142857,-0.223379
0.007256236,-0.223647
0.007369615,-0.223897
0.007482993,-0.224132
0.007596372,-0.224354
0.007709751,-0.224562
0.007823129,-0.224753
0.007936508,-0.224930
0.008049887,-0.225094
0.008163265,-0.225243
0.008276644,-0.225378
0.008390023,-0.225498
0.008503401,-0.225605
0.008616780,-0.225697
0.008730159,-0.225777
0.008843537,-0.225845
0.008956916,-0.225898
0.009070295,-0.225937
0.009183673,-0.225966
0.009297052,-0.225980
0.009410431,-0.225982
0.009523810,-0.225972
0.009637188,-0.225949
0.009750567,-0.225913
