label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.254988
0.000113379,0.254930
0.000226757,0.254866
0.000340136,0.254799
0.000453515,0.254729
0.000566893,0.254655
0.000680272,0.254573
0.000793651,0.254490
0.000907029,0.254402
0.001020408,0.254308
0.001133787,0.254211
0.001247166,0.254109
0.001360544,0.254001
0.001473923,0.253888
0.001587302,0.253771
0.001700680,0.253649
0.001814059,0.253520
0.001927438,0.253388
0.002040816,0.253248
0.002154195,0.253105
0.002267574,0.252955
0.002380952,0.252799
0.002494331,0.252638
0.002607710,0.252470
0.002721088,0.252297
0.002834467,0.252117
0.002947846,0.251931
0.003061224,0.251740
0.003174603,0.251540
0.003287982,0.251337
0.003401361,0.251125
0.003514739,0.250907
0.003628118,0.250683
0.003741497,0.250451
0.003854875,0.250214
0.003968254,0.249968
0.004081633,0.249717
0.004195011,0.249459
0.004308390,0.249193
0.004421769,0.248919
0.004535147,0.248640
0.004648526,0.248353
0.004761905,0.248060
0.004875283,0.247759
0.004988662,0.247449
0.005102041,0.247133
0.005215420,0.246811
0.005328798,0.246480
0.005442177,0.246140
0.005555556,0.245796
0.005668934,0.245442
0.005782313,0.245081
0.005895692,0.244711
0.006009070,0.244334
0.006122449,0.243950
0.006235828,0.243558
0.006349206,0.243158
0.006462585,0.242749
0.006575964,0.242333
0.006689342,0.241909
0.006802721,0.241477
0.006916100,0.241036
0.007029478,0.240587
0.007142857,0.240129
0.007256236,0.239663
0.007369615,0.239189
0.007482993,0.238706
0.007596372,0.238214
0.007709751,0.237715
0.007823129,0.237206
0.007936508,0.236687
0.008049887,0.236162
0.008163265,0.235625
0.008276644,0.235080
0.008390023,0.234527
0.008503401,0.233964
0.008616780,0.233392
0.008730159,0.232810
0.008843537,0.232221
0.008956916,0.231621
0.009070295,0.231012
0.009183673,0.230394
0.009297052,0.229768
0.009410431,0.229132
0.009523810,0.228488
0.009637188,0.227833
0.009750567,0.227172
0.009863946,0.226501
0.009977324,0.225819
0.010090703,0.225131
0.010204082,0.224434
0.010317460,0.223727
0.010430839,0.223012
0.010544218,0.222289
0.010657596,0.221558
0.010770975,0.220818
0.010884354,0.220069
0.010997732,0.219313
0.011111111,0.218549
0.011224490,0.217777
0.011337868,0.216997
0.011451247,0.216209
0.011564626,0.215412
0.011678005,0.214609
0.011791383,0.213797
0.011904762,0.212977
0.012018141,0.212150
0.012131519,0.211315
0.012244898,0.210471
0.012358277,0.209621
0.012471655,0.208763
0.012585034,0.207897
0.012698413,0.207025
0.012811791,0.206143
0.012925170,0.205255
0.013038549,0.204359
0.013151927,0.203456
0.013265306,0.202547
0.013378685,0.201630
0.013492063,0.200706
0.013605442,0.199773
0.013718821,0.198837
0.013832200,0.197891
0.013945578,0.196939
0.014058957,0.195982
0.014172336,0.195017
0.014285714,0.194047
0.014399093,0.193070
0.014512472,0.192088
0.014625850,0.191100
0.014739229,0.190107
0.014852608,0.189107
0.014965986,0.188103
0.015079365,0.187093
0.015192744,0.186078
0.015306122,0.185059
0.015419501,0.184034
0.015532880,0.183004
0.015646259,0.181972
0.015759637,0.180933
0.015873016,0.179892
0.015986395,0.178846
0.016099773,0.177795
0.016213152,0.176742
0.016326531,0.175685
0.016439909,0.174625
0.016553288,0.173560
0.016666667,0.172492
0.016780045,0.171422
0.016893424,0.170349
0.017006803,0.169273
0.017120181,0.168193
0.017233560,0.167110
0.017346939,0.166025
0.017460317,0.164938
0.017573696,0.163848
0.017687075,0.162756
0.017800454,0.161663
0.017913832,0.160565
0.018027211,0.159468
0.018140590,0.158367
0.018253968,0.157265
0.018367347,0.156160
0.018480726,0.155054
0.018594104,0.153946
0.018707483,0.152837
0.018820862,0.151727
0.018934240,0.150614
0.019047619,0.149501
0.019160998,0.148386
0.019274376,0.147271
0.019387755,0.146154
0.019501134,0.145036
0.019614512,0.143917
0.019727891,0.142799
0.019841270,0.141679
0.019954649,0.140559
0.020068027,0.139437
0.020181406,0.138317
0.020294785,0.137195
0.020408163,0.136073
0.020521542,0.134951
0.020634921,0.133829
0.020748299,0.132707
0.020861678,0.131587
0.020975057,0.130465
0.021088435,0.129345
0.021201814,0.128225
0.021315193,0.127105
0.021428571,0.125985
0.021541950,0.124867
0.021655329,0.123750
0.021768707,0.122634
0.021882086,0.121519
0.021995465,0.120404
0.022108844,0.119292
0.022222222,0.118179
0.022335601,0.117069
0.022448980,0.115960
0.022562358,0.114852
0.022675737,0.113745
0.022789116,0.112639
0.022902494,0.111535
0.023015873,0.110433
0.023129252,0.109333
0.023242630,0.108232
0.023356009,0.107134
0.023469388,0.106035
0.023582766,0.104940
0.023696145,0.103845
0.023809524,0.102750
0.023922902,0.101659
0.024036281,0.100567
0.024149660,0.099477
0.024263039,0.098388
0.024376417,0.097300
0.024489796,0.096214
0.024603175,0.095128
0.024716553,0.094043
0.024829932,0.092959
0.024943311,0.091876
0.025056689,0.090796
0.025170068,0.089715
0.025283447,0.088636
0.025396825,0.087557
0.025510204,0.086480
0.025623583,0.085403
0.025736961,0.084327
0.025850340,0.083254
0.025963719,0.082180
0.026077098,0.081108
0.026190476,0.080038
0.026303855,0.078970
0.026417234,0.077902
0.026530612,0.076836
0.026643991,0.075769
0.026757370,0.074706
0.026870748,0.073643
0.026984127,0.072582
0.027097506,0.071521
0.027210884,0.070464
0.027324263,0.069406
0.027437642,0.068350
0.027551020,0.067296
0.027664399,0.066243
0.027777778,0.065190
0.027891156,0.064142
0.028004535,0.063093
0.028117914,0.062045
0.028231293,0.061000
0.028344671,0.059955
0.028458050,0.058911
0.028571429,0.057870
0.028684807,0.056830
0.028798186,0.055790
0.028911565,0.054753
0.029024943,0.053716
0.029138322,0.052682
0.029251701,0.051648
0.029365079,0.050613
0.029478458,0.049583
0.029591837,0.048552
0.029705215,0.047521
0.029818594,0.046492
0.029931973,0.045465
0.030045351,0.044438
0.030158730,0.043413
0.030272109,0.042387
0.030385488,0.041364
0.030498866,0.040340
0.030612245,0.039316
0.030725624,0.038295
0.030839002,0.037275
0.030952381,0.036255
0.031065760,0.035235
0.031179138,0.034216
0.031292517,0.033198
0.031405896,0.032182
0.031519274,0.031165
0.031632653,0.030149
0.031746032,0.029134
0.031859410,0.028121
0.031972789,0.027108
0.032086168,0.026096
0.032199546,0.025085
0.032312925,0.024075
0.032426304,0.023066
0.032539683,0.022059
0.032653061,0.021051
0.032766440,0.020045
0.032879819,0.019041
0.032993197,0.018038
0.033106576,0.017035
0.033219955,0.016035
0.033333333,0.015037
0.033446712,0.014038
0.033560091,0.013041
0.033673469,0.012046
0.033786848,0.011053
0.033900227,0.010062
0.034013605,0.009072
0.034126984,0.008084
0.034240363,0.007098
0.034353741,0.006114
0.034467120,0.005133
0.034580499,0.004152
0.034693878,0.003175
0.034807256,0.002198
0.034920635,0.001224
0.035034014,0.000254
0.035147392,-0.000716
0.035260771,-0.001683
0.035374150,-0.002647
0.035487528,-0.003608
0.035600907,-0.004568
0.035714286,-0.005525
0.035827664,-0.006480
0.035941043,-0.007432
0.036054422,-0.008381
0.036167800,-0.009326
0.036281179,-0.010269
0.036394558,-0.011209
0.036507937,-0.012145
0.036621315,-0.013078
0.036734694,-0.014009
0.036848073,-0.014935
0.036961451,-0.015858
0.037074830,-0.016777
0.037188209,-0.017692
0.037301587,-0.018602
0.037414966,-0.019509
0.037528345,-0.020410
0.037641723,-0.021309
0.037755102,-0.022201
0.037868481,-0.023089
0.037981859,-0.023972
0.038095238,-0.024850
0.038208617,-0.025723
0.038321995,-0.026590
0.038435374,-0.027451
0.038548753,-0.028306
0.038662132,-0.029157
0.038775510,-0.029999
0.038888889,-0.030836
0.039002268,-0.031667
0.039115646,-0.032490
0.039229025,-0.033307
0.039342404,-0.034119
0.039455782,-0.034923
0.039569161,-0.035720
0.039682540,-0.036511
0.039795918,-0.037293
0.039909297,-0.038069
0.040022676,-0.038839
0.040136054,-0.039601
0.040249433,-0.040355
0.040362812,-0.041103
0.040476190,-0.041842
0.040589569,-0.042574
0.040702948,-0.043299
0.040816327,-0.044017
0.040929705,-0.044728
0.041043084,-0.045432
0.041156463,-0.046127
0.041269841,-0.046816
0.041383220,-0.047497
0.041496599,-0.048170
0.041609977,-0.048839
0.041723356,-0.049496
0.041836735,-0.050149
0.041950113,-0.050794
0.042063492,-0.051430
0.042176871,-0.052061
0.042290249,-0.052683
0.042403628,-0.053298
0.042517007,-0.053904
0.042630385,-0.054505
0.042743764,-0.055097
0.042857143,-0.055682
0.042970522,-0.056260
0.043083900,-0.056829
0.043197279,-0.057391
0.043310658,-0.057945
0.043424036,-0.058491
0.043537415,-0.059030
0.043650794,-0.059561
0.043764172,-0.060084
0.043877551,-0.060600
0.043990930,-0.061108
0.044104308,-0.061608
0.044217687,-0.062099
0.044331066,-0.062583
0.044444444,-0.063059
0.044557823,-0.063527
0.044671202,-0.063988
0.044784580,-0.064441
0.044897959,-0.064886
0.045011338,-0.065324
0.045124717,-0.065754
0.045238095,-0.066176
