label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.000443
0.000113379,0.001572
0.000226757,0.002704
0.000340136,0.003844
0.000453515,0.004987
0.000566893,0.006135
0.000680272,0.007289
0.000793651,0.008449
0.000907029,0.009614
0.001020408,0.010782
0.001133787,0.011957
0.001247166,0.013137
0.001360544,0.014321
0.001473923,0.015512
0.001587302,0.016706
0.001700680,0.017906
0.001814059,0.019109
0.001927438,0.020320
0.002040816,0.021534
0.002154195,0.022752
0.002267574,0.023976
0.002380952,0.025205
0.002494331,0.026438
0.002607710,0.027675
0.002721088,0.028918
0.002834467,0.030166
0.002947846,0.031417
0.003061224,0.032674
0.003174603,0.033936
0.003287982,0.035203
0.003401361,0.036474
0.003514739,0.037750
0.003628118,0.039030
0.003741497,0.040317
0.003854875,0.041608
0.003968254,0.042903
0.004081633,0.044205
0.004195011,0.045511
0.004308390,0.046821
0.004421769,0.048138
0.004535147,0.049459
0.004648526,0.050785
0.004761905,0.052116
0.004875283,0.053453
0.004988662,0.054795
0.005102041,0.056142
0.005215420,0.057495
0.005328798,0.058853
0.005442177,0.060214
0.005555556,0.061583
0.005668934,0.062955
0.005782313,0.064333
0.005895692,0.065715
0.006009070,0.067102
0.006122449,0.068494
0.006235828,0.069891
0.006349206,0.071291
0.006462585,0.072697
0.006575964,0.074107
0.006689342,0.075522
0.006802721,0.076940
0.006916100,0.078362
0.007029478,0.079789
0.007142857,0.081218
0.007256236,0.082653
0.007369615,0.084089
0.007482993,0.085529
0.007596372,0.086974
0.007709751,0.088419
0.007823129,0.089869
0.007936508,0.091321
0.008049887,0.092775
0.008163265,0.094233
0.008276644,0.095694
0.008390023,0.097155
0.008503401,0.098620
0.008616780,0.100086
0.008730159,0.101554
0.008843537,0.103024
0.008956916,0.104496
0.009070295,0.105968
0.009183673,0.107443
0.009297052,0.108919
0.009410431,0.110396
0.009523810,0.111875
0.009637188,0.113354
0.009750567,0.114833
0.009863946,0.116315
0.009977324,0.117796
0.010090703,0.119279
0.010204082,0.120761
0.010317460,0.122244
0.010430839,0.123728
0.010544218,0.125211
0.010657596,0.126695
0.010770975,0.128178
0.010884354,0.129660
0.010997732,0.131143
0.011111111,0.132626
0.011224490,0.134107
0.011337868,0.135587
0.011451247,0.137067
0.011564626,0.138544
0.011678005,0.140020
0.011791383,0.141495
0.011904762,0.142967
0.012018141,0.144439
0.012131519,0.145908
0.012244898,0.147375
0.012358277,0.148838
0.012471655,0.150300
0.012585034,0.151758
0.012698413,0.153214
0.012811791,0.154665
0.012925170,0.156114
0.013038549,0.157558
0.013151927,0.158998
0.013265306,0.160435
0.013378685,0.161866
0.013492063,0.163294
0.013605442,0.164719
0.013718821,0.166136
0.013832200,0.167550
0.013945578,0.168958
0.014058957,0.170362
0.014172336,0.171759
0.014285714,0.173152
0.014399093,0.174537
0.014512472,0.175919
0.014625850,0.177294
0.014739229,0.178662
0.014852608,0.180025
0.014965986,0.181382
0.015079365,0.182732
0.015192744,0.184075
0.015306122,0.185411
0.015419501,0.186741
0.015532880,0.188063
0.015646259,0.189380
0.015759637,0.190689
0.015873016,0.191990
0.015986395,0.193283
0.016099773,0.194571
0.016213152,0.195851
0.016326531,0.197121
0.016439909,0.198384
0.016553288,0.199641
0.016666667,0.200890
0.016780045,0.202130
0.016893424,0.203362
0.017006803,0.204586
0.017120181,0.205802
0.017233560,0.207010
0.017346939,0.208210
0.017460317,0.209401
0.017573696,0.210585
0.017687075,0.211759
0.017800454,0.212925
0.017913832,0.214083
0.018027211,0.215231
0.018140590,0.216372
0.018253968,0.217503
0.018367347,0.218624
0.018480726,0.219739
0.018594104,0.220843
0.018707483,0.221938
0.018820862,0.223025
0.018934240,0.224102
0.019047619,0.225169
0.019160998,0.226229
0.019274376,0.227278
0.019387755,0.228318
0.019501134,0.229350
0.019614512,0.230371
0.019727891,0.231383
0.019841270,0.232386
0.019954649,0.233378
0.020068027,0.234362
0.020181406,0.235337
0.020294785,0.236301
0.020408163,0.237256
0.020521542,0.238201
0.020634921,0.239137
0.020748299,0.240064
0.020861678,0.240980
0.020975057,0.241888
0.021088435,0.242785
0.021201814,0.243673
0.021315193,0.244552
0.021428571,0.245420
0.021541950,0.246282
0.021655329,0.247131
0.021768707,0.247973
0.021882086,0.248804
0.021995465,0.249629
0.022108844,0.250442
0.022222222,0.251247
0.022335601,0.252043
0.022448980,0.252829
0.022562358,0.253607
0.022675737,0.254376
0.022789116,0.255135
0.022902494,0.255887
0.023015873,0.256628
0.023129252,0.257362
0.023242630,0.258085
0.023356009,0.258800
0.023469388,0.259507
0.023582766,0.260204
0.023696145,0.260894
0.023809524,0.261573
0.023922902,0.262245
0.024036281,0.262907
0.024149660,0.263561
0.024263039,0.264205
0.024376417,0.264841
0.024489796,0.265469
0.024603175,0.266088
0.024716553,0.266698
0.024829932,0.267300
0.024943311,0.267894
0.025056689,0.268477
0.025170068,0.269054
0.025283447,0.269621
0.025396825,0.270182
0.025510204,0.270734
0.025623583,0.271276
0.025736961,0.271812
0.025850340,0.272339
0.025963719,0.272859
0.026077098,0.273370
0.026190476,0.273874
0.026303855,0.274370
0.026417234,0.274858
0.026530612,0.275341
0.026643991,0.275815
0.026757370,0.276282
0.026870748,0.276741
0.026984127,0.277194
0.027097506,0.277639
0.027210884,0.278079
0.027324263,0.278511
0.027437642,0.278937
0.027551020,0.279356
0.027664399,0.279768
0.027777778,0.280174
0.027891156,0.280574
0.028004535,0.280966
0.028117914,0.281353
0.028231293,0.281731
0.028344671,0.282106
0.028458050,0.282472
0.028571429,0.282832
0.028684807,0.283186
0.028798186,0.283532
0.028911565,0.283873
0.029024943,0.284207
0.029138322,0.284536
0.029251701,0.284856
0.029365079,0.285170
0.029478458,0.285478
0.029591837,0.285778
0.029705215,0.286073
0.029818594,0.286360
0.029931973,0.286639
0.030045351,0.286913
0.030158730,0.287178
0.030272109,0.287437
0.030385488,0.287688
0.030498866,0.287932
0.030612245,0.288169
0.030725624,0.288398
0.030839002,0.288619
0.030952381,0.288833
0.031065760,0.289039
0.031179138,0.289239
0.031292517,0.289431
0.031405896,0.289615
0.031519274,0.289789
0.031632653,0.289959
0.031746032,0.290119
0.031859410,0.290271
0.031972789,0.290417
0.032086168,0.290553
0.032199546,0.290682
0.032312925,0.290804
0.032426304,0.290916
0.032539683,0.291020
0.032653061,0.291117
0.032766440,0.291203
0.032879819,0.291284
0.032993197,0.291355
0.033106576,0.291418
0.033219955,0.291472
0.033333333,0.291518
0.033446712,0.291554
0.033560091,0.291584
0.033673469,0.291605
0.033786848,0.291616
0.033900227,0.291619
0.034013605,0.291614
0.034126984,0.291599
0.034240363,0.291577
0.034353741,0.291545
0.034467120,0.291503
0.034580499,0.291455
0.034693878,0.291396
0.034807256,0.291328
0.034920635,0.291250
0.035034014,0.291165
0.035147392,0.291068
0.035260771,0.290963
0.035374150,0.290848
0.035487528,0.290723
0.035600907,0.290588
0.035714286,0.290444
0.035827664,0.290290
0.035941043,0.290125
0.036054422,0.289951
0.036167800,0.289768
0.036281179,0.289572
0.036394558,0.289368
0.036507937,0.289154
0.036621315,0.288928
0.036734694,0.288692
0.036848073,0.288447
0.036961451,0.288190
0.037074830,0.287924
0.037188209,0.287647
0.037301587,0.287362
0.037414966,0.287064
0.037528345,0.286757
0.037641723,0.286439
0.037755102,0.286113
0.037868481,0.285776
0.037981859,0.285428
0.038095238,0.285072
0.038208617,0.284705
0.038321995,0.284327
0.038435374,0.283941
0.038548753,0.283545
0.038662132,0.283139
0.038775510,0.282725
0.038888889,0.282301
0.039002268,0.281867
0.039115646,0.281423
0.039229025,0.280970
0.039342404,0.280507
0.039455782,0.280035
0.039569161,0.279555
0.039682540,0.279064
0.039795918,0.278566
0.039909297,0.278057
0.040022676,0.277538
0.040136054,0.277012
0.040249433,0.276475
0.040362812,0.275929
0.040476190,0.275374
0.040589569,0.274811
0.040702948,0.274236
0.040816327,0.273655
0.040929705,0.273063
0.041043084,0.272464
0.041156463,0.271855
0.041269841,0.271238
0.041383220,0.270611
0.041496599,0.269974
0.041609977,0.269331
0.041723356,0.268679
0.041836735,0.268016
0.041950113,0.267347
0.042063492,0.266670
0.042176871,0.265982
0.042290249,0.265289
0.042403628,0.264586
0.042517007,0.263875
0.042630385,0.263158
0.042743764,0.262433
0.042857143,0.261700
0.042970522,0.260961
0.043083900,0.260213
0.043197279,0.259460
0.043310658,0.258698
0.043424036,0.257931
0.043537415,0.257159
0.043650794,0.256377
0.043764172,0.255592
0.043877551,0.254801
0.043990930,0.254003
0.044104308,0.253199
0.044217687,0.252391
0.044331066,0.251576
0.044444444,0.250758
0.044557823,0.249934
0.044671202,0.249105
0.044784580,0.248272
0.044897959,0.247434
0.045011338,0.246591
0.045124717,0.245746
0.045238095,0.244894
0.045351474,0.244040
0.045464853,0.243181
0.045578231,0.242319
0.045691610,0.241452
0.045804989,0.240581
0.045918367,0.239708
0.046031746,0.238831
0.046145125,0.237950
