label,12_c_160_p
0.068707483,0.066830
0.068820862,0.067306
0.068934240,0.067772
0.069047619,0.068228
0.069160998,0.068674
0.069274376,0.069110
0.069387755,0.069536
0.069501134,0.069952
0.069614512,0.070357
0.069727891,0.070752
0.069841270,0.071138
0.069954649,0.071513
0.070068027,0.071878
0.070181406,0.072234
0.070294785,0.072580
0.070408163,0.072916
0.070521542,0.073242
0.070634921,0.073559
0.070748299,0.073866
0.070861678,0.074164
0.070975057,0.074453
0.071088435,0.074733
0.071201814,0.075003
0.071315193,0.075265
0.071428571,0.075516
0.071541950,0.075760
0.071655329,0.075995
0.071768707,0.076221
0.071882086,0.076439
0.071995465,0.076648
0.072108844,0.076849
0.072222222,0.077042
0.072335601,0.077226
0.072448980,0.077402
0.072562358,0.077571
0.072675737,0.077731
0.072789116,0.077883
0.072902494,0.078028
0.073015873,0.078164
0.073129252,0.078293
0.073242630,0.078414
0.073356009,0.078527
0.073469388,0.078632
0.073582766,0.078730
0.073696145,0.078820
0.073809524,0.078903
0.073922902,0.078978
0.074036281,0.079046
0.074149660,0.079106
0.074263039,0.079160
0.074376417,0.079206
0.074489796,0.079246
0.074603175,0.079279
0.074716553,0.079305
0.074829932,0.079324
0.074943311,0.079338
0.075056689,0.079344
0.075170068,0.079344
0.075283447,0.079339
0.075396825,0.079327
0.075510204,0.079309
0.075623583,0.079286
0.075736961,0.079258
0.075850340,0.079223
0.075963719,0.079184
0.076077098,0.079141
0.076190476,0.079092
0.076303855,0.079039
0.076417234,0.078981
0.076530612,0.078919
0.076643991,0.078853
0.076757370,0.078783
0.076870748,0.078709
0.076984127,0.078633
0.077097506,0.078553
0.077210884,0.078470
0.077324263,0.078384
0.077437642,0.078295
0.077551020,0.078205
0.077664399,0.078112
0.077777778,0.078017
0.077891156,0.077920
0.078004535,0.077822
0.078117914,0.077723
0.078231293,0.077622
0.078344671,0.077520
0.078458050,0.077417
0.078571429,0.077314
0.078684807,0.077209
0.078798186,0.077106
0.078911565,0.077001
0.079024943,0.076897
0.079138322,0.076793
0.079251701,0.076689
0.079365079,0.076585
0.079478458,0.076481
0.079591837,0.076379
0.079705215,0.076277
0.079818594,0.076176
0.079931973,0.076076
0.080045351,0.075977
0.080158730,0.075878
0.080272109,0.075782
0.080385488,0.075686
0.080498866,0.075591
0.080612245,0.075498
0.080725624,0.075407
0.080839002,0.075318
0.080952381,0.075230
0.081065760,0.075144
0.081179138,0.075061
0.081292517,0.074979
0.081405896,0.074900
0.081519274,0.074823
0.081632653,0.074748
0.081746032,0.074677
0.081859410,0.074608
0.081972789,0.074543
0.082086168,0.074480
0.082199546,0.074419
0.082312925,0.074362
0.082426304,0.074309
0.082539683,0.074259
0.082653061,0.074211
0.082766440,0.074169
0.082879819,0.074129
0.082993197,0.074092
0.083106576,0.074060
0.083219955,0.074031
0.083333333,0.074006
0.083446712,0.073984
0.083560091,0.073966
0.083673469,0.073953
0.083786848,0.073942
0.083900227,0.073935
0.084013605,0.073932
0.084126984,0.073933
0.084240363,0.073936
0.084353741,0.073944
0.084467120,0.073955
0.084580499,0.073969
0.084693878,0.073986
0.084807256,0.074007
0.084920635,0.074030
0.085034014,0.074056
0.085147392,0.074085
0.085260771,0.074117
0.085374150,0.074152
0.085487528,0.074189
0.085600907,0.074228
0.085714286,0.074271
0.085827664,0.074315
0.085941043,0.074361
0.086054422,0.074410
0.086167800,0.074460
0.086281179,0.074512
0.086394558,0.074566
0.086507937,0.074623
0.086621315,0.074680
0.086734694,0.074740
0.086848073,0.074800
0.086961451,0.074862
0.087074830,0.074925
0.087188209,0.074990
0.087301587,0.075055
0.087414966,0.075123
0.087528345,0.075190
0.087641723,0.075259
0.087755102,0.075329
0.087868481,0.075399
0.087981859,0.075470
0.088095238,0.075542
0.088208617,0.075614
0.088321995,0.075687
0.088435374,0.075760
0.088548753,0.075833
0.088662132,0.075905
0.088775510,0.075979
0.088888889,0.076052
0.089002268,0.076125
0.089115646,0.076197
0.089229025,0.076270
0.089342404,0.076341
0.089455782,0.076411
0.089569161,0.076480
0.089682540,0.076549
0.089795918,0.076616
0.089909297,0.076681
0.090022676,0.076746
0.090136054,0.076808
0.090249433,0.076867
0.090362812,0.076925
0.090476190,0.076981
0.090589569,0.077033
0.090702948,0.077083
0.090816327,0.077131
0.090929705,0.077175
0.091043084,0.077217
0.091156463,0.077255
0.091269841,0.077290
0.091383220,0.077322
0.091496599,0.077349
0.091609977,0.077374
0.091723356,0.077394
0.091836735,0.077410
0.091950113,0.077423
0.092063492,0.077430
0.092176871,0.077435
0.092290249,0.077435
0.092403628,0.077430
0.092517007,0.077421
0.092630385,0.077407
0.092743764,0.077389
0.092857143,0.077365
0.092970522,0.077339
0.093083900,0.077306
0.093197279,0.077269
0.093310658,0.077227
0.093424036,0.077181
0.093537415,0.077129
0.093650794,0.077073
0.093764172,0.077012
0.093877551,0.076945
0.093990930,0.076874
0.094104308,0.076798
0.094217687,0.076717
0.094331066,0.076630
0.094444444,0.076538
0.094557823,0.076441
0.094671202,0.076339
0.094784580,0.076232
0.094897959,0.076119
0.095011338,0.076001
0.095124717,0.075877
0.095238095,0.075748
0.095351474,0.075614
0.095464853,0.075474
0.095578231,0.075328
0.095691610,0.075177
0.095804989,0.075021
0.095918367,0.074859
0.096031746,0.074690
0.096145125,0.074515
0.096258503,0.074335
0.096371882,0.074149
0.096485261,0.073956
0.096598639,0.073758
0.096712018,0.073553
0.096825397,0.073342
0.096938776,0.073125
0.097052154,0.072902
0.097165533,0.072672
0.097278912,0.072437
0.097392290,0.072195
0.097505669,0.071946
0.097619048,0.071691
0.097732426,0.071430
0.097845805,0.071162
0.097959184,0.070889
0.098072562,0.070608
0.098185941,0.070322
0.098299320,0.070029
0.098412698,0.069729
0.098526077,0.069424
0.098639456,0.069113
0.098752834,0.068794
0.098866213,0.068470
0.098979592,0.068140
0.099092971,0.067803
0.099206349,0.067460
0.099319728,0.067111
0.099433107,0.066756
0.099546485,0.066394
0.099659864,0.066027
0.099773243,0.065653
0.099886621,0.065275
0.100000000,0.064889
0.100113379,0.064498
0.100226757,0.064101
0.100340136,0.063698
0.100453515,0.063289
0.100566893,0.062875
0.100680272,0.062454
0.100793651,0.062028
0.100907029,0.061596
0.101020408,0.061157
0.101133787,0.060714
0.101247166,0.060264
0.101360544,0.059809
0.101473923,0.059349
0.101587302,0.058883
0.101700680,0.058411
0.101814059,0.057934
0.101927438,0.057450
0.102040816,0.056962
0.102154195,0.056468
0.102267574,0.055969
0.102380952,0.055465
0.102494331,0.054955
0.102607710,0.054439
0.102721088,0.053919
0.102834467,0.053393
0.102947846,0.052862
0.103061224,0.052325
0.103174603,0.051783
0.103287982,0.051237
0.103401361,0.050686
0.103514739,0.050129
0.103628118,0.049569
0.103741497,0.049003
0.103854875,0.048433
0.103968254,0.047858
0.104081633,0.047279
0.104195011,0.046696
0.104308390,0.046108
0.104421769,0.045516
0.104535147,0.044920
0.104648526,0.044321
0.104761905,0.043717
0.104875283,0.043109
0.104988662,0.042499
0.105102041,0.041885
0.105215420,0.041266
0.105328798,0.040646
0.105442177,0.040021
0.105555556,0.039394
0.105668934,0.038763
0.105782313,0.038130
0.105895692,0.037492
0.106009070,0.036853
0.106122449,0.036210
0.106235828,0.035563
0.106349206,0.034915
0.106462585,0.034263
0.106575964,0.033608
0.106689342,0.032950
0.106802721,0.032289
0.106916100,0.031625
0.107029478,0.030958
0.107142857,0.030289
0.107256236,0.029616
0.107369615,0.028939
0.107482993,0.028261
0.107596372,0.027579
0.107709751,0.026893
0.107823129,0.026205
0.107936508,0.025514
0.108049887,0.024820
0.108163265,0.024122
0.108276644,0.023421
0.108390023,0.022718
0.108503401,0.022011
0.108616780,0.021302
0.108730159,0.020590
0.108843537,0.019874
0.108956916,0.019155
0.109070295,0.018434
0.109183673,0.017710
0.109297052,0.016982
0.109410431,0.016252
0.109523810,0.015518
0.109637188,0.014782
0.109750567,0.014044
0.109863946,0.013302
0.109977324,0.012558
0.110090703,0.011810
0.110204082,0.011060
0.110317460,0.010308
0.110430839,0.009552
0.110544218,0.008794
0.110657596,0.008033
0.110770975,0.007270
0.110884354,0.006504
0.110997732,0.005735
0.111111111,0.004963
0.111224490,0.004189
0.111337868,0.003412
0.111451247,0.002633
0.111564626,0.001851
0.111678005,0.001066
0.111791383,0.000278
0.111904762,-0.000512
0.112018141,-0.001305
0.112131519,-0.002102
0.112244898,-0.002900
0.112358277,-0.003702
0.112471655,-0.004507
0.112585034,-0.005314
0.112698413,-0.006124
0.112811791,-0.006938
0.112925170,-0.007754
0.113038549,-0.008574
0.113151927,-0.009396
0.113265306,-0.010222
0.113378685,-0.011051
0.113492063,-0.011883
0.113605442,-0.012717
0.113718821,-0.013555
0.113832200,-0.014397
0.113945578,-0.015240
0.114058957,-0.016088
0.114172336,-0.016937
0.114285714,-0.017790
0.114399093,-0.018646
0.114512472,-0.019504
0.114625850,-0.020365
0.114739229,-0.021228
0.114852608,-0.022095
0.114965986,-0.022963
0.115079365,-0.023833
0.115192744,-0.024706
0.115306122,-0.025581
0.115419501,-0.026457
0.115532880,-0.027335
0.115646259,-0.028215
0.115759637,-0.029096
0.115873016,-0.029979
0.115986395,-0.030862
0.116099773,-0.031747
0.116213152,-0.032632
0.116326531,-0.033518
0.116439909,-0.034404
0.116553288,-0.035291
0.116666667,-0.036179
0.116780045,-0.037066
0.116893424,-0.037953
0.117006803,-0.038841
0.117120181,-0.039728
0.117233560,-0.040614
0.117346939,-0.041501
0.117460317,-0.042386
0.117573696,-0.043271
0.117687075,-0.044155
0.117800454,-0.045038
0.117913832,-0.045921
0.118027211,-0.046801
0.118140590,-0.047681
0.118253968,-0.048559
0.118367347,-0.049435
0.118480726,-0.050309
0.118594104,-0.051183
0.118707483,-0.052054
0.118820862,-0.052923
0.118934240,-0.053789
0.119047619,-0.054653
0.119160998,-0.055515
0.119274376,-0.056374
0.119387755,-0.057230
0.119501134,-0.058084
0.119614512,-0.058933
0.119727891,-0.059781
0.119841270,-0.060625
0.119954649,-0.061465
0.120068027,-0.062302
0.120181406,-0.063136
0.120294785,-0.063966
0.120408163,-0.064791
0.120521542,-0.065613
0.120634921,-0.066430
0.120748299,-0.067243
0.120861678,-0.068052
0.120975057,-0.068857
0.121088435,-0.069656
0.121201814,-0.070451
0.121315193,-0.071241
0.121428571,-0.072026
0.121541950,-0.072806
0.121655329,-0.073581
0.121768707,-0.074350
0.121882086,-0.075115
0.121995465,-0.075873
0.122108844,-0.076626
0.122222222,-0.077374
0.122335601,-0.078116
0.122448980,-0.078852
0.122562358,-0.079582
0.122675737,-0.080307
0.122789116,-0.081025
0.122902494,-0.081737
0.123015873,-0.082443
0.123129252,-0.083143
0.123242630,-0.083836
0.123356009,-0.084525
0.123469388,-0.085206
0.123582766,-0.085881
0.123696145,-0.086549
0.123809524,-0.087211
0.123922902,-0.087867
0.124036281,-0.088517
0.124149660,-0.089160
0.124263039,-0.089796
0.124376417,-0.090425
0.124489796,-0.091049
0.124603175,-0.091665
0.124716553,-0.092276
0.124829932,-0.092879
0.124943311,-0.093476
0.125056689,-0.094066
0.125170068,-0.094649
0.125283447,-0.095226
0.125396825,-0.095796
0.125510204,-0.096359
0.125623583,-0.096916
0.125736961,-0.097465
0.125850340,-0.098007
0.125963719,-0.098542
0.126077098,-0.099071
0.126190476,-0.099593
0.126303855,-0.100106
0.126417234,-0.100614
0.126530612,-0.101113
0.126643991,-0.101606
0.126757370,-0.102091
0.126870748,-0.102569
0.126984127,-0.103040
0.127097506,-0.103504
0.127210884,-0.103960
0.127324263,-0.104410
0.127437642,-0.104852
0.127551020,-0.105286
0.127664399,-0.105713
0.127777778,-0.106134
0.127891156,-0.106546
0.128004535,-0.106952
0.128117914,-0.107350
0.128231293,-0.107742
0.128344671,-0.108127
0.128458050,-0.108504
0.128571429,-0.108874
0.128684807,-0.109237
0.128798186,-0.109593
0.128911565,-0.109943
0.129024943,-0.110286
0.129138322,-0.110621
0.129251701,-0.110950
0.129365079,-0.111273
0.129478458,-0.111589
0.129591837,-0.111899
0.129705215,-0.112202
0.129818594,-0.112499
0.129931973,-0.112790
0.130045351,-0.113075
0.130158730,-0.113354
0.130272109,-0.113627
0.130385488,-0.113894
0.130498866,-0.114156
0.130612245,-0.114411
0.130725624,-0.114661
0.130839002,-0.114906
0.130952381,-0.115146
0.131065760,-0.115379
0.131179138,-0.115608
0.131292517,-0.115832
0.131405896,-0.116051
0.131519274,-0.116264
0.131632653,-0.116472
0.131746032,-0.116675
0.131859410,-0.116873
0.131972789,-0.117067
0.132086168,-0.117256
0.132199546,-0.117440
0.132312925,-0.117619
0.132426304,-0.117794
0.132539683,-0.117963
0.132653061,-0.118129
0.132766440,-0.118289
0.132879819,-0.118445
0.132993197,-0.118597
0.133106576,-0.118744
0.133219955,-0.118887
0.133333333,-0.119025
0.133446712,-0.119159
0.133560091,-0.119289
0.133673469,-0.119414
0.133786848,-0.119536
0.133900227,-0.119653
0.134013605,-0.119766
0.134126984,-0.119876
0.134240363,-0.119982
0.134353741,-0.120083
0.134467120,-0.120182
0.134580499,-0.120276
0.134693878,-0.120368
0.134807256,-0.120455
0.134920635,-0.120540
0.135034014,-0.120621
0.135147392,-0.120700
0.135260771,-0.120774
0.135374150,-0.120847
0.135487528,-0.120916
0.135600907,-0.120982
0.135714286,-0.121046
0.135827664,-0.121106
0.135941043,-0.121164
0.136054422,-0.121221
0.136167800,-0.121273
