label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.113759
0.000113379,0.112681
0.000226757,0.111599
0.000340136,0.110515
0.000453515,0.109429
0.000566893,0.108341
0.000680272,0.107250
0.000793651,0.106157
0.000907029,0.105062
0.001020408,0.103965
0.001133787,0.102867
0.001247166,0.101767
0.001360544,0.100666
0.001473923,0.099564
0.001587302,0.098461
0.001700680,0.097356
0.001814059,0.096250
0.001927438,0.095144
0.002040816,0.094037
0.002154195,0.092929
0.002267574,0.091820
0.002380952,0.090712
0.002494331,0.089602
0.002607710,0.088493
0.002721088,0.087383
0.002834467,0.086273
0.002947846,0.085163
0.003061224,0.084054
0.003174603,0.082945
0.003287982,0.081837
0.003401361,0.080729
0.003514739,0.079622
0.003628118,0.078516
0.003741497,0.077411
0.003854875,0.076307
0.003968254,0.075205
0.004081633,0.074104
0.004195011,0.073004
0.004308390,0.071907
0.004421769,0.070812
0.004535147,0.069718
0.004648526,0.068627
0.004761905,0.067538
0.004875283,0.066452
0.004988662,0.065369
0.005102041,0.064288
0.005215420,0.063211
0.005328798,0.062136
0.005442177,0.061064
0.005555556,0.059995
0.005668934,0.058931
0.005782313,0.057869
0.005895692,0.056812
0.006009070,0.055757
0.006122449,0.054706
0.006235828,0.053659
0.006349206,0.052616
0.006462585,0.051577
0.006575964,0.050541
0.006689342,0.049509
0.006802721,0.048481
0.006916100,0.047457
0.007029478,0.046438
0.007142857,0.045422
0.007256236,0.044410
0.007369615,0.043402
0.007482993,0.042398
0.007596372,0.041398
0.007709751,0.040403
0.007823129,0.039411
0.007936508,0.038423
0.008049887,0.037439
0.008163265,0.036459
0.008276644,0.035484
0.008390023,0.034512
0.008503401,0.033544
0.008616780,0.032581
0.008730159,0.031621
0.008843537,0.030666
0.008956916,0.029714
0.009070295,0.028766
0.009183673,0.027822
0.009297052,0.026882
0.009410431,0.025946
0.009523810,0.025013
0.009637188,0.024085
0.009750567,0.023160
0.009863946,0.022239
0.009977324,0.021321
0.010090703,0.020407
0.010204082,0.019497
0.010317460,0.018591
0.010430839,0.017688
0.010544218,0.016790
0.010657596,0.015894
0.010770975,0.015002
0.010884354,0.014114
0.010997732,0.013229
0.011111111,0.012348
0.011224490,0.011469
0.011337868,0.010594
0.011451247,0.009722
0.011564626,0.008854
0.011678005,0.007988
0.011791383,0.007125
0.011904762,0.006266
0.012018141,0.005408
0.012131519,0.004555
0.012244898,0.003703
0.012358277,0.002853
0.012471655,0.002007
0.012585034,0.001164
0.012698413,0.000322
0.012811791,-0.000517
0.012925170,-0.001355
0.013038549,-0.002190
0.013151927,-0.003023
0.013265306,-0.003854
0.013378685,-0.004683
0.013492063,-0.005510
0.013605442,-0.006335
0.013718821,-0.007159
0.013832200,-0.007981
0.013945578,-0.008801
0.014058957,-0.009621
0.014172336,-0.010437
0.014285714,-0.011252
0.014399093,-0.012066
0.014512472,-0.012878
0.014625850,-0.013689
0.014739229,-0.014497
0.014852608,-0.015304
0.014965986,-0.016109
0.015079365,-0.016913
0.015192744,-0.017715
0.015306122,-0.018514
0.015419501,-0.019312
0.015532880,-0.020108
0.015646259,-0.020902
0.015759637,-0.021694
0.015873016,-0.022484
0.015986395,-0.023272
0.016099773,-0.024059
0.016213152,-0.024843
0.016326531,-0.025624
0.016439909,-0.026403
0.016553288,-0.027181
0.016666667,-0.027956
0.016780045,-0.028728
0.016893424,-0.029498
0.017006803,-0.030266
0.017120181,-0.031031
0.017233560,-0.031794
0.017346939,-0.032554
0.017460317,-0.033311
0.017573696,-0.034065
0.017687075,-0.034817
0.017800454,-0.035565
0.017913832,-0.036311
0.018027211,-0.037054
0.018140590,-0.037793
0.018253968,-0.038529
0.018367347,-0.039262
0.018480726,-0.039992
0.018594104,-0.040720
0.018707483,-0.041443
0.018820862,-0.042164
0.018934240,-0.042880
0.019047619,-0.043594
0.019160998,-0.044303
0.019274376,-0.045010
0.019387755,-0.045712
0.019501134,-0.046411
0.019614512,-0.047106
0.019727891,-0.047796
0.019841270,-0.048483
0.019954649,-0.049166
0.020068027,-0.049845
0.020181406,-0.050519
0.020294785,-0.051191
0.020408163,-0.051856
0.020521542,-0.052518
0.020634921,-0.053176
0.020748299,-0.053829
0.020861678,-0.054477
0.020975057,-0.055120
0.021088435,-0.055759
0.021201814,-0.056393
0.021315193,-0.057022
0.021428571,-0.057647
0.021541950,-0.058266
0.021655329,-0.058880
0.021768707,-0.059489
0.021882086,-0.060091
0.021995465,-0.060690
0.022108844,-0.061282
0.022222222,-0.061869
0.022335601,-0.062449
0.022448980,-0.063025
0.022562358,-0.063594
0.022675737,-0.064158
0.022789116,-0.064716
0.022902494,-0.065267
0.023015873,-0.065813
0.023129252,-0.066353
0.023242630,-0.066886
0.023356009,-0.067414
0.023469388,-0.067936
0.023582766,-0.068452
0.023696145,-0.068961
0.023809524,-0.069464
0.023922902,-0.069962
0.024036281,-0.070452
0.024149660,-0.070936
0.024263039,-0.071415
0.024376417,-0.071887
0.024489796,-0.072352
0.024603175,-0.072811
0.024716553,-0.073263
0.024829932,-0.073710
0.024943311,-0.074149
0.025056689,-0.074582
0.025170068,-0.075009
0.025283447,-0.075429
0.025396825,-0.075842
0.025510204,-0.076249
0.025623583,-0.076650
0.025736961,-0.077044
0.025850340,-0.077432
0.025963719,-0.077813
0.026077098,-0.078187
0.026190476,-0.078555
0.026303855,-0.078916
0.026417234,-0.079270
0.026530612,-0.079617
0.026643991,-0.079958
0.026757370,-0.080291
0.026870748,-0.080617
0.026984127,-0.080937
0.027097506,-0.081251
0.027210884,-0.081557
0.027324263,-0.081855
0.027437642,-0.082148
0.027551020,-0.082434
0.027664399,-0.082713
0.027777778,-0.082985
0.027891156,-0.083251
0.028004535,-0.083510
0.028117914,-0.083762
0.028231293,-0.084008
0.028344671,-0.084248
0.028458050,-0.084480
0.028571429,-0.084707
0.028684807,-0.084928
0.028798186,-0.085142
0.028911565,-0.085350
0.029024943,-0.085552
0.029138322,-0.085748
0.029251701,-0.085939
0.029365079,-0.086124
0.029478458,-0.086304
0.029591837,-0.086478
0.029705215,-0.086647
0.029818594,-0.086810
0.029931973,-0.086969
0.030045351,-0.087123
0.030158730,-0.087272
0.030272109,-0.087416
0.030385488,-0.087555
0.030498866,-0.087690
0.030612245,-0.087822
0.030725624,-0.087949
0.030839002,-0.088071
0.030952381,-0.088189
0.031065760,-0.088304
0.031179138,-0.088414
0.031292517,-0.088521
0.031405896,-0.088623
0.031519274,-0.088723
0.031632653,-0.088817
0.031746032,-0.088909
0.031859410,-0.088998
0.031972789,-0.089082
0.032086168,-0.089163
0.032199546,-0.089240
0.032312925,-0.089315
0.032426304,-0.089385
0.032539683,-0.089453
0.032653061,-0.089518
0.032766440,-0.089580
0.032879819,-0.089639
0.032993197,-0.089695
0.033106576,-0.089748
0.033219955,-0.089798
0.033333333,-0.089846
0.033446712,-0.089892
0.033560091,-0.089934
0.033673469,-0.089975
0.033786848,-0.090013
0.033900227,-0.090048
0.034013605,-0.090082
0.034126984,-0.090114
0.034240363,-0.090143
0.034353741,-0.090171
0.034467120,-0.090198
0.034580499,-0.090222
0.034693878,-0.090245
0.034807256,-0.090267
0.034920635,-0.090287
0.035034014,-0.090307
0.035147392,-0.090325
0.035260771,-0.090342
0.035374150,-0.090359
0.035487528,-0.090374
0.035600907,-0.090390
0.035714286,-0.090404
0.035827664,-0.090418
0.035941043,-0.090432
0.036054422,-0.090445
0.036167800,-0.090457
0.036281179,-0.090469
0.036394558,-0.090482
0.036507937,-0.090493
0.036621315,-0.090506
0.036734694,-0.090516
0.036848073,-0.090528
0.036961451,-0.090540
0.037074830,-0.090550
0.037188209,-0.090562
0.037301587,-0.090573
0.037414966,-0.090584
0.037528345,-0.090595
0.037641723,-0.090606
0.037755102,-0.090616
0.037868481,-0.090626
0.037981859,-0.090636
0.038095238,-0.090647
0.038208617,-0.090657
0.038321995,-0.090666
0.038435374,-0.090675
0.038548753,-0.090684
0.038662132,-0.090692
0.038775510,-0.090700
0.038888889,-0.090707
0.039002268,-0.090713
0.039115646,-0.090719
0.039229025,-0.090725
0.039342404,-0.090729
0.039455782,-0.090733
0.039569161,-0.090736
0.039682540,-0.090737
0.039795918,-0.090739
0.039909297,-0.090739
0.040022676,-0.090738
0.040136054,-0.090737
0.040249433,-0.090733
0.040362812,-0.090730
0.040476190,-0.090724
0.040589569,-0.090719
0.040702948,-0.090711
0.040816327,-0.090702
0.040929705,-0.090692
0.041043084,-0.090681
0.041156463,-0.090668
0.041269841,-0.090654
0.041383220,-0.090638
0.041496599,-0.090621
0.041609977,-0.090602
0.041723356,-0.090581
0.041836735,-0.090559
0.041950113,-0.090535
0.042063492,-0.090510
0.042176871,-0.090482
0.042290249,-0.090453
0.042403628,-0.090421
0.042517007,-0.090388
0.042630385,-0.090352
0.042743764,-0.090314
0.042857143,-0.090273
0.042970522,-0.090230
0.043083900,-0.090184
0.043197279,-0.090136
0.043310658,-0.090085
0.043424036,-0.090031
0.043537415,-0.089973
0.043650794,-0.089913
0.043764172,-0.089849
0.043877551,-0.089781
0.043990930,-0.089710
0.044104308,-0.089635
0.044217687,-0.089557
0.044331066,-0.089474
0.044444444,-0.089387
0.044557823,-0.089297
0.044671202,-0.089202
0.044784580,-0.089103
0.044897959,-0.089000
0.045011338,-0.088892
0.045124717,-0.088779
0.045238095,-0.088663
0.045351474,-0.088541
0.045464853,-0.088416
0.045578231,-0.088285
0.045691610,-0.088149
0.045804989,-0.088009
0.045918367,-0.087864
0.046031746,-0.087714
0.046145125,-0.087560
0.046258503,-0.087400
0.046371882,-0.087236
0.046485261,-0.087067
0.046598639,-0.086894
0.046712018,-0.086716
0.046825397,-0.086532
0.046938776,-0.086345
0.047052154,-0.086151
0.047165533,-0.085954
0.047278912,-0.085751
0.047392290,-0.085544
0.047505669,-0.085331
0.047619048,-0.085114
0.047732426,-0.084891
0.047845805,-0.084663
0.047959184,-0.084430
0.048072562,-0.084192
0.048185941,-0.083949
0.048299320,-0.083700
0.048412698,-0.083447
0.048526077,-0.083187
0.048639456,-0.082924
0.048752834,-0.082654
0.048866213,-0.082378
0.048979592,-0.082098
0.049092971,-0.081812
0.049206349,-0.081520
0.049319728,-0.081222
0.049433107,-0.080920
0.049546485,-0.080611
0.049659864,-0.080296
0.049773243,-0.079976
0.049886621,-0.079650
0.050000000,-0.079318
0.050113379,-0.078981
0.050226757,-0.078638
0.050340136,-0.078289
0.050453515,-0.077934
0.050566893,-0.077574
0.050680272,-0.077207
0.050793651,-0.076836
0.050907029,-0.076457
0.051020408,-0.076074
0.051133787,-0.075685
0.051247166,-0.075290
0.051360544,-0.074891
0.051473923,-0.074485
0.051587302,-0.074074
0.051700680,-0.073657
0.051814059,-0.073236
0.051927438,-0.072809
0.052040816,-0.072378
0.052154195,-0.071940
0.052267574,-0.071498
