label,12_c_160_p
time_s,envelope_detrended
0.000000000,0.124926
0.000113379,0.126022
0.000226757,0.127106
0.000340136,0.128175
0.000453515,0.129229
0.000566893,0.130270
0.000680272,0.131297
0.000793651,0.132309
0.000907029,0.133306
0.001020408,0.134290
0.001133787,0.135259
0.001247166,0.136213
0.001360544,0.137151
0.001473923,0.138075
0.001587302,0.138985
0.001700680,0.139879
0.001814059,0.140758
0.001927438,0.141622
0.002040816,0.142470
0.002154195,0.143303
0.002267574,0.144121
0.002380952,0.144923
0.002494331,0.145708
0.002607710,0.146478
0.002721088,0.147233
0.002834467,0.147973
0.002947846,0.148696
0.003061224,0.149404
0.003174603,0.150096
0.003287982,0.150771
0.003401361,0.151431
0.003514739,0.152075
0.003628118,0.152703
0.003741497,0.153316
0.003854875,0.153914
0.003968254,0.154494
0.004081633,0.155060
0.004195011,0.155611
0.004308390,0.156147
0.004421769,0.156666
0.004535147,0.157170
0.004648526,0.157659
0.004761905,0.158133
0.004875283,0.158592
0.004988662,0.159035
0.005102041,0.159464
0.005215420,0.159879
0.005328798,0.160280
0.005442177,0.160665
0.005555556,0.161035
0.005668934,0.161392
0.005782313,0.161734
0.005895692,0.162060
0.006009070,0.162374
0.006122449,0.162674
0.006235828,0.162959
0.006349206,0.163230
0.006462585,0.163487
0.006575964,0.163732
0.006689342,0.163961
0.006802721,0.164179
0.006916100,0.164381
0.007029478,0.164571
0.007142857,0.164746
0.007256236,0.164909
0.007369615,0.165058
0.007482993,0.165194
0.007596372,0.165318
0.007709751,0.165428
0.007823129,0.165527
0.007936508,0.165612
0.008049887,0.165685
0.008163265,0.165745
0.008276644,0.165793
0.008390023,0.165828
0.008503401,0.165851
0.008616780,0.165863
0.008730159,0.165863
0.008843537,0.165852
0.008956916,0.165831
0.009070295,0.165797
0.009183673,0.165753
0.009297052,0.165697
0.009410431,0.165632
0.009523810,0.165555
0.009637188,0.165470
0.009750567,0.165374
0.009863946,0.165267
0.009977324,0.165152
0.010090703,0.165027
0.010204082,0.164893
0.010317460,0.164750
0.010430839,0.164599
0.010544218,0.164438
0.010657596,0.164269
0.010770975,0.164093
0.010884354,0.163909
0.010997732,0.163715
0.011111111,0.163516
0.011224490,0.163308
0.011337868,0.163094
0.011451247,0.162872
0.011564626,0.162643
0.011678005,0.162407
0.011791383,0.162165
0.011904762,0.161916
0.012018141,0.161663
0.012131519,0.161403
0.012244898,0.161137
0.012358277,0.160864
0.012471655,0.160587
0.012585034,0.160303
0.012698413,0.160015
0.012811791,0.159720
0.012925170,0.159422
0.013038549,0.159117
0.013151927,0.158808
0.013265306,0.158493
0.013378685,0.158174
0.013492063,0.157851
0.013605442,0.157522
0.013718821,0.157189
0.013832200,0.156853
0.013945578,0.156510
0.014058957,0.156166
0.014172336,0.155814
0.014285714,0.155461
0.014399093,0.155104
0.014512472,0.154742
0.014625850,0.154376
0.014739229,0.154007
0.014852608,0.153636
0.014965986,0.153259
0.015079365,0.152881
0.015192744,0.152499
0.015306122,0.152114
0.015419501,0.151727
0.015532880,0.151336
0.015646259,0.150942
0.015759637,0.150546
0.015873016,0.150149
0.015986395,0.149747
0.016099773,0.149344
0.016213152,0.148939
0.016326531,0.148531
0.016439909,0.148123
0.016553288,0.147711
0.016666667,0.147295
0.016780045,0.146880
0.016893424,0.146460
0.017006803,0.146041
0.017120181,0.145619
0.017233560,0.145194
0.017346939,0.144766
0.017460317,0.144338
0.017573696,0.143907
0.017687075,0.143474
0.017800454,0.143037
0.017913832,0.142600
0.018027211,0.142158
0.018140590,0.141715
0.018253968,0.141268
0.018367347,0.140820
0.018480726,0.140367
0.018594104,0.139913
0.018707483,0.139456
0.018820862,0.138995
0.018934240,0.138531
0.019047619,0.138064
0.019160998,0.137593
0.019274376,0.137119
0.019387755,0.136642
0.019501134,0.136160
0.019614512,0.135675
0.019727891,0.135187
0.019841270,0.134695
0.019954649,0.134198
0.020068027,0.133699
0.020181406,0.133194
0.020294785,0.132686
0.020408163,0.132173
0.020521542,0.131656
0.020634921,0.131136
0.020748299,0.130610
0.020861678,0.130081
0.020975057,0.129547
0.021088435,0.129008
0.021201814,0.128465
0.021315193,0.127918
0.021428571,0.127366
0.021541950,0.126808
0.021655329,0.126247
0.021768707,0.125680
0.021882086,0.125108
0.021995465,0.124533
0.022108844,0.123952
0.022222222,0.123368
0.022335601,0.122778
0.022448980,0.122184
0.022562358,0.121585
0.022675737,0.120981
0.022789116,0.120372
0.022902494,0.119760
0.023015873,0.119141
0.023129252,0.118518
0.023242630,0.117891
0.023356009,0.117257
0.023469388,0.116620
0.023582766,0.115977
0.023696145,0.115329
0.023809524,0.114677
0.023922902,0.114018
0.024036281,0.113356
0.024149660,0.112688
0.024263039,0.112015
0.024376417,0.111338
0.024489796,0.110655
0.024603175,0.109968
0.024716553,0.109273
0.024829932,0.108577
0.024943311,0.107874
0.025056689,0.107167
0.025170068,0.106455
0.025283447,0.105738
0.025396825,0.105017
0.025510204,0.104290
0.025623583,0.103559
0.025736961,0.102824
0.025850340,0.102085
0.025963719,0.101341
0.026077098,0.100592
0.026190476,0.099839
0.026303855,0.099082
0.026417234,0.098322
0.026530612,0.097557
0.026643991,0.096788
0.026757370,0.096014
0.026870748,0.095238
0.026984127,0.094456
0.027097506,0.093673
0.027210884,0.092885
0.027324263,0.092093
0.027437642,0.091297
0.027551020,0.090500
0.027664399,0.089697
0.027777778,0.088891
0.027891156,0.088083
0.028004535,0.087272
0.028117914,0.086457
0.028231293,0.085638
0.028344671,0.084816
0.028458050,0.083990
0.028571429,0.083163
0.028684807,0.082331
0.028798186,0.081497
0.028911565,0.080659
0.029024943,0.079819
0.029138322,0.078975
0.029251701,0.078128
0.029365079,0.077279
0.029478458,0.076427
0.029591837,0.075571
0.029705215,0.074712
0.029818594,0.073850
0.029931973,0.072987
0.030045351,0.072121
0.030158730,0.071251
0.030272109,0.070379
0.030385488,0.069505
0.030498866,0.068628
0.030612245,0.067749
0.030725624,0.066866
0.030839002,0.065982
0.030952381,0.065096
0.031065760,0.064208
0.031179138,0.063316
0.031292517,0.062425
0.031405896,0.061530
0.031519274,0.060635
0.031632653,0.059738
0.031746032,0.058839
0.031859410,0.057939
0.031972789,0.057037
0.032086168,0.056135
0.032199546,0.055231
0.032312925,0.054327
0.032426304,0.053421
0.032539683,0.052517
0.032653061,0.051610
0.032766440,0.050704
0.032879819,0.049796
0.032993197,0.048891
0.033106576,0.047983
0.033219955,0.047077
0.033333333,0.046170
0.033446712,0.045264
0.033560091,0.044360
0.033673469,0.043454
0.033786848,0.042552
0.033900227,0.041648
0.034013605,0.040746
0.034126984,0.039845
0.034240363,0.038946
0.034353741,0.038048
0.034467120,0.037149
0.034580499,0.036254
0.034693878,0.035359
0.034807256,0.034465
0.034920635,0.033573
0.035034014,0.032684
0.035147392,0.031795
0.035260771,0.030907
0.035374150,0.030023
0.035487528,0.029138
0.035600907,0.028257
0.035714286,0.027376
0.035827664,0.026498
0.035941043,0.025621
0.036054422,0.024747
0.036167800,0.023873
0.036281179,0.023002
0.036394558,0.022134
0.036507937,0.021267
0.036621315,0.020402
0.036734694,0.019538
0.036848073,0.018678
0.036961451,0.017820
0.037074830,0.016964
0.037188209,0.016109
0.037301587,0.015258
0.037414966,0.014411
0.037528345,0.013565
0.037641723,0.012721
0.037755102,0.011881
0.037868481,0.011044
0.037981859,0.010209
0.038095238,0.009377
0.038208617,0.008549
0.038321995,0.007723
0.038435374,0.006900
0.038548753,0.006081
0.038662132,0.005264
0.038775510,0.004452
0.038888889,0.003641
0.039002268,0.002835
0.039115646,0.002030
0.039229025,0.001230
0.039342404,0.000432
0.039455782,-0.000362
0.039569161,-0.001153
0.039682540,-0.001942
0.039795918,-0.002726
0.039909297,-0.003508
0.040022676,-0.004288
0.040136054,-0.005065
0.040249433,-0.005838
0.040362812,-0.006608
0.040476190,-0.007376
0.040589569,-0.008142
0.040702948,-0.008904
0.040816327,-0.009663
0.040929705,-0.010422
0.041043084,-0.011176
0.041156463,-0.011930
0.041269841,-0.012680
0.041383220,-0.013428
0.041496599,-0.014173
0.041609977,-0.014918
0.041723356,-0.015659
0.041836735,-0.016399
0.041950113,-0.017137
0.042063492,-0.017873
0.042176871,-0.018607
0.042290249,-0.019341
0.042403628,-0.020072
0.042517007,-0.020801
0.042630385,-0.021530
0.042743764,-0.022255
0.042857143,-0.022981
0.042970522,-0.023706
0.043083900,-0.024428
0.043197279,-0.025150
0.043310658,-0.025870
0.043424036,-0.026590
0.043537415,-0.027308
0.043650794,-0.028027
0.043764172,-0.028743
0.043877551,-0.029460
0.043990930,-0.030175
0.044104308,-0.030890
0.044217687,-0.031603
0.044331066,-0.032316
0.044444444,-0.033029
0.044557823,-0.033740
0.044671202,-0.034452
0.044784580,-0.035163
0.044897959,-0.035872
0.045011338,-0.036582
0.045124717,-0.037292
0.045238095,-0.038001
0.045351474,-0.038709
0.045464853,-0.039417
0.045578231,-0.040125
0.045691610,-0.040832
0.045804989,-0.041539
0.045918367,-0.042246
0.046031746,-0.042952
0.046145125,-0.043660
0.046258503,-0.044366
0.046371882,-0.045072
0.046485261,-0.045780
0.046598639,-0.046486
0.046712018,-0.047194
0.046825397,-0.047902
0.046938776,-0.048610
0.047052154,-0.049318
0.047165533,-0.050026
0.047278912,-0.050735
0.047392290,-0.051443
0.047505669,-0.052153
0.047619048,-0.052863
0.047732426,-0.053572
0.047845805,-0.054282
0.047959184,-0.054992
0.048072562,-0.055702
0.048185941,-0.056411
0.048299320,-0.057119
0.048412698,-0.057829
0.048526077,-0.058537
0.048639456,-0.059245
0.048752834,-0.059953
0.048866213,-0.060659
0.048979592,-0.061365
0.049092971,-0.062068
