label,12_c_160_p
time_s,envelope_detrended
0.000000000,-0.053191
0.000113379,-0.052924
0.000226757,-0.052659
0.000340136,-0.052392
0.000453515,-0.052126
0.000566893,-0.051859
0.000680272,-0.051594
0.000793651,-0.051328
0.000907029,-0.051061
0.001020408,-0.050798
0.001133787,-0.050532
0.001247166,-0.050269
0.001360544,-0.050005
0.001473923,-0.049743
0.001587302,-0.049481
0.001700680,-0.049221
0.001814059,-0.048961
0.001927438,-0.048702
0.002040816,-0.048446
0.002154195,-0.048191
0.002267574,-0.047938
0.002380952,-0.047687
0.002494331,-0.047437
0.002607710,-0.047189
0.002721088,-0.046943
0.002834467,-0.046701
0.002947846,-0.046460
0.003061224,-0.046221
0.003174603,-0.045984
0.003287982,-0.045750
0.003401361,-0.045520
0.003514739,-0.045292
0.003628118,-0.045065
0.003741497,-0.044842
0.003854875,-0.044621
0.003968254,-0.044403
0.004081633,-0.044188
0.004195011,-0.043975
0.004308390,-0.043766
0.004421769,-0.043559
0.004535147,-0.043356
0.004648526,-0.043156
0.004761905,-0.042957
0.004875283,-0.042763
0.004988662,-0.042571
0.005102041,-0.042382
0.005215420,-0.042196
0.005328798,-0.042014
0.005442177,-0.041835
0.005555556,-0.041658
0.005668934,-0.041484
0.005782313,-0.041314
0.005895692,-0.041148
0.006009070,-0.040983
0.006122449,-0.040824
0.006235828,-0.040666
0.006349206,-0.040512
0.006462585,-0.040362
0.006575964,-0.040215
0.006689342,-0.040072
0.006802721,-0.039932
0.006916100,-0.039795
0.007029478,-0.039663
0.007142857,-0.039533
0.007256236,-0.039408
0.007369615,-0.039287
0.007482993,-0.039170
0.007596372,-0.039057
0.007709751,-0.038947
0.007823129,-0.038843
0.007936508,-0.038742
0.008049887,-0.038644
0.008163265,-0.038552
0.008276644,-0.038464
0.008390023,-0.038379
0.008503401,-0.038299
0.008616780,-0.038223
0.008730159,-0.038150
0.008843537,-0.038083
0.008956916,-0.038019
0.009070295,-0.037959
0.009183673,-0.037902
0.009297052,-0.037851
0.009410431,-0.037801
0.009523810,-0.037757
0.009637188,-0.037716
0.009750567,-0.037679
0.009863946,-0.037645
0.009977324,-0.037615
0.010090703,-0.037589
0.010204082,-0.037564
0.010317460,-0.037543
0.010430839,-0.037525
0.010544218,-0.037509
0.010657596,-0.037496
0.010770975,-0.037486
0.010884354,-0.037478
0.010997732,-0.037471
0.011111111,-0.037468
0.011224490,-0.037466
0.011337868,-0.037466
0.011451247,-0.037466
0.011564626,-0.037469
0.011678005,-0.037473
0.011791383,-0.037478
0.011904762,-0.037485
0.012018141,-0.037492
0.012131519,-0.037501
0.012244898,-0.037509
0.012358277,-0.037520
0.012471655,-0.037530
0.012585034,-0.037543
0.012698413,-0.037555
0.012811791,-0.037567
0.012925170,-0.037581
0.013038549,-0.037595
0.013151927,-0.037609
0.013265306,-0.037623
0.013378685,-0.037637
0.013492063,-0.037653
0.013605442,-0.037667
0.013718821,-0.037683
0.013832200,-0.037697
0.013945578,-0.037711
0.014058957,-0.037725
0.014172336,-0.037739
0.014285714,-0.037753
0.014399093,-0.037765
0.014512472,-0.037775
0.014625850,-0.037786
0.014739229,-0.037796
0.014852608,-0.037803
0.014965986,-0.037810
0.015079365,-0.037813
0.015192744,-0.037816
0.015306122,-0.037818
0.015419501,-0.037816
0.015532880,-0.037812
0.015646259,-0.037806
0.015759637,-0.037797
0.015873016,-0.037786
0.015986395,-0.037772
0.016099773,-0.037755
0.016213152,-0.037735
0.016326531,-0.037710
0.016439909,-0.037683
0.016553288,-0.037655
0.016666667,-0.037621
0.016780045,-0.037581
0.016893424,-0.037540
0.017006803,-0.037495
0.017120181,-0.037445
0.017233560,-0.037392
0.017346939,-0.037335
0.017460317,-0.037274
0.017573696,-0.037208
0.017687075,-0.037139
0.017800454,-0.037064
0.017913832,-0.036985
0.018027211,-0.036903
0.018140590,-0.036816
