label,8_c_80_p
time_s,raw
0.000000000,-2554.500000
0.000113379,-801.500000
0.000226757,3479.500000
0.000340136,-2836.000000
0.000453515,-375.500000
0.000566893,3264.000000
0.000680272,-3123.000000
0.000793651,83.000000
0.000907029,3004.500000
0.001020408,-3319.500000
0.001133787,605.000000
0.001247166,2764.000000
0.001360544,-3518.500000
0.001473923,1094.000000
0.001587302,2498.000000
0.001700680,-3631.000000
0.001814059,1540.000000
0.001927438,2210.000000
0.002040816,-3533.000000
0.002154195,1921.000000
0.002267574,1705.000000
0.002380952,-3522.500000
0.002494331,2354.500000
0.002607710,1268.500000
0.002721088,-3575.500000
0.002834467,2646.500000
0.002947846,833.000000
0.003061224,-3447.000000
0.003174603,2900.000000
0.003287982,366.000000
0.003401361,-3252.500000
0.003514739,3150.000000
0.003628118,-163.500000
0.003741497,-3001.500000
0.003854875,3428.500000
0.003968254,-591.000000
0.004081633,-2705.000000
0.004195011,3577.000000
0.004308390,-1042.500000
0.004421769,-2344.000000
0.004535147,3637.500000
0.004648526,-1475.500000
0.004761905,-1927.500000
0.004875283,3637.000000
0.004988662,-1986.500000
0.005102041,-1556.000000
0.005215420,3630.500000
0.005328798,-2381.000000
0.005442177,-1147.500000
0.005555556,3532.000000
0.005668934,-2711.500000
0.005782313,-695.000000
0.005895692,3373.500000
0.006009070,-3039.500000
0.006122449,-226.000000
0.006235828,3175.000000
0.006349206,-3276.500000
0.006462585,247.000000
0.006575964,2944.000000
0.006689342,-3434.500000
0.006802721,754.500000
0.006916100,2621.500000
0.007029478,-3598.000000
0.007142857,1229.000000
0.007256236,2320.000000
0.007369615,-3662.000000
0.007482993,1624.500000
0.007596372,1921.500000
0.007709751,-3628.000000
0.007823129,2049.000000
0.007936508,1455.000000
0.008049887,-3622.500000
0.008163265,2422.000000
0.008276644,1021.500000
0.008390023,-3576.000000
0.008503401,2712.500000
0.008616780,578.500000
0.008730159,-3384.000000
0.008843537,3008.500000
0.008956916,86.500000
0.009070295,-3188.500000
0.009183673,3247.500000
0.009297052,-377.000000
0.009410431,-2909.000000
0.009523810,3477.000000
0.009637188,-809.500000
0.009750567,-2586.500000
0.009863946,3581.000000
0.009977324,-1232.500000
0.010090703,-2204.500000
0.010204082,3601.500000
0.010317460,-1707.500000
0.010430839,-1790.000000
0.010544218,3616.000000
0.010657596,-2157.500000
0.010770975,-1431.500000
0.010884354,3524.000000
0.010997732,-2517.000000
0.011111111,-981.000000
0.011224490,3431.000000
0.011337868,-2842.500000
0.011451247,-507.500000
0.011564626,3238.000000
0.011678005,-3142.500000
0.011791383,-60.500000
0.011904762,3060.500000
0.012018141,-3311.500000
0.012131519,409.500000
0.012244898,2804.000000
0.012358277,-3436.000000
0.012471655,937.000000
0.012585034,2492.500000
0.012698413,-3563.500000
0.012811791,1406.500000
0.012925170,2145.000000
0.013038549,-3640.500000
0.013151927,1789.500000
0.013265306,1760.500000
0.013378685,-3646.500000
0.013492063,2150.500000
0.013605442,1295.500000
0.013718821,-3571.000000
0.013832200,2511.000000
0.013945578,839.500000
0.014058957,-3474.500000
0.014172336,2812.000000
0.014285714,414.000000
0.014399093,-3300.000000
0.014512472,3052.000000
0.014625850,-27.500000
0.014739229,-2993.500000
0.014852608,3309.500000
0.014965986,-538.000000
0.015079365,-2758.000000
0.015192744,3489.000000
0.015306122,-976.500000
0.015419501,-2485.000000
0.015532880,3564.500000
0.015646259,-1389.500000
0.015759637,-2095.500000
0.015873016,3585.000000
0.015986395,-1849.000000
0.016099773,-1677.000000
0.016213152,3585.000000
0.016326531,-2279.000000
0.016439909,-1276.500000
0.016553288,3562.000000
