label,8_c_80_p
time_s,raw
0.000000000,-2458.500000
0.000113379,-826.500000
0.000226757,3276.500000
0.000340136,-2771.000000
0.000453515,-420.000000
0.000566893,3079.000000
0.000680272,-3035.500000
0.000793651,55.000000
0.000907029,2884.000000
0.001020408,-3244.500000
0.001133787,505.500000
0.001247166,2616.500000
0.001360544,-3377.000000
0.001473923,982.000000
0.001587302,2353.000000
0.001700680,-3448.500000
0.001814059,1434.000000
0.001927438,2019.500000
0.002040816,-3492.000000
0.002154195,1851.500000
0.002267574,1678.500000
0.002380952,-3432.500000
0.002494331,2219.500000
0.002607710,1248.500000
0.002721088,-3415.500000
0.002834467,2526.000000
0.002947846,786.500000
0.003061224,-3304.500000
0.003174603,2804.000000
0.003287982,323.000000
0.003401361,-3128.500000
0.003514739,3061.500000
0.003628118,-120.500000
0.003741497,-2887.000000
0.003854875,3257.500000
0.003968254,-573.000000
0.004081633,-2610.000000
0.004195011,3415.000000
0.004308390,-1002.000000
0.004421769,-2276.000000
0.004535147,3507.000000
0.004648526,-1447.500000
0.004761905,-1915.000000
0.004875283,3541.500000
0.004988662,-1822.500000
0.005102041,-1499.500000
0.005215420,3520.500000
0.005328798,-2193.000000
0.005442177,-1102.500000
0.005555556,3433.000000
0.005668934,-2531.500000
0.005782313,-651.000000
0.005895692,3303.500000
0.006009070,-2847.500000
0.006122449,-209.000000
0.006235828,3105.500000
0.006349206,-3087.500000
0.006462585,271.500000
0.006575964,2903.500000
0.006689342,-3253.500000
0.006802721,727.000000
0.006916100,2618.500000
0.007029478,-3392.000000
0.007142857,1180.500000
0.007256236,2308.000000
0.007369615,-3471.000000
0.007482993,1599.500000
0.007596372,1937.500000
0.007709751,-3485.000000
0.007823129,1989.000000
0.007936508,1511.000000
0.008049887,-3472.500000
0.008163265,2333.000000
0.008276644,1079.000000
0.008390023,-3410.000000
0.008503401,2645.500000
0.008616780,647.000000
0.008730159,-3275.500000
0.008843537,2915.500000
0.008956916,176.000000
0.009070295,-3076.000000
0.009183673,3145.000000
0.009297052,-291.000000
0.009410431,-2801.000000
0.009523810,3334.000000
0.009637188,-750.500000
0.009750567,-2515.000000
0.009863946,3460.000000
0.009977324,-1161.000000
0.010090703,-2149.500000
0.010204082,3533.500000
0.010317460,-1578.500000
0.010430839,-1785.000000
0.010544218,3508.000000
0.010657596,-2014.000000
0.010770975,-1398.500000
0.010884354,3459.500000
0.010997732,-2396.500000
0.011111111,-997.500000
0.011224490,3331.000000
0.011337868,-2734.000000
0.011451247,-564.000000
0.011564626,3162.500000
0.011678005,-2989.000000
0.011791383,-76.500000
0.011904762,2981.500000
0.012018141,-3194.000000
0.012131519,419.000000
0.012244898,2768.000000
0.012358277,-3325.000000
0.012471655,889.500000
0.012585034,2485.000000
0.012698413,-3438.500000
0.012811791,1305.500000
0.012925170,2113.000000
0.013038549,-3513.000000
0.013151927,1719.000000
0.013265306,1721.000000
0.013378685,-3530.500000
0.013492063,2072.000000
0.013605442,1295.000000
0.013718821,-3497.000000
0.013832200,2392.000000
0.013945578,865.000000
0.014058957,-3366.000000
0.014172336,2706.000000
0.014285714,415.500000
0.014399093,-3204.000000
0.014512472,2964.500000
0.014625850,-15.000000
0.014739229,-2942.500000
0.014852608,3211.000000
0.014965986,-430.000000
0.015079365,-2668.000000
0.015192744,3343.000000
0.015306122,-909.500000
0.015419501,-2399.000000
0.015532880,3448.000000
0.015646259,-1362.000000
0.015759637,-2075.000000
0.015873016,3437.500000
0.015986395,-1830.000000
0.016099773,-1702.000000
0.016213152,3397.500000
0.016326531,-2207.500000
0.016439909,-1297.500000
0.016553288,3329.500000
0.016666667,-2545.000000
0.016780045,-853.500000
0.016893424,3231.000000
0.017006803,-2815.500000
0.017120181,-394.500000
0.017233560,3068.000000
0.017346939,-3067.000000
0.017460317,69.000000
0.017573696,2865.500000
0.017687075,-3255.500000
0.017800454,510.500000
0.017913832,2582.000000
0.018027211,-3409.500000
0.018140590,961.000000
0.018253968,2286.500000
0.018367347,-3497.500000
0.018480726,1381.000000
0.018594104,1910.000000
0.018707483,-3552.500000
0.018820862,1774.500000
0.018934240,1531.500000
0.019047619,-3538.000000
0.019160998,2146.000000
0.019274376,1147.000000
0.019387755,-3425.500000
0.019501134,2505.000000
0.019614512,719.500000
0.019727891,-3291.500000
0.019841270,2786.000000
0.019954649,270.500000
0.020068027,-3087.500000
0.020181406,3044.500000
