label,8_c_80_p
time_s,raw
0.000000000,-2656.500000
0.000113379,-693.500000
0.000226757,3446.000000
0.000340136,-2959.500000
0.000453515,-210.000000
0.000566893,3242.000000
0.000680272,-3215.000000
0.000793651,275.000000
0.000907029,2999.500000
0.001020408,-3431.500000
0.001133787,735.500000
0.001247166,2718.500000
0.001360544,-3559.000000
0.001473923,1207.500000
0.001587302,2373.500000
0.001700680,-3646.500000
0.001814059,1636.500000
0.001927438,2001.000000
0.002040816,-3655.000000
0.002154195,2077.000000
0.002267574,1601.000000
0.002380952,-3624.500000
0.002494331,2433.500000
0.002607710,1134.000000
0.002721088,-3549.500000
0.002834467,2784.500000
0.002947846,700.500000
0.003061224,-3400.500000
0.003174603,3066.000000
0.003287982,207.500000
0.003401361,-3225.000000
0.003514739,3292.000000
0.003628118,-263.500000
0.003741497,-2968.000000
0.003854875,3483.500000
0.003968254,-750.500000
0.004081633,-2685.000000
0.004195011,3606.500000
0.004308390,-1222.500000
0.004421769,-2331.000000
0.004535147,3664.000000
0.004648526,-1693.500000
0.004761905,-1949.000000
0.004875283,3676.500000
0.004988662,-2098.000000
0.005102041,-1528.500000
0.005215420,3608.500000
0.005328798,-2498.000000
0.005442177,-1108.000000
0.005555556,3497.500000
0.005668934,-2845.000000
0.005782313,-631.000000
0.005895692,3350.500000
0.006009070,-3135.500000
0.006122449,-171.500000
0.006235828,3121.000000
0.006349206,-3412.000000
0.006462585,305.000000
0.006575964,2880.500000
0.006689342,-3566.000000
0.006802721,792.000000
0.006916100,2551.500000
0.007029478,-3703.500000
0.007142857,1257.500000
0.007256236,2206.000000
0.007369615,-3785.500000
0.007482993,1705.500000
0.007596372,1814.500000
0.007709751,-3810.500000
0.007823129,2087.000000
0.007936508,1381.000000
0.008049887,-3743.000000
0.008163265,2477.000000
0.008276644,941.000000
0.008390023,-3627.000000
0.008503401,2804.000000
0.008616780,480.500000
0.008730159,-3457.000000
0.008843537,3087.500000
0.008956916,-12.500000
0.009070295,-3237.500000
0.009183673,3315.000000
0.009297052,-454.000000
0.009410431,-2935.000000
0.009523810,3498.500000
0.009637188,-957.000000
0.009750567,-2622.000000
0.009863946,3599.000000
0.009977324,-1422.500000
0.010090703,-2246.000000
0.010204082,3670.500000
0.010317460,-1824.500000
0.010430839,-1827.500000
0.010544218,3668.500000
0.010657596,-2256.500000
0.010770975,-1423.000000
0.010884354,3587.500000
0.010997732,-2631.000000
0.011111111,-971.500000
0.011224490,3466.500000
0.011337868,-2953.500000
0.011451247,-472.000000
0.011564626,3302.500000
0.011678005,-3218.000000
0.011791383,19.000000
0.011904762,3069.000000
0.012018141,-3429.000000
0.012131519,517.000000
0.012244898,2816.500000
0.012358277,-3579.500000
0.012471655,992.500000
0.012585034,2498.500000
0.012698413,-3694.000000
0.012811791,1419.000000
0.012925170,2092.000000
0.013038549,-3768.000000
0.013151927,1855.000000
0.013265306,1698.500000
0.013378685,-3762.500000
0.013492063,2248.000000
0.013605442,1270.500000
0.013718821,-3652.500000
0.013832200,2637.000000
0.013945578,853.000000
0.014058957,-3493.500000
0.014172336,2937.500000
0.014285714,355.000000
0.014399093,-3311.000000
0.014512472,3187.000000
0.014625850,-121.500000
0.014739229,-3041.500000
0.014852608,3410.000000
0.014965986,-587.500000
0.015079365,-2763.500000
0.015192744,3560.500000
0.015306122,-1055.000000
0.015419501,-2421.000000
0.015532880,3660.000000
0.015646259,-1526.000000
0.015759637,-2053.500000
0.015873016,3691.500000
0.015986395,-1924.500000
0.016099773,-1612.500000
0.016213152,3684.000000
0.016326531,-2317.500000
0.016439909,-1162.500000
0.016553288,3630.500000
0.016666667,-2617.500000
0.016780045,-647.000000
0.016893424,3512.500000
0.017006803,-2907.000000
0.017120181,-179.500000
0.017233560,3301.500000
0.017346939,-3175.500000
0.017460317,310.500000
0.017573696,3077.000000
0.017687075,-3357.500000
0.017800454,756.000000
0.017913832,2749.000000
0.018027211,-3515.500000
0.018140590,1219.500000
0.018253968,2419.500000
0.018367347,-3600.500000
0.018480726,1640.500000
0.018594104,2018.000000
0.018707483,-3642.000000
0.018820862,2054.000000
0.018934240,1633.500000
0.019047619,-3576.000000
0.019160998,2449.500000
0.019274376,1176.000000
0.019387755,-3520.500000
0.019501134,2772.500000
0.019614512,728.500000
0.019727891,-3322.000000
0.019841270,3091.000000
0.019954649,243.500000
0.020068027,-3166.500000
0.020181406,3283.500000
0.020294785,-232.000000
0.020408163,-2892.000000
0.020521542,3502.500000
0.020634921,-693.500000
0.020748299,-2604.500000
0.020861678,3595.000000
0.020975057,-1193.000000
0.021088435,-2251.500000
0.021201814,3702.000000
0.021315193,-1600.500000
0.021428571,-1852.500000
0.021541950,3708.500000
0.021655329,-2019.500000
0.021768707,-1443.000000
0.021882086,3647.500000
0.021995465,-2394.500000
0.022108844,-1002.500000
0.022222222,3568.500000
0.022335601,-2715.000000
0.022448980,-529.000000
0.022562358,3414.500000
0.022675737,-3022.000000
0.022789116,-64.000000
0.022902494,3209.500000
0.023015873,-3256.000000
0.023129252,417.500000
0.023242630,2960.000000
0.023356009,-3437.000000
0.023469388,878.500000
0.023582766,2627.500000
0.023696145,-3572.500000
0.023809524,1329.000000
0.023922902,2288.000000
0.024036281,-3633.000000
0.024149660,1763.000000
0.024263039,1876.000000
0.024376417,-3676.500000
0.024489796,2164.500000
0.024603175,1467.000000
0.024716553,-3618.500000
0.024829932,2543.500000
0.024943311,1036.000000
0.025056689,-3476.500000
0.025170068,2888.000000
0.025283447,586.000000
0.025396825,-3315.500000
0.025510204,3165.000000
0.025623583,123.500000
0.025736961,-3099.000000
0.025850340,3384.500000
0.025963719,-373.500000
0.026077098,-2850.500000
0.026190476,3512.000000
0.026303855,-903.000000
0.026417234,-2560.500000
0.026530612,3625.000000
0.026643991,-1354.000000
0.026757370,-2225.500000
0.026870748,3646.500000
0.026984127,-1824.000000
0.027097506,-1820.500000
0.027210884,3673.000000
0.027324263,-2206.000000
0.027437642,-1382.500000
0.027551020,3595.000000
0.027664399,-2596.500000
0.027777778,-963.500000
0.027891156,3457.000000
0.028004535,-2899.000000
0.028117914,-466.000000
0.028231293,3304.000000
0.028344671,-3195.500000
0.028458050,-29.500000
0.028571429,3062.500000
0.028684807,-3422.000000
0.028798186,480.500000
0.028911565,2808.500000
0.029024943,-3612.000000
0.029138322,889.500000
0.029251701,2432.500000
0.029365079,-3755.000000
0.029478458,1356.000000
0.029591837,2068.500000
0.029705215,-3801.000000
0.029818594,1792.500000
0.029931973,1671.500000
0.030045351,-3794.000000
0.030158730,2194.000000
0.030272109,1249.500000
0.030385488,-3706.000000
0.030498866,2546.500000
0.030612245,787.500000
0.030725624,-3581.500000
0.030839002,2862.000000
0.030952381,306.500000
0.031065760,-3421.500000
0.031179138,3098.000000
0.031292517,-191.000000
0.031405896,-3204.000000
0.031519274,3296.500000
0.031632653,-673.000000
0.031746032,-2933.500000
0.031859410,3416.500000
0.031972789,-1180.500000
0.032086168,-2597.500000
0.032199546,3544.000000
0.032312925,-1626.500000
0.032426304,-2223.500000
0.032539683,3587.500000
0.032653061,-2037.500000
0.032766440,-1781.000000
0.032879819,3571.000000
0.032993197,-2425.000000
0.033106576,-1323.500000
0.033219955,3520.000000
0.033333333,-2761.000000
0.033446712,-860.000000
0.033560091,3358.500000
0.033673469,-3067.500000
0.033786848,-373.500000
0.033900227,3171.500000
0.034013605,-3328.000000
0.034126984,100.500000
0.034240363,2929.500000
0.034353741,-3525.500000
0.034467120,591.000000
0.034580499,2658.500000
0.034693878,-3645.000000
0.034807256,1091.000000
