label,8_c_80_p
time_s,raw
0.000000000,-2568.000000
0.000113379,-773.000000
0.000226757,3369.500000
0.000340136,-2908.000000
0.000453515,-337.000000
0.000566893,3160.000000
0.000680272,-3179.500000
0.000793651,118.500000
0.000907029,2922.000000
0.001020408,-3380.500000
0.001133787,594.000000
0.001247166,2669.000000
0.001360544,-3492.500000
0.001473923,1069.500000
0.001587302,2338.500000
0.001700680,-3599.500000
0.001814059,1509.500000
0.001927438,1998.000000
0.002040816,-3615.000000
0.002154195,1934.000000
0.002267574,1591.500000
0.002380952,-3601.000000
0.002494331,2278.500000
0.002607710,1145.000000
0.002721088,-3514.500000
0.002834467,2647.500000
0.002947846,709.000000
0.003061224,-3389.000000
0.003174603,2903.500000
0.003287982,232.000000
0.003401361,-3181.500000
0.003514739,3192.500000
0.003628118,-196.500000
0.003741497,-2910.500000
0.003854875,3381.500000
0.003968254,-659.500000
0.004081633,-2619.500000
0.004195011,3517.500000
0.004308390,-1124.000000
0.004421769,-2281.000000
0.004535147,3601.500000
0.004648526,-1564.000000
0.004761905,-1931.500000
0.004875283,3590.000000
0.004988662,-1990.500000
0.005102041,-1526.500000
0.005215420,3572.000000
0.005328798,-2360.000000
0.005442177,-1113.000000
0.005555556,3460.000000
0.005668934,-2711.500000
0.005782313,-666.000000
0.005895692,3329.500000
0.006009070,-2987.000000
0.006122449,-176.500000
0.006235828,3152.500000
0.006349206,-3222.500000
0.006462585,297.000000
0.006575964,2910.000000
0.006689342,-3411.000000
0.006802721,741.500000
0.006916100,2591.000000
0.007029478,-3554.500000
0.007142857,1222.000000
0.007256236,2276.000000
0.007369615,-3631.500000
0.007482993,1642.000000
0.007596372,1883.000000
0.007709751,-3672.500000
0.007823129,2031.000000
0.007936508,1464.500000
0.008049887,-3624.500000
0.008163265,2403.500000
0.008276644,1032.000000
0.008390023,-3499.000000
0.008503401,2760.500000
0.008616780,585.500000
0.008730159,-3324.500000
0.008843537,3053.500000
0.008956916,109.000000
0.009070295,-3133.500000
0.009183673,3268.500000
0.009297052,-338.500000
0.009410431,-2842.500000
0.009523810,3437.500000
0.009637188,-830.000000
0.009750567,-2557.000000
0.009863946,3584.500000
0.009977324,-1265.000000
0.010090703,-2202.500000
0.010204082,3631.000000
0.010317460,-1724.500000
0.010430839,-1829.500000
0.010544218,3613.500000
0.010657596,-2131.500000
0.010770975,-1385.500000
0.010884354,3594.000000
0.010997732,-2486.500000
0.011111111,-947.000000
0.011224490,3469.500000
0.011337868,-2794.000000
0.011451247,-461.000000
0.011564626,3326.500000
0.011678005,-3067.000000
0.011791383,-3.000000
0.011904762,3099.000000
0.012018141,-3301.500000
0.012131519,462.500000
0.012244898,2841.000000
0.012358277,-3466.000000
0.012471655,934.500000
0.012585034,2502.500000
0.012698413,-3602.500000
0.012811791,1388.000000
0.012925170,2160.000000
0.013038549,-3632.000000
0.013151927,1793.500000
0.013265306,1736.000000
0.013378685,-3647.000000
0.013492063,2171.000000
0.013605442,1319.000000
0.013718821,-3577.000000
0.013832200,2534.000000
0.013945578,860.000000
0.014058957,-3457.500000
0.014172336,2844.000000
0.014285714,411.000000
0.014399093,-3265.000000
0.014512472,3109.000000
0.014625850,-59.500000
0.014739229,-3041.500000
0.014852608,3339.500000
0.014965986,-524.500000
0.015079365,-2765.000000
0.015192744,3477.000000
0.015306122,-1013.500000
0.015419501,-2456.000000
0.015532880,3551.000000
0.015646259,-1445.500000
0.015759637,-2071.500000
0.015873016,3614.500000
0.015986395,-1853.500000
0.016099773,-1668.500000
0.016213152,3579.500000
0.016326531,-2271.500000
0.016439909,-1247.000000
0.016553288,3518.000000
0.016666667,-2574.500000
0.016780045,-748.500000
0.016893424,3405.000000
0.017006803,-2887.500000
0.017120181,-289.500000
0.017233560,3221.000000
