label,8_c_80_p
time_s,raw
0.000000000,-2552.500000
0.000113379,-822.000000
0.000226757,3399.500000
0.000340136,-2887.500000
0.000453515,-376.000000
0.000566893,3195.500000
0.000680272,-3162.500000
0.000793651,88.000000
0.000907029,2976.000000
0.001020408,-3383.000000
0.001133787,521.000000
0.001247166,2682.000000
0.001360544,-3545.500000
0.001473923,1005.000000
0.001587302,2368.500000
0.001700680,-3669.000000
0.001814059,1415.500000
0.001927438,1951.000000
0.002040816,-3738.500000
0.002154195,1825.500000
0.002267574,1601.000000
0.002380952,-3674.000000
0.002494331,2224.500000
0.002607710,1158.000000
0.002721088,-3617.500000
0.002834467,2571.000000
0.002947846,746.000000
0.003061224,-3467.500000
0.003174603,2850.500000
0.003287982,263.000000
0.003401361,-3297.500000
0.003514739,3098.000000
0.003628118,-228.500000
0.003741497,-3070.000000
0.003854875,3281.500000
0.003968254,-712.500000
0.004081633,-2799.000000
0.004195011,3423.000000
0.004308390,-1156.000000
0.004421769,-2422.000000
0.004535147,3518.000000
0.004648526,-1588.000000
0.004761905,-2049.000000
0.004875283,3562.000000
0.004988662,-1997.000000
0.005102041,-1654.000000
0.005215420,3541.500000
0.005328798,-2370.500000
0.005442177,-1219.500000
0.005555556,3467.000000
0.005668934,-2730.000000
0.005782313,-763.500000
0.005895692,3322.000000
0.006009070,-3075.000000
0.006122449,-303.000000
0.006235828,3125.500000
0.006349206,-3312.500000
0.006462585,161.500000
0.006575964,2872.500000
0.006689342,-3517.500000
0.006802721,630.500000
0.006916100,2592.500000
0.007029478,-3629.000000
0.007142857,1124.000000
0.007256236,2296.000000
0.007369615,-3691.000000
0.007482993,1575.500000
0.007596372,1924.500000
0.007709751,-3722.000000
0.007823129,1982.000000
0.007936508,1517.000000
0.008049887,-3671.500000
0.008163265,2378.500000
0.008276644,1084.000000
0.008390023,-3584.000000
0.008503401,2693.000000
0.008616780,626.000000
0.008730159,-3446.000000
0.008843537,2980.000000
0.008956916,167.000000
0.009070295,-3215.500000
0.009183673,3230.000000
0.009297052,-329.000000
0.009410431,-2968.500000
0.009523810,3415.500000
0.009637188,-774.500000
0.009750567,-2627.500000
0.009863946,3600.500000
0.009977324,-1180.000000
0.010090703,-2260.500000
0.010204082,3664.500000
0.010317460,-1637.500000
0.010430839,-1849.000000
0.010544218,3709.500000
0.010657596,-2025.000000
0.010770975,-1442.000000
0.010884354,3633.000000
0.010997732,-2446.500000
0.011111111,-1012.500000
0.011224490,3538.000000
0.011337868,-2774.000000
0.011451247,-565.500000
0.011564626,3348.000000
0.011678005,-3108.000000
0.011791383,-114.500000
0.011904762,3142.000000
0.012018141,-3303.000000
0.012131519,407.500000
0.012244898,2901.500000
0.012358277,-3501.000000
0.012471655,885.000000
0.012585034,2618.500000
0.012698413,-3572.000000
0.012811791,1391.500000
0.012925170,2284.500000
0.013038549,-3646.500000
0.013151927,1802.000000
0.013265306,1904.500000
0.013378685,-3608.500000
0.013492063,2224.000000
0.013605442,1485.500000
0.013718821,-3559.000000
0.013832200,2576.500000
0.013945578,1010.500000
0.014058957,-3456.500000
0.014172336,2889.500000
0.014285714,539.500000
0.014399093,-3298.500000
0.014512472,3140.000000
0.014625850,41.000000
0.014739229,-3088.000000
0.014852608,3372.500000
0.014965986,-415.500000
0.015079365,-2790.500000
0.015192744,3546.000000
0.015306122,-865.500000
0.015419501,-2453.000000
0.015532880,3659.000000
0.015646259,-1301.500000
0.015759637,-2079.500000
0.015873016,3726.500000
0.015986395,-1756.500000
0.016099773,-1695.000000
0.016213152,3711.500000
0.016326531,-2146.000000
0.016439909,-1269.000000
0.016553288,3596.500000
0.016666667,-2558.000000
0.016780045,-829.500000
0.016893424,3479.000000
0.017006803,-2847.500000
0.017120181,-340.000000
0.017233560,3306.500000
0.017346939,-3114.000000
0.017460317,136.000000
0.017573696,3092.000000
0.017687075,-3322.500000
0.017800454,627.500000
0.017913832,2807.000000
0.018027211,-3468.500000
0.018140590,1124.500000
0.018253968,2513.000000
0.018367347,-3561.000000
0.018480726,1523.000000
0.018594104,2129.000000
0.018707483,-3591.500000
0.018820862,1938.000000
0.018934240,1704.500000
0.019047619,-3582.000000
0.019160998,2316.000000
0.019274376,1237.500000
0.019387755,-3551.000000
0.019501134,2649.000000
0.019614512,815.500000
0.019727891,-3401.500000
0.019841270,2935.500000
0.019954649,325.500000
0.020068027,-3226.000000
0.020181406,3188.500000
0.020294785,-118.500000
0.020408163,-2970.000000
0.020521542,3390.500000
0.020634921,-619.500000
0.020748299,-2708.000000
0.020861678,3481.000000
0.020975057,-1091.000000
0.021088435,-2347.000000
0.021201814,3604.500000
0.021315193,-1547.000000
0.021428571,-2017.000000
0.021541950,3584.000000
