time_s,envelope
2.062358277,4.885327
2.062471655,4.885247
2.062585034,4.885166
2.062698413,4.885085
2.062811791,4.885002
2.062925170,4.884919
2.063038549,4.884835
2.063151927,4.884749
2.063265306,4.884664
2.063378685,4.884577
2.063492063,4.884489
2.063605442,4.884400
2.063718821,4.884310
2.063832200,4.884220
2.063945578,4.884128
2.064058957,4.884035
2.064172336,4.883941
2.064285714,4.883846
2.064399093,4.883749
2.064512472,4.883652
2.064625850,4.883554
2.064739229,4.883454
2.064852608,4.883354
2.064965986,4.883252
2.065079365,4.883149
2.065192744,4.883045
2.065306122,4.882940
2.065419501,4.882833
2.065532880,4.882726
2.065646259,4.882617
2.065759637,4.882507
2.065873016,4.882396
2.065986395,4.882284
2.066099773,4.882171
2.066213152,4.882056
2.066326531,4.881940
2.066439909,4.881823
2.066553288,4.881705
2.066666667,4.881586
2.066780045,4.881466
2.066893424,4.881345
2.067006803,4.881223
2.067120181,4.881099
2.067233560,4.880975
2.067346939,4.880849
2.067460317,4.880723
2.067573696,4.880596
2.067687075,4.880468
2.067800454,4.880339
2.067913832,4.880209
2.068027211,4.880078
2.068140590,4.879947
2.068253968,4.879815
2.068367347,4.879682
2.068480726,4.879548
2.068594104,4.879414
2.068707483,4.879279
2.068820862,4.879144
2.068934240,4.879008
2.069047619,4.878871
2.069160998,4.878735
2.069274376,4.878598
2.069387755,4.878460
2.069501134,4.878323
2.069614512,4.878185
2.069727891,4.878047
2.069841270,4.877908
2.069954649,4.877770
2.070068027,4.877631
2.070181406,4.877493
2.070294785,4.877354
2.070408163,4.877215
2.070521542,4.877077
2.070634921,4.876938
2.070748299,4.876800
2.070861678,4.876662
2.070975057,4.876523
2.071088435,4.876386
2.071201814,4.876248
2.071315193,4.876111
2.071428571,4.875974
2.071541950,4.875838
2.071655329,4.875702
2.071768707,4.875566
2.071882086,4.875431
2.071995465,4.875296
2.072108844,4.875162
2.072222222,4.875028
2.072335601,4.874895
2.072448980,4.874763
2.072562358,4.874631
2.072675737,4.874500
2.072789116,4.874369
2.072902494,4.874239
2.073015873,4.874111
2.073129252,4.873983
2.073242630,4.873856
2.073356009,4.873729
2.073469388,4.873604
2.073582766,4.873479
2.073696145,4.873355
2.073809524,4.873233
2.073922902,4.873111
2.074036281,4.872991
2.074149660,4.872871
2.074263039,4.872753
2.074376417,4.872635
2.074489796,4.872519
2.074603175,4.872404
2.074716553,4.872290
2.074829932,4.872177
2.074943311,4.872065
2.075056689,4.871954
2.075170068,4.871845
2.075283447,4.871736
2.075396825,4.871629
2.075510204,4.871523
2.075623583,4.871418
2.075736961,4.871314
2.075850340,4.871212
2.075963719,4.871110
2.076077098,4.871010
2.076190476,4.870911
2.076303855,4.870813
2.076417234,4.870716
2.076530612,4.870621
2.076643991,4.870526
2.076757370,4.870432
2.076870748,4.870340
2.076984127,4.870249
2.077097506,4.870158
2.077210884,4.870070
2.077324263,4.869981
2.077437642,4.869894
2.077551020,4.869808
2.077664399,4.869723
2.077777778,4.869638
2.077891156,4.869555
2.078004535,4.869473
2.078117914,4.869391
2.078231293,4.869311
2.078344671,4.869231
2.078458050,4.869153
2.078571429,4.869074
2.078684807,4.868998
2.078798186,4.868921
2.078911565,4.868846
2.079024943,4.868772
2.079138322,4.868698
2.079251701,4.868625
2.079365079,4.868552
2.079478458,4.868481
2.079591837,4.868410
2.079705215,4.868340
2.079818594,4.868270
2.079931973,4.868201
2.080045351,4.868133
2.080158730,4.868065
2.080272109,4.867998
2.080385488,4.867931
2.080498866,4.867865
2.080612245,4.867799
2.080725624,4.867733
2.080839002,4.867669
2.080952381,4.867604
2.081065760,4.867539
2.081179138,4.867476
2.081292517,4.867412
2.081405896,4.867348
2.081519274,4.867284
2.081632653,4.867221
2.081746032,4.867158
2.081859410,4.867095
2.081972789,4.867032
2.082086168,4.866969
2.082199546,4.866905
2.082312925,4.866842
2.082426304,4.866778
2.082539683,4.866714
2.082653061,4.866651
2.082766440,4.866586
2.082879819,4.866521
2.082993197,4.866457
2.083106576,4.866391
2.083219955,4.866325
2.083333333,4.866259
2.083446712,4.866192
2.083560091,4.866125
2.083673469,4.866056
2.083786848,4.865988
2.083900227,4.865919
2.084013605,4.865849
2.084126984,4.865778
2.084240363,4.865706
2.084353741,4.865635
2.084467120,4.865562
2.084580499,4.865489
2.084693878,4.865414
2.084807256,4.865339
2.084920635,4.865263
2.085034014,4.865186
2.085147392,4.865108
2.085260771,4.865030
2.085374150,4.864950
2.085487528,4.864870
2.085600907,4.864789
2.085714286,4.864707
2.085827664,4.864624
2.085941043,4.864540
2.086054422,4.864455
2.086167800,4.864369
2.086281179,4.864282
2.086394558,4.864194
2.086507937,4.864106
2.086621315,4.864017
2.086734694,4.863926
2.086848073,4.863835
2.086961451,4.863743
2.087074830,4.863650
2.087188209,4.863556
2.087301587,4.863461
2.087414966,4.863366
2.087528345,4.863270
2.087641723,4.863173
2.087755102,4.863075
2.087868481,4.862977
2.087981859,4.862877
2.088095238,4.862777
2.088208617,4.862676
2.088321995,4.862574
2.088435374,4.862472
2.088548753,4.862370
2.088662132,4.862266
2.088775510,4.862162
2.088888889,4.862057
2.089002268,4.861952
2.089115646,4.861846
2.089229025,4.861740
2.089342404,4.861633
2.089455782,4.861526
2.089569161,4.861419
2.089682540,4.861310
2.089795918,4.861203
2.089909297,4.861094
2.090022676,4.860985
2.090136054,4.860876
2.090249433,4.860767
2.090362812,4.860658
2.090476190,4.860548
2.090589569,4.860439
2.090702948,4.860329
2.090816327,4.860219
2.090929705,4.860110
2.091043084,4.860001
2.091156463,4.859891
2.091269841,4.859782
2.091383220,4.859672
2.091496599,4.859563
2.091609977,4.859455
2.091723356,4.859346
2.091836735,4.859238
2.091950113,4.859130
2.092063492,4.859022
2.092176871,4.858915
2.092290249,4.858809
2.092403628,4.858702
2.092517007,4.858596
2.092630385,4.858491
2.092743764,4.858387
2.092857143,4.858283
2.092970522,4.858180
2.093083900,4.858078
2.093197279,4.857976
2.093310658,4.857874
2.093424036,4.857774
2.093537415,4.857675
2.093650794,4.857577
2.093764172,4.857479
2.093877551,4.857382
2.093990930,4.857286
2.094104308,4.857192
2.094217687,4.857098
2.094331066,4.857006
2.094444444,4.856914
2.094557823,4.856823
2.094671202,4.856734
2.094784580,4.856646
2.094897959,4.856559
2.095011338,4.856473
2.095124717,4.856389
2.095238095,4.856306
2.095351474,4.856224
2.095464853,4.856143
2.095578231,4.856064
2.095691610,4.855986
2.095804989,4.855909
2.095918367,4.855834
2.096031746,4.855760
2.096145125,4.855688
2.096258503,4.855617
2.096371882,4.855547
2.096485261,4.855479
2.096598639,4.855412
2.096712018,4.855347
2.096825397,4.855283
2.096938776,4.855221
2.097052154,4.855160
2.097165533,4.855101
2.097278912,4.855043
2.097392290,4.854987
2.097505669,4.854932
2.097619048,4.854879
2.097732426,4.854827
2.097845805,4.854777
2.097959184,4.854728
2.098072562,4.854681
2.098185941,4.854636
2.098299320,4.854591
2.098412698,4.854548
2.098526077,4.854507
2.098639456,4.854467
2.098752834,4.854429
2.098866213,4.854392
2.098979592,4.854356
2.099092971,4.854321
2.099206349,4.854289
2.099319728,4.854257
2.099433107,4.854226
2.099546485,4.854197
2.099659864,4.854169
2.099773243,4.854142
2.099886621,4.854117
2.100000000,4.854092
2.100113379,4.854069
2.100226757,4.854046
2.100340136,4.854025
2.100453515,4.854005
2.100566893,4.853985
2.100680272,4.853967
2.100793651,4.853949
2.100907029,4.853932
2.101020408,4.853916
2.101133787,4.853901
2.101247166,4.853886
2.101360544,4.853872
2.101473923,4.853858
2.101587302,4.853846
2.101700680,4.853833
2.101814059,4.853822
2.101927438,4.853810
2.102040816,4.853799
2.102154195,4.853788
2.102267574,4.853777
2.102380952,4.853767
2.102494331,4.853757
2.102607710,4.853747
2.102721088,4.853738
2.102834467,4.853728
2.102947846,4.853719
2.103061224,4.853709
2.103174603,4.853700
2.103287982,4.853690
2.103401361,4.853680
2.103514739,4.853671
2.103628118,4.853660
2.103741497,4.853650
2.103854875,4.853639
2.103968254,4.853628
2.104081633,4.853617
2.104195011,4.853605
2.104308390,4.853593
2.104421769,4.853581
2.104535147,4.853568
2.104648526,4.853554
2.104761905,4.853539
2.104875283,4.853524
2.104988662,4.853509
2.105102041,4.853493
2.105215420,4.853476
2.105328798,4.853458
2.105442177,4.853439
2.105555556,4.853419
2.105668934,4.853399
2.105782313,4.853378
2.105895692,4.853356
2.106009070,4.853333
2.106122449,4.853309
2.106235828,4.853284
2.106349206,4.853258
2.106462585,4.853231
2.106575964,4.853203
2.106689342,4.853175
2.106802721,4.853145
2.106916100,4.853114
2.107029478,4.853082
2.107142857,4.853049
2.107256236,4.853014
2.107369615,4.852980
2.107482993,4.852943
2.107596372,4.852906
2.107709751,4.852868
2.107823129,4.852829
2.107936508,4.852789
2.108049887,4.852747
2.108163265,4.852705
2.108276644,4.852662
2.108390023,4.852618
2.108503401,4.852572
2.108616780,4.852526
2.108730159,4.852479
2.108843537,4.852431
2.108956916,4.852382
2.109070295,4.852332
2.109183673,4.852281
2.109297052,4.852229
2.109410431,4.852176
2.109523810,4.852123
2.109637188,4.852068
2.109750567,4.852013
2.109863946,4.851957
2.109977324,4.851900
2.110090703,4.851842
2.110204082,4.851784
2.110317460,4.851725
2.110430839,4.851665
2.110544218,4.851605
2.110657596,4.851544
2.110770975,4.851482
2.110884354,4.851420
2.110997732,4.851357
2.111111111,4.851293
2.111224490,4.851229
2.111337868,4.851165
2.111451247,4.851099
2.111564626,4.851034
2.111678005,4.850969
2.111791383,4.850902
2.111904762,4.850836
2.112018141,4.850769
2.112131519,4.850702
2.112244898,4.850635
2.112358277,4.850567
2.112471655,4.850499
2.112585034,4.850431
2.112698413,4.850363
2.112811791,4.850296
2.112925170,4.850227
2.113038549,4.850160
2.113151927,4.850091
2.113265306,4.850023
2.113378685,4.849956
2.113492063,4.849888
2.113605442,4.849821
2.113718821,4.849753
2.113832200,4.849686
2.113945578,4.849619
2.114058957,4.849553
2.114172336,4.849487
2.114285714,4.849421
2.114399093,4.849356
2.114512472,4.849290
2.114625850,4.849226
2.114739229,4.849162
2.114852608,4.849098
2.114965986,4.849035
2.115079365,4.848972
2.115192744,4.848910
2.115306122,4.848849
2.115419501,4.848788
2.115532880,4.848728
2.115646259,4.848668
2.115759637,4.848609
2.115873016,4.848551
2.115986395,4.848493
2.116099773,4.848436
2.116213152,4.848381
2.116326531,4.848325
2.116439909,4.848271
2.116553288,4.848217
2.116666667,4.848164
2.116780045,4.848112
2.116893424,4.848061
2.117006803,4.848011
2.117120181,4.847961
2.117233560,4.847913
2.117346939,4.847865
2.117460317,4.847818
2.117573696,4.847772
2.117687075,4.847727
2.117800454,4.847683
2.117913832,4.847640
2.118027211,4.847598
2.118140590,4.847556
2.118253968,4.847516
2.118367347,4.847477
2.118480726,4.847438
2.118594104,4.847401
2.118707483,4.847365
2.118820862,4.847329
2.118934240,4.847295
2.119047619,4.847261
2.119160998,4.847229
2.119274376,4.847197
2.119387755,4.847166
2.119501134,4.847136
2.119614512,4.847107
2.119727891,4.847079
2.119841270,4.847052
2.119954649,4.847025
2.120068027,4.846999
2.120181406,4.846974
2.120294785,4.846950
2.120408163,4.846926
2.120521542,4.846903
2.120634921,4.846881
2.120748299,4.846859
2.120861678,4.846838
2.120975057,4.846818
2.121088435,4.846798
2.121201814,4.846778
2.121315193,4.846759
2.121428571,4.846741
2.121541950,4.846722
2.121655329,4.846704
2.121768707,4.846686
2.121882086,4.846668
2.121995465,4.846651
2.122108844,4.846633
2.122222222,4.846616
2.122335601,4.846598
2.122448980,4.846581
2.122562358,4.846563
2.122675737,4.846546
2.122789116,4.846528
2.122902494,4.846510
2.123015873,4.846492
2.123129252,4.846473
2.123242630,4.846454
2.123356009,4.846435
2.123469388,4.846415
2.123582766,4.846395
2.123696145,4.846374
2.123809524,4.846352
2.123922902,4.846330
2.124036281,4.846308
2.124149660,4.846284
2.124263039,4.846261
2.124376417,4.846235
2.124489796,4.846210
2.124603175,4.846183
2.124716553,4.846157
2.124829932,4.846128
2.124943311,4.846099
2.125056689,4.846070
2.125170068,4.846038
2.125283447,4.846007
2.125396825,4.845974
2.125510204,4.845940
2.125623583,4.845905
2.125736961,4.845869
2.125850340,4.845832
2.125963719,4.845794
2.126077098,4.845754
2.126190476,4.845714
2.126303855,4.845672
2.126417234,4.845629
2.126530612,4.845585
2.126643991,4.845540
2.126757370,4.845493
2.126870748,4.845446
2.126984127,4.845397
2.127097506,4.845346
2.127210884,4.845295
2.127324263,4.845243
2.127437642,4.845189
2.127551020,4.845134
2.127664399,4.845078
2.127777778,4.845020
2.127891156,4.844962
2.128004535,4.844903
2.128117914,4.844842
2.128231293,4.844780
2.128344671,4.844718
2.128458050,4.844654
2.128571429,4.844589
2.128684807,4.844523
2.128798186,4.844456
2.128911565,4.844389
2.129024943,4.844321
2.129138322,4.844252
2.129251701,4.844182
2.129365079,4.844111
2.129478458,4.844039
2.129591837,4.843967
2.129705215,4.843895
2.129818594,4.843822
2.129931973,4.843748
2.130045351,4.843674
2.130158730,4.843599
2.130272109,4.843524
2.130385488,4.843449
2.130498866,4.843374
2.130612245,4.843298
2.130725624,4.843223
2.130839002,4.843147
2.130952381,4.843071
2.131065760,4.842996
2.131179138,4.842920
2.131292517,4.842845
2.131405896,4.842771
2.131519274,4.842696
2.131632653,4.842622
2.131746032,4.842548
2.131859410,4.842475
2.131972789,4.842403
2.132086168,4.842331
2.132199546,4.842260
2.132312925,4.842191
2.132426304,4.842122
2.132539683,4.842054
2.132653061,4.841988
2.132766440,4.841922
2.132879819,4.841858
2.132993197,4.841796
2.133106576,4.841735
2.133219955,4.841676
2.133333333,4.841618
2.133446712,4.841562
2.133560091,4.841508
2.133673469,4.841456
2.133786848,4.841407
2.133900227,4.841360
2.134013605,4.841314
2.134126984,4.841272
2.134240363,4.841232
2.134353741,4.841195
2.134467120,4.841160
2.134580499,4.841128
2.134693878,4.841099
2.134807256,4.841074
2.134920635,4.841051
2.135034014,4.841032
2.135147392,4.841016
2.135260771,4.841004
2.135374150,4.840995
2.135487528,4.840991
2.135600907,4.840990
2.135714286,4.840992
2.135827664,4.841000
2.135941043,4.841011
2.136054422,4.841026
2.136167800,4.841046
2.136281179,4.841070
2.136394558,4.841099
2.136507937,4.841133
2.136621315,4.841172
2.136734694,4.841215
2.136848073,4.841264
2.136961451,4.841317
2.137074830,4.841376
2.137188209,4.841441
2.137301587,4.841511
2.137414966,4.841587
2.137528345,4.841668
2.137641723,4.841754
2.137755102,4.841848
2.137868481,4.841947
2.137981859,4.842052
2.138095238,4.842164
2.138208617,4.842282
2.138321995,4.842406
2.138435374,4.842537
2.138548753,4.842675
2.138662132,4.842820
2.138775510,4.842971
2.138888889,4.843130
2.139002268,4.843296
2.139115646,4.843469
2.139229025,4.843649
2.139342404,4.843837
2.139455782,4.844032
2.139569161,4.844235
2.139682540,4.844446
2.139795918,4.844665
2.139909297,4.844892
2.140022676,4.845127
2.140136054,4.845370
2.140249433,4.845621
2.140362812,4.845881
2.140476190,4.846149
2.140589569,4.846426
2.140702948,4.846712
2.140816327,4.847006
2.140929705,4.847309
2.141043084,4.847621
2.141156463,4.847942
2.141269841,4.848272
2.141383220,4.848612
2.141496599,4.848961
2.141609977,4.849319
2.141723356,4.849687
2.141836735,4.850064
2.141950113,4.850451
2.142063492,4.850848
2.142176871,4.851255
2.142290249,4.851672
2.142403628,4.852098
2.142517007,4.852535
2.142630385,4.852982
2.142743764,4.853439
2.142857143,4.853907
2.142970522,4.854385
2.143083900,4.854873
2.143197279,4.855372
2.143310658,4.855882
2.143424036,4.856403
2.143537415,4.856935
2.143650794,4.857477
2.143764172,4.858030
2.143877551,4.858595
2.143990930,4.859170
2.144104308,4.859757
2.144217687,4.860356
2.144331066,4.860966
2.144444444,4.861588
2.144557823,4.862221
2.144671202,4.862866
2.144784580,4.863523
2.144897959,4.864192
2.145011338,4.864873
2.145124717,4.865566
2.145238095,4.866271
2.145351474,4.866989
2.145464853,4.867719
2.145578231,4.868462
2.145691610,4.869217
2.145804989,4.869985
2.145918367,4.870766
2.146031746,4.871561
2.146145125,4.872367
2.146258503,4.873188
2.146371882,4.874022
2.146485261,4.874868
2.146598639,4.875729
2.146712018,4.876604
2.146825397,4.877491
2.146938776,4.878393
2.147052154,4.879309
2.147165533,4.880239
2.147278912,4.881183
2.147392290,4.882142
2.147505669,4.883115
2.147619048,4.884102
2.147732426,4.885105
2.147845805,4.886122
2.147959184,4.887154
2.148072562,4.888201
2.148185941,4.889263
2.148299320,4.890341
2.148412698,4.891434
2.148526077,4.892542
2.148639456,4.893667
2.148752834,4.894807
2.148866213,4.895963
2.148979592,4.897135
2.149092971,4.898323
2.149206349,4.899528
2.149319728,4.900749
2.149433107,4.901987
2.149546485,4.903241
2.149659864,4.904511
2.149773243,4.905799
2.149886621,4.907104
2.150000000,4.908427
2.150113379,4.909766
2.150226757,4.911123
2.150340136,4.912498
2.150453515,4.913890
2.150566893,4.915300
2.150680272,4.916728
2.150793651,4.918175
2.150907029,4.919640
2.151020408,4.921123
2.151133787,4.922624
2.151247166,4.924144
2.151360544,4.925683
2.151473923,4.927240
2.151587302,4.928817
2.151700680,4.930413
2.151814059,4.932028
2.151927438,4.933662
2.152040816,4.935317
2.152154195,4.936990
2.152267574,4.938684
2.152380952,4.940397
2.152494331,4.942131
2.152607710,4.943884
2.152721088,4.945658
2.152834467,4.947453
2.152947846,4.949267
2.153061224,4.951103
2.153174603,4.952959
2.153287982,4.954836
2.153401361,4.956735
2.153514739,4.958654
2.153628118,4.960594
2.153741497,4.962556
2.153854875,4.964540
2.153968254,4.966545
2.154081633,4.968571
2.154195011,4.970620
2.154308390,4.972690
2.154421769,4.974782
2.154535147,4.976896
2.154648526,4.979033
2.154761905,4.981192
2.154875283,4.983373
2.154988662,4.985577
2.155102041,4.987803
2.155215420,4.990052
2.155328798,4.992323
2.155442177,4.994617
2.155555556,4.996934
2.155668934,4.999274
2.155782313,5.001637
2.155895692,5.004023
2.156009070,5.006432
2.156122449,5.008864
2.156235828,5.011320
2.156349206,5.013798
2.156462585,5.016300
2.156575964,5.018826
2.156689342,5.021374
2.156802721,5.023946
2.156916100,5.026541
2.157029478,5.029160
2.157142857,5.031803
2.157256236,5.034469
2.157369615,5.037158
2.157482993,5.039871
2.157596372,5.042607
2.157709751,5.045367
2.157823129,5.048151
2.157936508,5.050957
2.158049887,5.053788
2.158163265,5.056642
2.158276644,5.059519
2.158390023,5.062420
2.158503401,5.065344
2.158616780,5.068292
2.158730159,5.071263
2.158843537,5.074257
2.158956916,5.077274
2.159070295,5.080315
2.159183673,5.083379
2.159297052,5.086465
2.159410431,5.089575
2.159523810,5.092708
2.159637188,5.095863
2.159750567,5.099041
2.159863946,5.102242
2.159977324,5.105464
2.160090703,5.108710
2.160204082,5.111978
2.160317460,5.115267
2.160430839,5.118579
2.160544218,5.121913
2.160657596,5.125268
2.160770975,5.128645
2.160884354,5.132043
2.160997732,5.135463
2.161111111,5.138903
2.161224490,5.142365
2.161337868,5.145847
2.161451247,5.149350
2.161564626,5.152873
2.161678005,5.156416
2.161791383,5.159980
2.161904762,5.163564
2.162018141,5.167166
2.162131519,5.170788
2.162244898,5.174430
2.162358277,5.178091
2.162471655,5.181770
2.162585034,5.185468
2.162698413,5.189184
2.162811791,5.192919
2.162925170,5.196671
2.163038549,5.200441
2.163151927,5.204228
2.163265306,5.208033
2.163378685,5.211854
2.163492063,5.215692
2.163605442,5.219546
2.163718821,5.223416
2.163832200,5.227303
2.163945578,5.231205
2.164058957,5.235122
2.164172336,5.239054
2.164285714,5.243001
2.164399093,5.246963
2.164512472,5.250939
2.164625850,5.254929
2.164739229,5.258932
2.164852608,5.262948
2.164965986,5.266978
2.165079365,5.271020
2.165192744,5.275075
2.165306122,5.279142
2.165419501,5.283221
2.165532880,5.287311
2.165646259,5.291412
2.165759637,5.295524
2.165873016,5.299647
2.165986395,5.303780
2.166099773,5.307922
2.166213152,5.312075
2.166326531,5.316236
2.166439909,5.320406
2.166553288,5.324585
2.166666667,5.328773
2.166780045,5.332968
2.166893424,5.337170
2.167006803,5.341380
2.167120181,5.345597
2.167233560,5.349820
2.167346939,5.354049
2.167460317,5.358285
2.167573696,5.362525
2.167687075,5.366772
2.167800454,5.371023
2.167913832,5.375278
2.168027211,5.379538
2.168140590,5.383801
2.168253968,5.388069
2.168367347,5.392339
2.168480726,5.396612
2.168594104,5.400887
2.168707483,5.405165
2.168820862,5.409445
2.168934240,5.413726
2.169047619,5.418008
2.169160998,5.422292
2.169274376,5.426576
2.169387755,5.430860
2.169501134,5.435143
2.169614512,5.439427
2.169727891,5.443710
2.169841270,5.447992
2.169954649,5.452272
2.170068027,5.456551
2.170181406,5.460827
2.170294785,5.465101
2.170408163,5.469372
2.170521542,5.473640
2.170634921,5.477906
2.170748299,5.482167
2.170861678,5.486425
2.170975057,5.490678
2.171088435,5.494926
2.171201814,5.499170
2.171315193,5.503408
2.171428571,5.507642
2.171541950,5.511869
2.171655329,5.516090
2.171768707,5.520305
2.171882086,5.524513
2.171995465,5.528714
2.172108844,5.532907
2.172222222,5.537094
2.172335601,5.541272
2.172448980,5.545442
2.172562358,5.549604
2.172675737,5.553757
2.172789116,5.557900
2.172902494,5.562035
2.173015873,5.566160
2.173129252,5.570275
2.173242630,5.574380
2.173356009,5.578474
2.173469388,5.582558
2.173582766,5.586631
2.173696145,5.590693
2.173809524,5.594743
2.173922902,5.598782
2.174036281,5.602809
2.174149660,5.606823
2.174263039,5.610826
2.174376417,5.614815
2.174489796,5.618791
2.174603175,5.622755
2.174716553,5.626705
2.174829932,5.630641
2.174943311,5.634564
2.175056689,5.638473
2.175170068,5.642367
2.175283447,5.646247
2.175396825,5.650113
2.175510204,5.653963
2.175623583,5.657798
2.175736961,5.661618
2.175850340,5.665423
2.175963719,5.669212
2.176077098,5.672985
2.176190476,5.676742
2.176303855,5.680483
2.176417234,5.684207
2.176530612,5.687915
2.176643991,5.691606
2.176757370,5.695281
2.176870748,5.698937
2.176984127,5.702577
2.177097506,5.706200
2.177210884,5.709805
2.177324263,5.713392
2.177437642,5.716961
2.177551020,5.720512
2.177664399,5.724046
2.177777778,5.727561
2.177891156,5.731057
2.178004535,5.734535
2.178117914,5.737995
2.178231293,5.741435
2.178344671,5.744857
2.178458050,5.748260
2.178571429,5.751644
2.178684807,5.755008
2.178798186,5.758354
2.178911565,5.761679
2.179024943,5.764986
2.179138322,5.768273
2.179251701,5.771540
2.179365079,5.774787
2.179478458,5.778015
2.179591837,5.781223
2.179705215,5.784410
2.179818594,5.787578
2.179931973,5.790726
2.180045351,5.793853
2.180158730,5.796960
2.180272109,5.800047
2.180385488,5.803113
2.180498866,5.806160
2.180612245,5.809185
2.180725624,5.812190
2.180839002,5.815175
2.180952381,5.818139
2.181065760,5.821081
2.181179138,5.824004
2.181292517,5.826905
2.181405896,5.829785
2.181519274,5.832645
2.181632653,5.835485
2.181746032,5.838303
2.181859410,5.841099
2.181972789,5.843875
2.182086168,5.846631
2.182199546,5.849365
2.182312925,5.852077
2.182426304,5.854770
2.182539683,5.857440
2.182653061,5.860090
2.182766440,5.862718
2.182879819,5.865325
2.182993197,5.867912
2.183106576,5.870477
2.183219955,5.873021
2.183333333,5.875544
2.183446712,5.878047
2.183560091,5.880527
2.183673469,5.882987
2.183786848,5.885425
2.183900227,5.887843
2.184013605,5.890240
2.184126984,5.892615
2.184240363,5.894970
2.184353741,5.897304
2.184467120,5.899617
2.184580499,5.901909
2.184693878,5.904180
2.184807256,5.906431
2.184920635,5.908660
2.185034014,5.910869
2.185147392,5.913057
2.185260771,5.915225
2.185374150,5.917372
2.185487528,5.919497
2.185600907,5.921603
2.185714286,5.923688
2.185827664,5.925753
2.185941043,5.927797
2.186054422,5.929821
2.186167800,5.931824
2.186281179,5.933808
2.186394558,5.935771
2.186507937,5.937714
2.186621315,5.939637
2.186734694,5.941540
2.186848073,5.943423
2.186961451,5.945287
2.187074830,5.947130
2.187188209,5.948954
2.187301587,5.950757
2.187414966,5.952542
2.187528345,5.954306
2.187641723,5.956052
2.187755102,5.957778
2.187868481,5.959486
2.187981859,5.961173
2.188095238,5.962842
2.188208617,5.964491
2.188321995,5.966122
2.188435374,5.967734
2.188548753,5.969328
2.188662132,5.970902
2.188775510,5.972459
2.188888889,5.973996
2.189002268,5.975516
2.189115646,5.977017
2.189229025,5.978500
2.189342404,5.979966
2.189455782,5.981412
2.189569161,5.982841
2.189682540,5.984253
2.189795918,5.985647
2.189909297,5.987023
2.190022676,5.988383
2.190136054,5.989725
2.190249433,5.991049
2.190362812,5.992357
2.190476190,5.993647
2.190589569,5.994922
2.190702948,5.996179
2.190816327,5.997419
2.190929705,5.998644
2.191043084,5.999852
2.191156463,6.001043
2.191269841,6.002220
2.191383220,6.003379
2.191496599,6.004523
2.191609977,6.005652
2.191723356,6.006765
2.191836735,6.007863
2.191950113,6.008945
2.192063492,6.010013
2.192176871,6.011065
2.192290249,6.012102
2.192403628,6.013124
2.192517007,6.014133
2.192630385,6.015127
2.192743764,6.016107
2.192857143,6.017073
2.192970522,6.018024
2.193083900,6.018962
2.193197279,6.019886
2.193310658,6.020797
2.193424036,6.021694
2.193537415,6.022579
2.193650794,6.023449
2.193764172,6.024308
2.193877551,6.025154
2.193990930,6.025987
2.194104308,6.026807
2.194217687,6.027616
2.194331066,6.028412
2.194444444,6.029196
2.194557823,6.029969
2.194671202,6.030730
2.194784580,6.031480
2.194897959,6.032218
2.195011338,6.032945
2.195124717,6.033661
2.195238095,6.034367
2.195351474,6.035061
2.195464853,6.035746
2.195578231,6.036420
2.195691610,6.037084
2.195804989,6.037738
2.195918367,6.038382
2.196031746,6.039017
2.196145125,6.039642
2.196258503,6.040258
2.196371882,6.040864
2.196485261,6.041462
2.196598639,6.042052
2.196712018,6.042632
2.196825397,6.043204
2.196938776,6.043768
2.197052154,6.044323
2.197165533,6.044871
2.197278912,6.045412
2.197392290,6.045944
2.197505669,6.046469
2.197619048,6.046987
2.197732426,6.047498
2.197845805,6.048002
2.197959184,6.048499
2.198072562,6.048989
2.198185941,6.049473
2.198299320,6.049951
2.198412698,6.050423
2.198526077,6.050889
2.198639456,6.051349
2.198752834,6.051803
2.198866213,6.052251
2.198979592,6.052695
2.199092971,6.053133
2.199206349,6.053567
2.199319728,6.053995
2.199433107,6.054418
2.199546485,6.054837
2.199659864,6.055252
2.199773243,6.055661
2.199886621,6.056067
2.200000000,6.056468
2.200113379,6.056866
2.200226757,6.057260
2.200340136,6.057650
2.200453515,6.058036
2.200566893,6.058419
2.200680272,6.058799
2.200793651,6.059175
2.200907029,6.059548
2.201020408,6.059918
2.201133787,6.060286
2.201247166,6.060650
2.201360544,6.061012
2.201473923,6.061371
2.201587302,6.061728
2.201700680,6.062082
2.201814059,6.062435
2.201927438,6.062784
2.202040816,6.063132
2.202154195,6.063478
2.202267574,6.063822
2.202380952,6.064164
2.202494331,6.064505
2.202607710,6.064843
2.202721088,6.065180
2.202834467,6.065516
2.202947846,6.065850
2.203061224,6.066183
2.203174603,6.066514
2.203287982,6.066845
2.203401361,6.067174
2.203514739,6.067502
2.203628118,6.067829
2.203741497,6.068156
2.203854875,6.068480
2.203968254,6.068805
2.204081633,6.069128
2.204195011,6.069451
2.204308390,6.069773
2.204421769,6.070095
2.204535147,6.070415
2.204648526,6.070735
2.204761905,6.071055
2.204875283,6.071374
2.204988662,6.071692
2.205102041,6.072011
2.205215420,6.072329
2.205328798,6.072646
2.205442177,6.072963
2.205555556,6.073279
2.205668934,6.073596
2.205782313,6.073912
2.205895692,6.074227
2.206009070,6.074543
2.206122449,6.074857
2.206235828,6.075172
2.206349206,6.075487
2.206462585,6.075800
