time_s,trend
0.024716553,6.160604
0.024829932,6.160563
0.024943311,6.160521
0.025056689,6.160479
0.025170068,6.160437
0.025283447,6.160396
0.025396825,6.160354
0.025510204,6.160311
0.025623583,6.160270
0.025736961,6.160228
0.025850340,6.160186
0.025963719,6.160144
0.026077098,6.160102
0.026190476,6.160060
0.026303855,6.160018
0.026417234,6.159976
0.026530612,6.159934
0.026643991,6.159892
0.026757370,6.159850
0.026870748,6.159807
0.026984127,6.159766
0.027097506,6.159723
0.027210884,6.159681
0.027324263,6.159639
0.027437642,6.159596
0.027551020,6.159554
0.027664399,6.159512
0.027777778,6.159470
0.027891156,6.159427
0.028004535,6.159385
0.028117914,6.159342
0.028231293,6.159300
0.028344671,6.159257
0.028458050,6.159215
0.028571429,6.159173
0.028684807,6.159130
0.028798186,6.159087
0.028911565,6.159045
0.029024943,6.159002
0.029138322,6.158959
0.029251701,6.158917
0.029365079,6.158875
0.029478458,6.158831
0.029591837,6.158789
0.029705215,6.158746
0.029818594,6.158703
0.029931973,6.158660
0.030045351,6.158617
0.030158730,6.158574
0.030272109,6.158532
0.030385488,6.158489
0.030498866,6.158445
0.030612245,6.158402
0.030725624,6.158360
0.030839002,6.158316
0.030952381,6.158274
0.031065760,6.158231
0.031179138,6.158187
0.031292517,6.158144
0.031405896,6.158101
0.031519274,6.158058
0.031632653,6.158015
0.031746032,6.157971
0.031859410,6.157928
0.031972789,6.157885
0.032086168,6.157842
0.032199546,6.157798
0.032312925,6.157755
0.032426304,6.157712
0.032539683,6.157668
0.032653061,6.157625
0.032766440,6.157581
0.032879819,6.157537
0.032993197,6.157494
0.033106576,6.157450
0.033219955,6.157406
0.033333333,6.157363
0.033446712,6.157320
0.033560091,6.157276
0.033673469,6.157232
0.033786848,6.157188
0.033900227,6.157145
0.034013605,6.157101
0.034126984,6.157057
0.034240363,6.157013
0.034353741,6.156970
0.034467120,6.156926
0.034580499,6.156882
0.034693878,6.156838
0.034807256,6.156794
0.034920635,6.156750
0.035034014,6.156706
0.035147392,6.156662
0.035260771,6.156618
0.035374150,6.156574
0.035487528,6.156529
0.035600907,6.156486
0.035714286,6.156441
0.035827664,6.156397
0.035941043,6.156353
0.036054422,6.156309
0.036167800,6.156264
0.036281179,6.156220
0.036394558,6.156176
0.036507937,6.156132
0.036621315,6.156087
0.036734694,6.156043
0.036848073,6.155998
0.036961451,6.155954
0.037074830,6.155909
0.037188209,6.155865
0.037301587,6.155820
0.037414966,6.155776
0.037528345,6.155731
0.037641723,6.155686
0.037755102,6.155642
0.037868481,6.155597
0.037981859,6.155553
0.038095238,6.155508
0.038208617,6.155463
0.038321995,6.155418
0.038435374,6.155374
0.038548753,6.155329
0.038662132,6.155284
0.038775510,6.155239
0.038888889,6.155194
0.039002268,6.155149
0.039115646,6.155104
0.039229025,6.155059
0.039342404,6.155014
0.039455782,6.154970
0.039569161,6.154924
0.039682540,6.154879
0.039795918,6.154834
0.039909297,6.154789
0.040022676,6.154744
0.040136054,6.154699
0.040249433,6.154654
0.040362812,6.154608
0.040476190,6.154562
0.040589569,6.154517
0.040702948,6.154472
0.040816327,6.154427
0.040929705,6.154381
0.041043084,6.154336
0.041156463,6.154290
0.041269841,6.154245
0.041383220,6.154199
0.041496599,6.154154
0.041609977,6.154109
0.041723356,6.154062
0.041836735,6.154017
0.041950113,6.153972
0.042063492,6.153926
0.042176871,6.153880
0.042290249,6.153834
0.042403628,6.153789
0.042517007,6.153743
0.042630385,6.153697
0.042743764,6.153651
0.042857143,6.153605
0.042970522,6.153559
0.043083900,6.153513
0.043197279,6.153468
0.043310658,6.153421
0.043424036,6.153376
0.043537415,6.153329
0.043650794,6.153284
0.043764172,6.153238
0.043877551,6.153191
0.043990930,6.153145
0.044104308,6.153099
0.044217687,6.153053
0.044331066,6.153007
0.044444444,6.152961
0.044557823,6.152914
0.044671202,6.152868
0.044784580,6.152822
0.044897959,6.152775
0.045011338,6.152729
0.045124717,6.152682
0.045238095,6.152636
0.045351474,6.152589
0.045464853,6.152543
0.045578231,6.152496
0.045691610,6.152450
0.045804989,6.152403
0.045918367,6.152357
0.046031746,6.152310
0.046145125,6.152263
0.046258503,6.152216
0.046371882,6.152170
0.046485261,6.152123
0.046598639,6.152076
0.046712018,6.152030
0.046825397,6.151982
0.046938776,6.151936
0.047052154,6.151889
0.047165533,6.151842
0.047278912,6.151795
0.047392290,6.151748
0.047505669,6.151700
0.047619048,6.151654
0.047732426,6.151607
0.047845805,6.151560
0.047959184,6.151513
0.048072562,6.151465
0.048185941,6.151418
0.048299320,6.151371
0.048412698,6.151324
0.048526077,6.151277
0.048639456,6.151229
0.048752834,6.151182
0.048866213,6.151134
0.048979592,6.151087
0.049092971,6.151040
0.049206349,6.150992
0.049319728,6.150945
0.049433107,6.150898
0.049546485,6.150850
0.049659864,6.150803
0.049773243,6.150755
0.049886621,6.150707
0.050000000,6.150660
0.050113379,6.150612
0.050226757,6.150564
0.050340136,6.150517
0.050453515,6.150469
0.050566893,6.150421
0.050680272,6.150373
0.050793651,6.150325
0.050907029,6.150277
0.051020408,6.150229
0.051133787,6.150182
0.051247166,6.150134
0.051360544,6.150086
0.051473923,6.150037
0.051587302,6.149989
0.051700680,6.149941
0.051814059,6.149893
0.051927438,6.149845
0.052040816,6.149797
0.052154195,6.149749
0.052267574,6.149701
0.052380952,6.149652
0.052494331,6.149604
0.052607710,6.149556
0.052721088,6.149507
0.052834467,6.149459
0.052947846,6.149411
0.053061224,6.149362
0.053174603,6.149313
0.053287982,6.149265
0.053401361,6.149217
0.053514739,6.149168
0.053628118,6.149119
0.053741497,6.149071
0.053854875,6.149022
0.053968254,6.148973
0.054081633,6.148925
0.054195011,6.148876
0.054308390,6.148827
0.054421769,6.148779
0.054535147,6.148729
0.054648526,6.148681
0.054761905,6.148633
0.054875283,6.148583
0.054988662,6.148534
0.055102041,6.148485
0.055215420,6.148436
0.055328798,6.148387
0.055442177,6.148338
0.055555556,6.148289
0.055668934,6.148240
0.055782313,6.148190
0.055895692,6.148141
0.056009070,6.148092
0.056122449,6.148043
0.056235828,6.147994
0.056349206,6.147944
0.056462585,6.147895
0.056575964,6.147846
0.056689342,6.147797
0.056802721,6.147747
0.056916100,6.147697
0.057029478,6.147648
0.057142857,6.147599
0.057256236,6.147549
0.057369615,6.147500
0.057482993,6.147449
0.057596372,6.147400
0.057709751,6.147350
0.057823129,6.147301
0.057936508,6.147251
0.058049887,6.147202
0.058163265,6.147151
0.058276644,6.147101
0.058390023,6.147052
0.058503401,6.147002
0.058616780,6.146952
0.058730159,6.146902
0.058843537,6.146852
0.058956916,6.146802
0.059070295,6.146752
0.059183673,6.146702
0.059297052,6.146651
0.059410431,6.146602
0.059523810,6.146552
0.059637188,6.146501
0.059750567,6.146451
0.059863946,6.146401
0.059977324,6.146350
0.060090703,6.146300
0.060204082,6.146250
0.060317460,6.146199
0.060430839,6.146149
0.060544218,6.146099
0.060657596,6.146048
0.060770975,6.145998
0.060884354,6.145947
0.060997732,6.145896
0.061111111,6.145846
0.061224490,6.145795
0.061337868,6.145744
0.061451247,6.145694
0.061564626,6.145643
0.061678005,6.145593
0.061791383,6.145541
0.061904762,6.145491
0.062018141,6.145440
0.062131519,6.145389
0.062244898,6.145338
0.062358277,6.145287
0.062471655,6.145236
0.062585034,6.145185
0.062698413,6.145134
0.062811791,6.145083
0.062925170,6.145032
0.063038549,6.144981
0.063151927,6.144930
0.063265306,6.144878
0.063378685,6.144827
0.063492063,6.144776
0.063605442,6.144725
0.063718821,6.144673
0.063832200,6.144622
0.063945578,6.144571
0.064058957,6.144519
0.064172336,6.144467
0.064285714,6.144416
0.064399093,6.144365
0.064512472,6.144313
0.064625850,6.144262
0.064739229,6.144210
0.064852608,6.144158
0.064965986,6.144106
0.065079365,6.144055
0.065192744,6.144003
0.065306122,6.143951
0.065419501,6.143900
0.065532880,6.143848
0.065646259,6.143796
0.065759637,6.143744
0.065873016,6.143692
0.065986395,6.143640
0.066099773,6.143588
0.066213152,6.143536
0.066326531,6.143484
0.066439909,6.143432
0.066553288,6.143379
0.066666667,6.143327
0.066780045,6.143275
0.066893424,6.143223
0.067006803,6.143171
0.067120181,6.143118
0.067233560,6.143066
0.067346939,6.143013
0.067460317,6.142962
0.067573696,6.142909
0.067687075,6.142856
0.067800454,6.142804
0.067913832,6.142751
0.068027211,6.142699
0.068140590,6.142646
0.068253968,6.142593
0.068367347,6.142541
0.068480726,6.142488
0.068594104,6.142436
0.068707483,6.142383
0.068820862,6.142329
0.068934240,6.142277
0.069047619,6.142224
0.069160998,6.142171
0.069274376,6.142118
0.069387755,6.142066
0.069501134,6.142012
0.069614512,6.141959
0.069727891,6.141906
0.069841270,6.141853
0.069954649,6.141800
0.070068027,6.141747
0.070181406,6.141693
0.070294785,6.141640
0.070408163,6.141587
0.070521542,6.141533
0.070634921,6.141480
0.070748299,6.141427
0.070861678,6.141373
0.070975057,6.141320
0.071088435,6.141266
0.071201814,6.141213
0.071315193,6.141160
0.071428571,6.141106
0.071541950,6.141052
0.071655329,6.140998
0.071768707,6.140945
0.071882086,6.140891
0.071995465,6.140838
0.072108844,6.140783
0.072222222,6.140729
0.072335601,6.140676
0.072448980,6.140622
0.072562358,6.140568
0.072675737,6.140514
0.072789116,6.140460
0.072902494,6.140406
0.073015873,6.140352
0.073129252,6.140298
0.073242630,6.140244
0.073356009,6.140190
0.073469388,6.140136
0.073582766,6.140081
0.073696145,6.140027
0.073809524,6.139972
0.073922902,6.139918
0.074036281,6.139864
0.074149660,6.139810
0.074263039,6.139755
0.074376417,6.139701
0.074489796,6.139646
0.074603175,6.139591
0.074716553,6.139537
0.074829932,6.139482
0.074943311,6.139428
0.075056689,6.139373
0.075170068,6.139318
0.075283447,6.139264
0.075396825,6.139209
0.075510204,6.139153
0.075623583,6.139099
0.075736961,6.139044
0.075850340,6.138989
0.075963719,6.138934
0.076077098,6.138879
0.076190476,6.138824
0.076303855,6.138769
0.076417234,6.138714
0.076530612,6.138659
0.076643991,6.138604
0.076757370,6.138548
0.076870748,6.138493
0.076984127,6.138438
0.077097506,6.138383
0.077210884,6.138327
0.077324263,6.138272
0.077437642,6.138216
0.077551020,6.138161
0.077664399,6.138106
0.077777778,6.138050
0.077891156,6.137994
0.078004535,6.137939
0.078117914,6.137883
0.078231293,6.137827
0.078344671,6.137772
0.078458050,6.137716
0.078571429,6.137660
0.078684807,6.137604
0.078798186,6.137548
0.078911565,6.137492
0.079024943,6.137437
0.079138322,6.137381
0.079251701,6.137325
0.079365079,6.137269
0.079478458,6.137212
0.079591837,6.137156
0.079705215,6.137100
0.079818594,6.137044
0.079931973,6.136987
0.080045351,6.136931
0.080158730,6.136875
0.080272109,6.136819
0.080385488,6.136762
0.080498866,6.136706
0.080612245,6.136650
0.080725624,6.136593
0.080839002,6.136537
0.080952381,6.136480
0.081065760,6.136423
0.081179138,6.136367
0.081292517,6.136310
0.081405896,6.136253
0.081519274,6.136197
0.081632653,6.136140
0.081746032,6.136083
0.081859410,6.136026
0.081972789,6.135970
0.082086168,6.135912
0.082199546,6.135855
0.082312925,6.135798
0.082426304,6.135741
0.082539683,6.135684
0.082653061,6.135627
0.082766440,6.135570
0.082879819,6.135513
0.082993197,6.135456
0.083106576,6.135398
0.083219955,6.135341
0.083333333,6.135283
0.083446712,6.135226
0.083560091,6.135169
0.083673469,6.135112
0.083786848,6.135054
0.083900227,6.134996
0.084013605,6.134939
0.084126984,6.134881
0.084240363,6.134824
0.084353741,6.134766
0.084467120,6.134708
0.084580499,6.134651
0.084693878,6.134593
0.084807256,6.134535
0.084920635,6.134477
0.085034014,6.134419
0.085147392,6.134362
0.085260771,6.134304
0.085374150,6.134245
0.085487528,6.134187
0.085600907,6.134129
0.085714286,6.134071
0.085827664,6.134013
0.085941043,6.133955
0.086054422,6.133896
0.086167800,6.133838
0.086281179,6.133780
0.086394558,6.133721
0.086507937,6.133663
0.086621315,6.133605
0.086734694,6.133546
0.086848073,6.133487
0.086961451,6.133430
0.087074830,6.133370
0.087188209,6.133312
0.087301587,6.133254
0.087414966,6.133195
0.087528345,6.133136
0.087641723,6.133077
0.087755102,6.133018
0.087868481,6.132959
0.087981859,6.132901
0.088095238,6.132842
0.088208617,6.132782
0.088321995,6.132723
0.088435374,6.132665
0.088548753,6.132605
0.088662132,6.132546
0.088775510,6.132487
0.088888889,6.132428
0.089002268,6.132369
0.089115646,6.132309
0.089229025,6.132250
0.089342404,6.132191
0.089455782,6.132131
0.089569161,6.132071
0.089682540,6.132012
0.089795918,6.131953
0.089909297,6.131893
0.090022676,6.131834
0.090136054,6.131774
0.090249433,6.131714
0.090362812,6.131654
0.090476190,6.131595
0.090589569,6.131535
0.090702948,6.131475
0.090816327,6.131415
0.090929705,6.131355
0.091043084,6.131295
0.091156463,6.131235
0.091269841,6.131175
0.091383220,6.131115
0.091496599,6.131055
0.091609977,6.130995
0.091723356,6.130935
0.091836735,6.130875
0.091950113,6.130815
0.092063492,6.130754
0.092176871,6.130693
0.092290249,6.130633
0.092403628,6.130572
0.092517007,6.130512
0.092630385,6.130451
0.092743764,6.130391
0.092857143,6.130330
0.092970522,6.130270
0.093083900,6.130209
0.093197279,6.130148
0.093310658,6.130087
0.093424036,6.130026
0.093537415,6.129966
0.093650794,6.129905
0.093764172,6.129844
0.093877551,6.129783
0.093990930,6.129722
0.094104308,6.129661
0.094217687,6.129600
0.094331066,6.129539
0.094444444,6.129478
0.094557823,6.129416
0.094671202,6.129355
0.094784580,6.129294
0.094897959,6.129232
0.095011338,6.129171
0.095124717,6.129110
0.095238095,6.129048
0.095351474,6.128987
0.095464853,6.128925
0.095578231,6.128864
0.095691610,6.128802
0.095804989,6.128741
0.095918367,6.128679
0.096031746,6.128617
0.096145125,6.128555
0.096258503,6.128494
0.096371882,6.128431
0.096485261,6.128370
0.096598639,6.128308
0.096712018,6.128245
0.096825397,6.128184
0.096938776,6.128121
0.097052154,6.128059
0.097165533,6.127997
0.097278912,6.127935
0.097392290,6.127872
0.097505669,6.127810
0.097619048,6.127748
0.097732426,6.127686
0.097845805,6.127624
0.097959184,6.127561
0.098072562,6.127499
0.098185941,6.127436
0.098299320,6.127373
0.098412698,6.127310
0.098526077,6.127248
0.098639456,6.127185
0.098752834,6.127122
0.098866213,6.127060
0.098979592,6.126997
0.099092971,6.126934
0.099206349,6.126871
0.099319728,6.126808
0.099433107,6.126745
0.099546485,6.126682
0.099659864,6.126619
0.099773243,6.126556
0.099886621,6.126493
0.100000000,6.126430
0.100113379,6.126367
0.100226757,6.126303
0.100340136,6.126239
0.100453515,6.126176
0.100566893,6.126112
0.100680272,6.126049
0.100793651,6.125986
0.100907029,6.125922
0.101020408,6.125858
0.101133787,6.125794
0.101247166,6.125731
0.101360544,6.125668
0.101473923,6.125604
0.101587302,6.125539
0.101700680,6.125476
0.101814059,6.125412
0.101927438,6.125348
0.102040816,6.125284
0.102154195,6.125220
0.102267574,6.125156
0.102380952,6.125092
0.102494331,6.125028
0.102607710,6.124964
0.102721088,6.124899
0.102834467,6.124835
0.102947846,6.124771
0.103061224,6.124706
0.103174603,6.124642
0.103287982,6.124577
0.103401361,6.124513
0.103514739,6.124448
0.103628118,6.124383
0.103741497,6.124319
0.103854875,6.124254
0.103968254,6.124189
0.104081633,6.124125
0.104195011,6.124060
0.104308390,6.123995
0.104421769,6.123930
0.104535147,6.123865
0.104648526,6.123800
0.104761905,6.123735
0.104875283,6.123670
0.104988662,6.123605
0.105102041,6.123539
0.105215420,6.123475
0.105328798,6.123410
0.105442177,6.123344
0.105555556,6.123279
0.105668934,6.123213
0.105782313,6.123147
0.105895692,6.123083
0.106009070,6.123017
0.106122449,6.122952
0.106235828,6.122886
0.106349206,6.122820
0.106462585,6.122754
0.106575964,6.122689
0.106689342,6.122623
0.106802721,6.122557
0.106916100,6.122491
0.107029478,6.122425
0.107142857,6.122359
0.107256236,6.122293
0.107369615,6.122227
0.107482993,6.122160
0.107596372,6.122095
0.107709751,6.122028
0.107823129,6.121962
0.107936508,6.121896
0.108049887,6.121830
0.108163265,6.121763
0.108276644,6.121697
0.108390023,6.121631
0.108503401,6.121563
0.108616780,6.121497
0.108730159,6.121431
0.108843537,6.121364
0.108956916,6.121297
0.109070295,6.121230
0.109183673,6.121163
0.109297052,6.121097
0.109410431,6.121030
0.109523810,6.120963
0.109637188,6.120896
0.109750567,6.120829
0.109863946,6.120762
0.109977324,6.120695
0.110090703,6.120628
0.110204082,6.120561
0.110317460,6.120493
0.110430839,6.120426
0.110544218,6.120358
0.110657596,6.120291
0.110770975,6.120224
0.110884354,6.120156
0.110997732,6.120089
0.111111111,6.120021
0.111224490,6.119953
0.111337868,6.119885
0.111451247,6.119818
0.111564626,6.119750
0.111678005,6.119682
0.111791383,6.119615
0.111904762,6.119547
0.112018141,6.119479
0.112131519,6.119411
0.112244898,6.119342
0.112358277,6.119275
0.112471655,6.119206
0.112585034,6.119139
0.112698413,6.119071
0.112811791,6.119002
0.112925170,6.118934
0.113038549,6.118865
0.113151927,6.118797
0.113265306,6.118728
0.113378685,6.118660
0.113492063,6.118591
0.113605442,6.118523
0.113718821,6.118454
0.113832200,6.118386
0.113945578,6.118317
0.114058957,6.118248
0.114172336,6.118179
0.114285714,6.118110
0.114399093,6.118041
0.114512472,6.117972
0.114625850,6.117903
0.114739229,6.117835
0.114852608,6.117764
0.114965986,6.117695
0.115079365,6.117626
0.115192744,6.117558
0.115306122,6.117488
0.115419501,6.117418
0.115532880,6.117350
0.115646259,6.117280
0.115759637,6.117210
0.115873016,6.117141
0.115986395,6.117071
0.116099773,6.117001
0.116213152,6.116931
0.116326531,6.116862
0.116439909,6.116792
0.116553288,6.116722
0.116666667,6.116652
0.116780045,6.116583
0.116893424,6.116512
0.117006803,6.116442
0.117120181,6.116373
0.117233560,6.116302
0.117346939,6.116232
0.117460317,6.116162
0.117573696,6.116092
0.117687075,6.116021
0.117800454,6.115951
0.117913832,6.115880
0.118027211,6.115810
0.118140590,6.115739
0.118253968,6.115669
0.118367347,6.115598
0.118480726,6.115528
0.118594104,6.115457
0.118707483,6.115386
0.118820862,6.115315
0.118934240,6.115245
0.119047619,6.115174
0.119160998,6.115102
0.119274376,6.115031
0.119387755,6.114960
0.119501134,6.114889
0.119614512,6.114818
0.119727891,6.114747
0.119841270,6.114676
0.119954649,6.114604
0.120068027,6.114533
0.120181406,6.114461
0.120294785,6.114390
0.120408163,6.114319
0.120521542,6.114247
0.120634921,6.114176
0.120748299,6.114104
0.120861678,6.114032
0.120975057,6.113961
0.121088435,6.113889
0.121201814,6.113817
0.121315193,6.113745
0.121428571,6.113673
0.121541950,6.113601
0.121655329,6.113529
0.121768707,6.113457
0.121882086,6.113385
0.121995465,6.113313
0.122108844,6.113241
0.122222222,6.113168
0.122335601,6.113096
0.122448980,6.113023
0.122562358,6.112951
0.122675737,6.112878
0.122789116,6.112806
0.122902494,6.112733
0.123015873,6.112661
0.123129252,6.112588
0.123242630,6.112515
0.123356009,6.112442
0.123469388,6.112369
0.123582766,6.112297
0.123696145,6.112224
0.123809524,6.112151
0.123922902,6.112078
0.124036281,6.112005
0.124149660,6.111931
0.124263039,6.111858
0.124376417,6.111785
0.124489796,6.111712
0.124603175,6.111638
0.124716553,6.111565
0.124829932,6.111492
0.124943311,6.111418
0.125056689,6.111345
0.125170068,6.111271
0.125283447,6.111197
0.125396825,6.111124
0.125510204,6.111050
0.125623583,6.110976
0.125736961,6.110902
0.125850340,6.110828
0.125963719,6.110754
0.126077098,6.110681
0.126190476,6.110606
0.126303855,6.110532
0.126417234,6.110458
0.126530612,6.110384
0.126643991,6.110309
0.126757370,6.110235
0.126870748,6.110161
0.126984127,6.110086
0.127097506,6.110012
0.127210884,6.109937
0.127324263,6.109862
0.127437642,6.109788
0.127551020,6.109714
0.127664399,6.109639
0.127777778,6.109563
0.127891156,6.109489
0.128004535,6.109415
0.128117914,6.109339
0.128231293,6.109264
0.128344671,6.109190
0.128458050,6.109114
0.128571429,6.109039
0.128684807,6.108963
0.128798186,6.108889
0.128911565,6.108813
0.129024943,6.108738
0.129138322,6.108663
0.129251701,6.108587
0.129365079,6.108511
0.129478458,6.108436
0.129591837,6.108360
0.129705215,6.108284
0.129818594,6.108209
0.129931973,6.108133
0.130045351,6.108057
0.130158730,6.107982
0.130272109,6.107905
0.130385488,6.107830
0.130498866,6.107754
0.130612245,6.107677
0.130725624,6.107601
0.130839002,6.107525
0.130952381,6.107449
0.131065760,6.107373
0.131179138,6.107296
0.131292517,6.107220
0.131405896,6.107143
0.131519274,6.107067
0.131632653,6.106990
0.131746032,6.106914
0.131859410,6.106837
0.131972789,6.106760
0.132086168,6.106683
0.132199546,6.106606
0.132312925,6.106529
0.132426304,6.106453
0.132539683,6.106376
0.132653061,6.106299
0.132766440,6.106222
0.132879819,6.106144
0.132993197,6.106067
0.133106576,6.105990
0.133219955,6.105912
0.133333333,6.105835
0.133446712,6.105758
0.133560091,6.105680
0.133673469,6.105603
0.133786848,6.105525
0.133900227,6.105448
0.134013605,6.105370
0.134126984,6.105292
0.134240363,6.105215
0.134353741,6.105137
0.134467120,6.105059
0.134580499,6.104981
0.134693878,6.104903
0.134807256,6.104825
0.134920635,6.104746
0.135034014,6.104668
0.135147392,6.104590
0.135260771,6.104512
0.135374150,6.104434
0.135487528,6.104355
0.135600907,6.104277
0.135714286,6.104198
0.135827664,6.104120
0.135941043,6.104041
0.136054422,6.103962
0.136167800,6.103884
0.136281179,6.103805
0.136394558,6.103726
0.136507937,6.103647
0.136621315,6.103569
0.136734694,6.103489
0.136848073,6.103410
0.136961451,6.103331
0.137074830,6.103252
0.137188209,6.103173
0.137301587,6.103094
0.137414966,6.103014
0.137528345,6.102935
0.137641723,6.102856
0.137755102,6.102776
0.137868481,6.102696
0.137981859,6.102617
0.138095238,6.102537
0.138208617,6.102458
0.138321995,6.102377
0.138435374,6.102298
0.138548753,6.102218
0.138662132,6.102138
0.138775510,6.102058
0.138888889,6.101978
0.139002268,6.101898
0.139115646,6.101818
0.139229025,6.101737
0.139342404,6.101657
0.139455782,6.101577
0.139569161,6.101497
0.139682540,6.101417
0.139795918,6.101336
0.139909297,6.101255
0.140022676,6.101174
0.140136054,6.101094
0.140249433,6.101014
0.140362812,6.100933
0.140476190,6.100852
0.140589569,6.100771
0.140702948,6.100690
0.140816327,6.100609
0.140929705,6.100528
0.141043084,6.100447
0.141156463,6.100366
0.141269841,6.100285
0.141383220,6.100203
0.141496599,6.100122
0.141609977,6.100040
0.141723356,6.099959
0.141836735,6.099877
0.141950113,6.099796
0.142063492,6.099715
0.142176871,6.099633
0.142290249,6.099551
0.142403628,6.099469
0.142517007,6.099388
0.142630385,6.099306
0.142743764,6.099224
0.142857143,6.099142
0.142970522,6.099060
0.143083900,6.098978
0.143197279,6.098896
0.143310658,6.098814
0.143424036,6.098731
0.143537415,6.098649
0.143650794,6.098567
0.143764172,6.098485
0.143877551,6.098402
0.143990930,6.098319
