time_s,envelope_detrended
2.580498866,0.320397
2.580612245,0.320633
2.580725624,0.320870
2.580839002,0.321108
2.580952381,0.321348
2.581065760,0.321589
2.581179138,0.321831
2.581292517,0.322074
2.581405896,0.322318
2.581519274,0.322564
2.581632653,0.322811
2.581746032,0.323060
2.581859410,0.323311
2.581972789,0.323562
2.582086168,0.323815
2.582199546,0.324070
2.582312925,0.324326
2.582426304,0.324584
2.582539683,0.324843
2.582653061,0.325104
2.582766440,0.325367
2.582879819,0.325631
2.582993197,0.325897
2.583106576,0.326165
2.583219955,0.326434
2.583333333,0.326706
2.583446712,0.326979
2.583560091,0.327254
2.583673469,0.327531
2.583786848,0.327810
2.583900227,0.328091
2.584013605,0.328373
2.584126984,0.328658
2.584240363,0.328945
2.584353741,0.329234
2.584467120,0.329524
2.584580499,0.329817
2.584693878,0.330112
2.584807256,0.330410
2.584920635,0.330708
2.585034014,0.331010
2.585147392,0.331313
2.585260771,0.331619
2.585374150,0.331927
2.585487528,0.332237
2.585600907,0.332550
2.585714286,0.332864
2.585827664,0.333181
2.585941043,0.333500
2.586054422,0.333822
2.586167800,0.334145
2.586281179,0.334471
2.586394558,0.334799
2.586507937,0.335129
2.586621315,0.335462
2.586734694,0.335796
2.586848073,0.336133
2.586961451,0.336473
2.587074830,0.336814
2.587188209,0.337158
2.587301587,0.337503
2.587414966,0.337852
2.587528345,0.338201
2.587641723,0.338553
2.587755102,0.338908
2.587868481,0.339264
2.587981859,0.339622
2.588095238,0.339983
2.588208617,0.340345
2.588321995,0.340710
2.588435374,0.341076
2.588548753,0.341444
2.588662132,0.341814
2.588775510,0.342186
2.588888889,0.342559
2.589002268,0.342934
2.589115646,0.343311
2.589229025,0.343689
2.589342404,0.344070
2.589455782,0.344451
2.589569161,0.344834
2.589682540,0.345218
2.589795918,0.345604
2.589909297,0.345991
2.590022676,0.346379
2.590136054,0.346769
2.590249433,0.347160
2.590362812,0.347551
2.590476190,0.347944
2.590589569,0.348337
2.590702948,0.348732
2.590816327,0.349127
2.590929705,0.349523
2.591043084,0.349920
2.591156463,0.350317
2.591269841,0.350715
2.591383220,0.351113
2.591496599,0.351512
2.591609977,0.351911
2.591723356,0.352310
2.591836735,0.352709
2.591950113,0.353109
2.592063492,0.353508
2.592176871,0.353907
2.592290249,0.354307
2.592403628,0.354705
2.592517007,0.355104
2.592630385,0.355502
2.592743764,0.355900
2.592857143,0.356297
2.592970522,0.356693
2.593083900,0.357089
2.593197279,0.357484
2.593310658,0.357878
2.593424036,0.358270
2.593537415,0.358662
2.593650794,0.359053
2.593764172,0.359442
2.593877551,0.359830
2.593990930,0.360216
2.594104308,0.360601
2.594217687,0.360984
2.594331066,0.361365
2.594444444,0.361745
2.594557823,0.362123
2.594671202,0.362497
2.594784580,0.362871
2.594897959,0.363242
2.595011338,0.363611
2.595124717,0.363977
2.595238095,0.364341
2.595351474,0.364702
2.595464853,0.365061
2.595578231,0.365417
2.595691610,0.365769
2.595804989,0.366119
2.595918367,0.366465
2.596031746,0.366809
2.596145125,0.367149
2.596258503,0.367486
2.596371882,0.367818
2.596485261,0.368148
2.596598639,0.368474
2.596712018,0.368796
2.596825397,0.369114
2.596938776,0.369427
2.597052154,0.369737
2.597165533,0.370043
2.597278912,0.370345
2.597392290,0.370641
2.597505669,0.370934
2.597619048,0.371222
2.597732426,0.371505
2.597845805,0.371783
2.597959184,0.372057
2.598072562,0.372325
2.598185941,0.372589
2.598299320,0.372847
2.598412698,0.373100
2.598526077,0.373348
2.598639456,0.373591
2.598752834,0.373827
2.598866213,0.374059
2.598979592,0.374284
2.599092971,0.374504
2.599206349,0.374718
2.599319728,0.374926
2.599433107,0.375128
2.599546485,0.375323
2.599659864,0.375512
2.599773243,0.375696
2.599886621,0.375873
2.600000000,0.376043
2.600113379,0.376206
2.600226757,0.376363
2.600340136,0.376513
2.600453515,0.376656
2.600566893,0.376793
2.600680272,0.376922
2.600793651,0.377044
2.600907029,0.377159
2.601020408,0.377267
2.601133787,0.377367
2.601247166,0.377460
2.601360544,0.377545
2.601473923,0.377622
2.601587302,0.377692
2.601700680,0.377754
2.601814059,0.377808
2.601927438,0.377854
2.602040816,0.377893
2.602154195,0.377923
2.602267574,0.377944
2.602380952,0.377958
2.602494331,0.377962
2.602607710,0.377959
2.602721088,0.377947
2.602834467,0.377926
2.602947846,0.377897
2.603061224,0.377858
2.603174603,0.377811
2.603287982,0.377755
2.603401361,0.377690
2.603514739,0.377615
2.603628118,0.377531
2.603741497,0.377438
2.603854875,0.377335
2.603968254,0.377223
2.604081633,0.377101
2.604195011,0.376968
2.604308390,0.376827
2.604421769,0.376675
2.604535147,0.376514
2.604648526,0.376341
2.604761905,0.376159
2.604875283,0.375967
2.604988662,0.375764
2.605102041,0.375550
2.605215420,0.375326
2.605328798,0.375090
2.605442177,0.374844
2.605555556,0.374587
2.605668934,0.374319
2.605782313,0.374039
2.605895692,0.373748
2.606009070,0.373447
2.606122449,0.373132
2.606235828,0.372807
2.606349206,0.372470
2.606462585,0.372121
2.606575964,0.371760
2.606689342,0.371386
2.606802721,0.371001
2.606916100,0.370603
2.607029478,0.370193
2.607142857,0.369770
2.607256236,0.369334
2.607369615,0.368886
2.607482993,0.368425
2.607596372,0.367950
2.607709751,0.367462
2.607823129,0.366961
2.607936508,0.366446
2.608049887,0.365918
2.608163265,0.365376
2.608276644,0.364820
2.608390023,0.364251
2.608503401,0.363666
2.608616780,0.363069
2.608730159,0.362456
2.608843537,0.361829
2.608956916,0.361187
2.609070295,0.360530
2.609183673,0.359858
2.609297052,0.359172
2.609410431,0.358469
2.609523810,0.357752
2.609637188,0.357019
2.609750567,0.356269
2.609863946,0.355504
2.609977324,0.354724
2.610090703,0.353927
2.610204082,0.353113
2.610317460,0.352284
2.610430839,0.351437
2.610544218,0.350574
2.610657596,0.349693
2.610770975,0.348795
2.610884354,0.347880
2.610997732,0.346948
2.611111111,0.345998
2.611224490,0.345031
2.611337868,0.344045
2.611451247,0.343041
2.611564626,0.342018
2.611678005,0.340978
2.611791383,0.339919
2.611904762,0.338842
2.612018141,0.337745
2.612131519,0.336629
2.612244898,0.335494
2.612358277,0.334340
2.612471655,0.333167
2.612585034,0.331974
2.612698413,0.330760
2.612811791,0.329528
2.612925170,0.328275
2.613038549,0.327001
2.613151927,0.325708
2.613265306,0.324394
2.613378685,0.323060
2.613492063,0.321704
2.613605442,0.320328
2.613718821,0.318931
2.613832200,0.317514
2.613945578,0.316074
2.614058957,0.314614
2.614172336,0.313132
2.614285714,0.311628
2.614399093,0.310103
2.614512472,0.308555
2.614625850,0.306987
2.614739229,0.305396
2.614852608,0.303783
2.614965986,0.302147
2.615079365,0.300490
2.615192744,0.298810
2.615306122,0.297108
2.615419501,0.295383
2.615532880,0.293635
2.615646259,0.291865
2.615759637,0.290072
2.615873016,0.288256
2.615986395,0.286417
2.616099773,0.284555
2.616213152,0.282671
2.616326531,0.280763
2.616439909,0.278832
2.616553288,0.276878
2.616666667,0.274901
2.616780045,0.272900
2.616893424,0.270876
2.617006803,0.268829
2.617120181,0.266759
2.617233560,0.264665
2.617346939,0.262548
2.617460317,0.260408
2.617573696,0.258244
2.617687075,0.256057
2.617800454,0.253847
2.617913832,0.251613
2.618027211,0.249357
2.618140590,0.247077
2.618253968,0.244774
2.618367347,0.242448
2.618480726,0.240097
2.618594104,0.237726
2.618707483,0.235330
2.618820862,0.232911
2.618934240,0.230470
2.619047619,0.228006
2.619160998,0.225519
2.619274376,0.223010
2.619387755,0.220478
2.619501134,0.217924
2.619614512,0.215347
2.619727891,0.212747
2.619841270,0.210126
2.619954649,0.207483
2.620068027,0.204818
2.620181406,0.202131
2.620294785,0.199422
2.620408163,0.196692
2.620521542,0.193941
2.620634921,0.191168
2.620748299,0.188375
2.620861678,0.185560
2.620975057,0.182724
2.621088435,0.179868
2.621201814,0.176992
2.621315193,0.174096
2.621428571,0.171178
2.621541950,0.168242
2.621655329,0.165286
2.621768707,0.162310
2.621882086,0.159315
2.621995465,0.156301
2.622108844,0.153268
2.622222222,0.150216
2.622335601,0.147147
2.622448980,0.144059
2.622562358,0.140953
2.622675737,0.137829
2.622789116,0.134688
2.622902494,0.131529
2.623015873,0.128354
2.623129252,0.125162
2.623242630,0.121953
2.623356009,0.118729
2.623469388,0.115488
2.623582766,0.112232
2.623696145,0.108960
2.623809524,0.105673
2.623922902,0.102371
2.624036281,0.099055
2.624149660,0.095725
2.624263039,0.092380
2.624376417,0.089023
2.624489796,0.085651
2.624603175,0.082267
2.624716553,0.078870
2.624829932,0.075461
2.624943311,0.072039
2.625056689,0.068606
2.625170068,0.065161
2.625283447,0.061705
2.625396825,0.058238
2.625510204,0.054760
2.625623583,0.051273
2.625736961,0.047775
2.625850340,0.044268
2.625963719,0.040752
2.626077098,0.037226
2.626190476,0.033693
2.626303855,0.030150
2.626417234,0.026600
2.626530612,0.023043
2.626643991,0.019477
2.626757370,0.015906
2.626870748,0.012327
2.626984127,0.008742
2.627097506,0.005151
2.627210884,0.001555
2.627324263,-0.002047
2.627437642,-0.005654
2.627551020,-0.009266
2.627664399,-0.012882
2.627777778,-0.016502
2.627891156,-0.020125
2.628004535,-0.023753
2.628117914,-0.027383
2.628231293,-0.031016
2.628344671,-0.034651
2.628458050,-0.038289
2.628571429,-0.041928
2.628684807,-0.045569
2.628798186,-0.049211
2.628911565,-0.052854
2.629024943,-0.056497
2.629138322,-0.060141
2.629251701,-0.063785
2.629365079,-0.067428
2.629478458,-0.071070
2.629591837,-0.074712
2.629705215,-0.078352
2.629818594,-0.081990
2.629931973,-0.085627
2.630045351,-0.089261
2.630158730,-0.092893
2.630272109,-0.096522
2.630385488,-0.100148
2.630498866,-0.103771
2.630612245,-0.107389
2.630725624,-0.111004
2.630839002,-0.114615
2.630952381,-0.118221
2.631065760,-0.121822
2.631179138,-0.125418
2.631292517,-0.129009
2.631405896,-0.132594
2.631519274,-0.136173
2.631632653,-0.139746
2.631746032,-0.143313
2.631859410,-0.146873
2.631972789,-0.150426
2.632086168,-0.153971
2.632199546,-0.157510
2.632312925,-0.161040
2.632426304,-0.164562
2.632539683,-0.168076
2.632653061,-0.171582
2.632766440,-0.175079
2.632879819,-0.178566
2.632993197,-0.182045
2.633106576,-0.185514
2.633219955,-0.188973
2.633333333,-0.192422
2.633446712,-0.195861
2.633560091,-0.199290
2.633673469,-0.202707
2.633786848,-0.206114
2.633900227,-0.209510
2.634013605,-0.212894
2.634126984,-0.216266
2.634240363,-0.219627
2.634353741,-0.222976
2.634467120,-0.226312
2.634580499,-0.229636
2.634693878,-0.232947
2.634807256,-0.236245
2.634920635,-0.239530
2.635034014,-0.242802
2.635147392,-0.246060
2.635260771,-0.249304
2.635374150,-0.252535
2.635487528,-0.255751
2.635600907,-0.258953
2.635714286,-0.262141
2.635827664,-0.265313
2.635941043,-0.268471
2.636054422,-0.271614
2.636167800,-0.274741
2.636281179,-0.277853
2.636394558,-0.280949
2.636507937,-0.284030
2.636621315,-0.287094
2.636734694,-0.290142
2.636848073,-0.293174
2.636961451,-0.296190
2.637074830,-0.299189
2.637188209,-0.302171
2.637301587,-0.305136
2.637414966,-0.308083
2.637528345,-0.311014
2.637641723,-0.313927
2.637755102,-0.316823
2.637868481,-0.319701
2.637981859,-0.322561
2.638095238,-0.325404
2.638208617,-0.328228
2.638321995,-0.331034
2.638435374,-0.333821
2.638548753,-0.336590
2.638662132,-0.339341
2.638775510,-0.342073
2.638888889,-0.344786
2.639002268,-0.347480
2.639115646,-0.350155
2.639229025,-0.352811
2.639342404,-0.355448
2.639455782,-0.358065
2.639569161,-0.360663
2.639682540,-0.363241
2.639795918,-0.365800
2.639909297,-0.368339
2.640022676,-0.370858
2.640136054,-0.373358
2.640249433,-0.375837
2.640362812,-0.378296
2.640476190,-0.380735
2.640589569,-0.383154
2.640702948,-0.385553
2.640816327,-0.387931
2.640929705,-0.390289
2.641043084,-0.392627
2.641156463,-0.394944
2.641269841,-0.397240
2.641383220,-0.399516
2.641496599,-0.401771
2.641609977,-0.404005
2.641723356,-0.406219
2.641836735,-0.408412
2.641950113,-0.410584
2.642063492,-0.412735
2.642176871,-0.414865
2.642290249,-0.416974
2.642403628,-0.419063
2.642517007,-0.421130
2.642630385,-0.423176
2.642743764,-0.425201
2.642857143,-0.427205
2.642970522,-0.429188
2.643083900,-0.431150
2.643197279,-0.433091
2.643310658,-0.435011
2.643424036,-0.436910
2.643537415,-0.438788
2.643650794,-0.440644
2.643764172,-0.442480
2.643877551,-0.444295
2.643990930,-0.446088
2.644104308,-0.447860
2.644217687,-0.449612
2.644331066,-0.451342
2.644444444,-0.453051
2.644557823,-0.454740
2.644671202,-0.456407
2.644784580,-0.458054
2.644897959,-0.459679
2.645011338,-0.461284
2.645124717,-0.462868
2.645238095,-0.464431
2.645351474,-0.465973
2.645464853,-0.467495
2.645578231,-0.468996
2.645691610,-0.470476
2.645804989,-0.471935
2.645918367,-0.473374
2.646031746,-0.474792
2.646145125,-0.476189
2.646258503,-0.477567
2.646371882,-0.478924
2.646485261,-0.480260
2.646598639,-0.481576
2.646712018,-0.482872
2.646825397,-0.484147
2.646938776,-0.485403
2.647052154,-0.486638
2.647165533,-0.487853
2.647278912,-0.489048
2.647392290,-0.490223
2.647505669,-0.491379
2.647619048,-0.492514
2.647732426,-0.493630
2.647845805,-0.494726
2.647959184,-0.495802
2.648072562,-0.496859
2.648185941,-0.497896
2.648299320,-0.498915
2.648412698,-0.499913
2.648526077,-0.500893
2.648639456,-0.501853
2.648752834,-0.502794
2.648866213,-0.503716
2.648979592,-0.504620
2.649092971,-0.505504
2.649206349,-0.506370
2.649319728,-0.507218
2.649433107,-0.508047
2.649546485,-0.508857
2.649659864,-0.509650
2.649773243,-0.510424
2.649886621,-0.511180
2.650000000,-0.511918
2.650113379,-0.512639
2.650226757,-0.513341
2.650340136,-0.514026
2.650453515,-0.514694
2.650566893,-0.515345
2.650680272,-0.515978
2.650793651,-0.516593
2.650907029,-0.517193
2.651020408,-0.517775
2.651133787,-0.518341
2.651247166,-0.518890
2.651360544,-0.519422
2.651473923,-0.519938
2.651587302,-0.520439
2.651700680,-0.520923
2.651814059,-0.521391
2.651927438,-0.521843
2.652040816,-0.522280
2.652154195,-0.522701
2.652267574,-0.523107
2.652380952,-0.523498
2.652494331,-0.523874
2.652607710,-0.524235
2.652721088,-0.524581
2.652834467,-0.524913
2.652947846,-0.525230
2.653061224,-0.525533
2.653174603,-0.525822
2.653287982,-0.526097
2.653401361,-0.526358
2.653514739,-0.526606
2.653628118,-0.526840
2.653741497,-0.527061
2.653854875,-0.527269
2.653968254,-0.527464
2.654081633,-0.527646
2.654195011,-0.527815
2.654308390,-0.527972
2.654421769,-0.528117
2.654535147,-0.528249
2.654648526,-0.528370
2.654761905,-0.528479
2.654875283,-0.528576
2.654988662,-0.528661
2.655102041,-0.528736
2.655215420,-0.528799
2.655328798,-0.528851
2.655442177,-0.528893
2.655555556,-0.528923
2.655668934,-0.528944
2.655782313,-0.528954
2.655895692,-0.528953
2.656009070,-0.528943
2.656122449,-0.528923
2.656235828,-0.528894
2.656349206,-0.528854
2.656462585,-0.528806
2.656575964,-0.528748
2.656689342,-0.528682
2.656802721,-0.528606
2.656916100,-0.528522
2.657029478,-0.528429
2.657142857,-0.528328
2.657256236,-0.528218
2.657369615,-0.528100
2.657482993,-0.527975
2.657596372,-0.527842
2.657709751,-0.527701
2.657823129,-0.527552
2.657936508,-0.527397
2.658049887,-0.527234
2.658163265,-0.527064
2.658276644,-0.526887
2.658390023,-0.526703
2.658503401,-0.526513
2.658616780,-0.526317
2.658730159,-0.526114
2.658843537,-0.525905
2.658956916,-0.525690
2.659070295,-0.525470
2.659183673,-0.525244
2.659297052,-0.525012
2.659410431,-0.524775
2.659523810,-0.524532
2.659637188,-0.524285
2.659750567,-0.524032
2.659863946,-0.523775
2.659977324,-0.523513
2.660090703,-0.523246
2.660204082,-0.522975
2.660317460,-0.522700
2.660430839,-0.522421
2.660544218,-0.522138
2.660657596,-0.521850
2.660770975,-0.521559
2.660884354,-0.521265
2.660997732,-0.520967
2.661111111,-0.520665
2.661224490,-0.520360
2.661337868,-0.520052
2.661451247,-0.519741
2.661564626,-0.519428
2.661678005,-0.519111
2.661791383,-0.518792
2.661904762,-0.518470
2.662018141,-0.518145
2.662131519,-0.517818
2.662244898,-0.517489
2.662358277,-0.517158
2.662471655,-0.516824
2.662585034,-0.516488
2.662698413,-0.516151
2.662811791,-0.515811
2.662925170,-0.515470
2.663038549,-0.515127
2.663151927,-0.514783
2.663265306,-0.514437
2.663378685,-0.514089
2.663492063,-0.513740
2.663605442,-0.513389
2.663718821,-0.513038
2.663832200,-0.512685
2.663945578,-0.512331
2.664058957,-0.511976
2.664172336,-0.511620
2.664285714,-0.511262
2.664399093,-0.510904
2.664512472,-0.510545
2.664625850,-0.510185
2.664739229,-0.509824
2.664852608,-0.509462
2.664965986,-0.509100
2.665079365,-0.508737
2.665192744,-0.508373
2.665306122,-0.508009
2.665419501,-0.507645
2.665532880,-0.507279
2.665646259,-0.506913
2.665759637,-0.506547
2.665873016,-0.506180
2.665986395,-0.505813
2.666099773,-0.505446
2.666213152,-0.505078
2.666326531,-0.504710
2.666439909,-0.504342
2.666553288,-0.503973
2.666666667,-0.503604
2.666780045,-0.503235
2.666893424,-0.502866
2.667006803,-0.502497
2.667120181,-0.502127
2.667233560,-0.501758
2.667346939,-0.501388
2.667460317,-0.501018
2.667573696,-0.500648
2.667687075,-0.500278
2.667800454,-0.499907
2.667913832,-0.499537
2.668027211,-0.499167
2.668140590,-0.498796
2.668253968,-0.498426
2.668367347,-0.498055
2.668480726,-0.497684
2.668594104,-0.497313
2.668707483,-0.496943
2.668820862,-0.496572
2.668934240,-0.496201
2.669047619,-0.495830
2.669160998,-0.495458
2.669274376,-0.495087
2.669387755,-0.494716
2.669501134,-0.494345
2.669614512,-0.493974
2.669727891,-0.493602
2.669841270,-0.493231
2.669954649,-0.492859
2.670068027,-0.492488
2.670181406,-0.492116
2.670294785,-0.491745
2.670408163,-0.491373
2.670521542,-0.491002
2.670634921,-0.490630
2.670748299,-0.490259
2.670861678,-0.489887
2.670975057,-0.489516
2.671088435,-0.489144
2.671201814,-0.488773
2.671315193,-0.488402
2.671428571,-0.488030
2.671541950,-0.487659
2.671655329,-0.487288
2.671768707,-0.486917
2.671882086,-0.486546
2.671995465,-0.486176
2.672108844,-0.485805
2.672222222,-0.485435
2.672335601,-0.485065
2.672448980,-0.484695
2.672562358,-0.484326
2.672675737,-0.483957
2.672789116,-0.483588
2.672902494,-0.483219
2.673015873,-0.482851
2.673129252,-0.482483
2.673242630,-0.482116
2.673356009,-0.481749
2.673469388,-0.481382
2.673582766,-0.481016
2.673696145,-0.480650
2.673809524,-0.480285
2.673922902,-0.479920
2.674036281,-0.479556
2.674149660,-0.479193
2.674263039,-0.478830
2.674376417,-0.478467
2.674489796,-0.478106
2.674603175,-0.477744
2.674716553,-0.477384
2.674829932,-0.477024
2.674943311,-0.476665
2.675056689,-0.476307
2.675170068,-0.475950
2.675283447,-0.475593
2.675396825,-0.475238
2.675510204,-0.474883
2.675623583,-0.474529
2.675736961,-0.474176
2.675850340,-0.473824
2.675963719,-0.473473
2.676077098,-0.473123
2.676190476,-0.472775
2.676303855,-0.472427
2.676417234,-0.472080
2.676530612,-0.471735
2.676643991,-0.471391
2.676757370,-0.471048
2.676870748,-0.470706
2.676984127,-0.470366
2.677097506,-0.470027
2.677210884,-0.469689
2.677324263,-0.469353
2.677437642,-0.469018
2.677551020,-0.468684
2.677664399,-0.468352
2.677777778,-0.468022
2.677891156,-0.467693
2.678004535,-0.467366
2.678117914,-0.467040
2.678231293,-0.466716
2.678344671,-0.466394
2.678458050,-0.466074
2.678571429,-0.465755
2.678684807,-0.465438
2.678798186,-0.465123
2.678911565,-0.464810
2.679024943,-0.464499
2.679138322,-0.464190
2.679251701,-0.463883
2.679365079,-0.463578
2.679478458,-0.463274
2.679591837,-0.462974
2.679705215,-0.462675
2.679818594,-0.462378
2.679931973,-0.462083
2.680045351,-0.461791
2.680158730,-0.461501
2.680272109,-0.461213
2.680385488,-0.460928
2.680498866,-0.460645
2.680612245,-0.460364
2.680725624,-0.460086
2.680839002,-0.459810
2.680952381,-0.459536
2.681065760,-0.459265
2.681179138,-0.458996
2.681292517,-0.458730
2.681405896,-0.458466
2.681519274,-0.458205
2.681632653,-0.457947
2.681746032,-0.457690
2.681859410,-0.457437
2.681972789,-0.457186
2.682086168,-0.456938
2.682199546,-0.456692
2.682312925,-0.456449
2.682426304,-0.456209
2.682539683,-0.455971
2.682653061,-0.455736
2.682766440,-0.455503
2.682879819,-0.455274
2.682993197,-0.455047
2.683106576,-0.454822
2.683219955,-0.454600
2.683333333,-0.454381
2.683446712,-0.454165
2.683560091,-0.453950
2.683673469,-0.453739
2.683786848,-0.453531
2.683900227,-0.453325
2.684013605,-0.453121
2.684126984,-0.452920
2.684240363,-0.452722
2.684353741,-0.452527
2.684467120,-0.452333
2.684580499,-0.452143
2.684693878,-0.451955
2.684807256,-0.451769
2.684920635,-0.451586
2.685034014,-0.451405
2.685147392,-0.451226
2.685260771,-0.451050
2.685374150,-0.450876
2.685487528,-0.450705
2.685600907,-0.450535
2.685714286,-0.450368
2.685827664,-0.450203
2.685941043,-0.450041
2.686054422,-0.449880
2.686167800,-0.449722
2.686281179,-0.449565
2.686394558,-0.449410
2.686507937,-0.449258
2.686621315,-0.449107
2.686734694,-0.448958
2.686848073,-0.448812
2.686961451,-0.448667
2.687074830,-0.448523
2.687188209,-0.448382
2.687301587,-0.448242
2.687414966,-0.448103
2.687528345,-0.447967
2.687641723,-0.447832
2.687755102,-0.447698
2.687868481,-0.447566
2.687981859,-0.447435
2.688095238,-0.447306
2.688208617,-0.447177
2.688321995,-0.447050
2.688435374,-0.446924
2.688548753,-0.446800
2.688662132,-0.446676
2.688775510,-0.446554
2.688888889,-0.446433
2.689002268,-0.446312
2.689115646,-0.446193
2.689229025,-0.446074
2.689342404,-0.445956
2.689455782,-0.445839
2.689569161,-0.445723
2.689682540,-0.445607
2.689795918,-0.445492
2.689909297,-0.445378
2.690022676,-0.445264
2.690136054,-0.445150
2.690249433,-0.445038
2.690362812,-0.444925
2.690476190,-0.444813
2.690589569,-0.444701
2.690702948,-0.444590
2.690816327,-0.444478
2.690929705,-0.444367
2.691043084,-0.444256
2.691156463,-0.444146
2.691269841,-0.444035
2.691383220,-0.443925
2.691496599,-0.443814
2.691609977,-0.443704
2.691723356,-0.443593
2.691836735,-0.443482
2.691950113,-0.443372
2.692063492,-0.443261
2.692176871,-0.443150
2.692290249,-0.443039
2.692403628,-0.442928
2.692517007,-0.442816
2.692630385,-0.442705
2.692743764,-0.442593
2.692857143,-0.442481
2.692970522,-0.442368
2.693083900,-0.442256
2.693197279,-0.442142
2.693310658,-0.442029
2.693424036,-0.441915
2.693537415,-0.441801
2.693650794,-0.441687
2.693764172,-0.441572
2.693877551,-0.441457
2.693990930,-0.441342
2.694104308,-0.441226
2.694217687,-0.441110
2.694331066,-0.440993
2.694444444,-0.440876
2.694557823,-0.440759
2.694671202,-0.440641
2.694784580,-0.440522
2.694897959,-0.440403
2.695011338,-0.440284
2.695124717,-0.440165
2.695238095,-0.440045
2.695351474,-0.439925
2.695464853,-0.439804
2.695578231,-0.439683
2.695691610,-0.439561
2.695804989,-0.439439
2.695918367,-0.439316
2.696031746,-0.439194
2.696145125,-0.439071
2.696258503,-0.438947
2.696371882,-0.438823
2.696485261,-0.438698
2.696598639,-0.438574
2.696712018,-0.438449
2.696825397,-0.438324
2.696938776,-0.438198
2.697052154,-0.438072
2.697165533,-0.437946
2.697278912,-0.437820
2.697392290,-0.437693
2.697505669,-0.437566
2.697619048,-0.437439
2.697732426,-0.437312
2.697845805,-0.437185
2.697959184,-0.437058
2.698072562,-0.436931
2.698185941,-0.436803
2.698299320,-0.436676
2.698412698,-0.436548
2.698526077,-0.436421
2.698639456,-0.436293
2.698752834,-0.436166
2.698866213,-0.436039
2.698979592,-0.435912
2.699092971,-0.435786
2.699206349,-0.435659
2.699319728,-0.435533
2.699433107,-0.435407
2.699546485,-0.435281
2.699659864,-0.435156
2.699773243,-0.435032
2.699886621,-0.434907
2.700000000,-0.434784
2.700113379,-0.434660
2.700226757,-0.434538
2.700340136,-0.434416
2.700453515,-0.434294
2.700566893,-0.434174
2.700680272,-0.434054
2.700793651,-0.433935
2.700907029,-0.433817
2.701020408,-0.433699
2.701133787,-0.433583
2.701247166,-0.433468
2.701360544,-0.433353
2.701473923,-0.433240
2.701587302,-0.433127
2.701700680,-0.433016
2.701814059,-0.432906
2.701927438,-0.432797
2.702040816,-0.432689
2.702154195,-0.432582
2.702267574,-0.432477
2.702380952,-0.432373
2.702494331,-0.432270
2.702607710,-0.432169
2.702721088,-0.432069
2.702834467,-0.431971
2.702947846,-0.431874
2.703061224,-0.431778
2.703174603,-0.431684
2.703287982,-0.431591
2.703401361,-0.431501
2.703514739,-0.431411
2.703628118,-0.431323
2.703741497,-0.431237
2.703854875,-0.431153
2.703968254,-0.431070
2.704081633,-0.430988
2.704195011,-0.430909
2.704308390,-0.430831
2.704421769,-0.430754
2.704535147,-0.430680
2.704648526,-0.430607
2.704761905,-0.430535
2.704875283,-0.430466
2.704988662,-0.430398
2.705102041,-0.430332
2.705215420,-0.430268
2.705328798,-0.430205
2.705442177,-0.430144
2.705555556,-0.430085
2.705668934,-0.430028
2.705782313,-0.429971
2.705895692,-0.429918
2.706009070,-0.429865
2.706122449,-0.429814
2.706235828,-0.429765
2.706349206,-0.429717
2.706462585,-0.429671
2.706575964,-0.429627
2.706689342,-0.429583
2.706802721,-0.429542
2.706916100,-0.429502
2.707029478,-0.429464
2.707142857,-0.429427
2.707256236,-0.429391
2.707369615,-0.429357
2.707482993,-0.429325
2.707596372,-0.429293
2.707709751,-0.429263
2.707823129,-0.429234
2.707936508,-0.429206
2.708049887,-0.429180
2.708163265,-0.429154
2.708276644,-0.429130
2.708390023,-0.429107
2.708503401,-0.429085
2.708616780,-0.429064
2.708730159,-0.429043
2.708843537,-0.429024
2.708956916,-0.429005
2.709070295,-0.428987
2.709183673,-0.428970
2.709297052,-0.428954
2.709410431,-0.428938
2.709523810,-0.428923
2.709637188,-0.428909
2.709750567,-0.428895
2.709863946,-0.428882
2.709977324,-0.428869
2.710090703,-0.428856
2.710204082,-0.428844
2.710317460,-0.428832
2.710430839,-0.428820
2.710544218,-0.428809
2.710657596,-0.428798
2.710770975,-0.428787
2.710884354,-0.428776
2.710997732,-0.428765
2.711111111,-0.428754
2.711224490,-0.428743
2.711337868,-0.428732
2.711451247,-0.428721
2.711564626,-0.428710
2.711678005,-0.428698
2.711791383,-0.428687
2.711904762,-0.428674
2.712018141,-0.428662
2.712131519,-0.428649
2.712244898,-0.428636
2.712358277,-0.428623
2.712471655,-0.428609
2.712585034,-0.428594
2.712698413,-0.428579
2.712811791,-0.428563
2.712925170,-0.428547
2.713038549,-0.428530
2.713151927,-0.428512
2.713265306,-0.428494
2.713378685,-0.428475
2.713492063,-0.428455
2.713605442,-0.428435
2.713718821,-0.428413
2.713832200,-0.428391
2.713945578,-0.428368
2.714058957,-0.428344
2.714172336,-0.428319
2.714285714,-0.428292
2.714399093,-0.428266
2.714512472,-0.428238
2.714625850,-0.428209
2.714739229,-0.428179
2.714852608,-0.428148
2.714965986,-0.428117
2.715079365,-0.428084
2.715192744,-0.428050
2.715306122,-0.428015
2.715419501,-0.427979
2.715532880,-0.427942
2.715646259,-0.427904
2.715759637,-0.427865
2.715873016,-0.427826
2.715986395,-0.427785
2.716099773,-0.427743
2.716213152,-0.427700
2.716326531,-0.427656
2.716439909,-0.427611
