time_s,raw
0.010884354,4129.500000
0.010997732,-3025.500000
0.011111111,-986.000000
0.011224490,3983.000000
0.011337868,-3433.000000
0.011451247,-502.500000
0.011564626,3775.500000
0.011678005,-3693.500000
0.011791383,117.500000
0.011904762,3532.000000
0.012018141,-3956.500000
0.012131519,637.000000
0.012244898,3205.000000
0.012358277,-4112.500000
0.012471655,1228.500000
0.012585034,2835.000000
0.012698413,-4235.000000
0.012811791,1675.500000
0.012925170,2349.000000
0.013038549,-4290.500000
0.013151927,2197.500000
0.013265306,1938.500000
0.013378685,-4274.000000
0.013492063,2603.500000
0.013605442,1371.500000
0.013718821,-4201.000000
0.013832200,3056.000000
0.013945578,908.000000
0.014058957,-4006.500000
0.014172336,3402.500000
0.014285714,316.000000
0.014399093,-3804.000000
0.014512472,3725.000000
0.014625850,-189.500000
0.014739229,-3491.000000
0.014852608,3925.000000
0.014965986,-782.500000
0.015079365,-3190.500000
0.015192744,4113.500000
0.015306122,-1279.000000
0.015419501,-2747.000000
0.015532880,4245.000000
0.015646259,-1835.500000
0.015759637,-2380.500000
0.015873016,4248.500000
0.015986395,-2343.000000
0.016099773,-1931.500000
0.016213152,4208.000000
0.016326531,-2821.000000
0.016439909,-1422.000000
0.016553288,4118.000000
0.016666667,-3165.500000
0.016780045,-831.500000
0.016893424,3999.500000
0.017006803,-3480.500000
0.017120181,-267.000000
0.017233560,3781.500000
0.017346939,-3748.500000
0.017460317,322.500000
0.017573696,3534.000000
0.017687075,-3953.500000
0.017800454,888.500000
0.017913832,3156.000000
0.018027211,-4166.000000
0.018140590,1356.500000
0.018253968,2692.500000
0.018367347,-4302.500000
0.018480726,1801.500000
0.018594104,2205.000000
0.018707483,-4330.000000
0.018820862,2326.500000
0.018934240,1748.500000
0.019047619,-4200.000000
0.019160998,2809.000000
0.019274376,1270.000000
0.019387755,-4098.000000
0.019501134,3202.500000
0.019614512,751.000000
0.019727891,-3859.500000
0.019841270,3592.000000
0.019954649,273.000000
0.020068027,-3571.000000
0.020181406,3915.500000
0.020294785,-281.500000
0.020408163,-3319.000000
0.020521542,4072.500000
0.020634921,-927.000000
0.020748299,-3043.000000
0.020861678,4159.000000
0.020975057,-1479.000000
0.021088435,-2624.500000
0.021201814,4204.500000
0.021315193,-2053.500000
0.021428571,-2200.000000
0.021541950,4210.000000
0.021655329,-2480.000000
0.021768707,-1683.500000
0.021882086,4204.000000
0.021995465,-2847.500000
0.022108844,-1106.500000
0.022222222,4174.000000
0.022335601,-3147.000000
0.022448980,-486.500000
0.022562358,3970.500000
0.022675737,-3529.000000
0.022789116,-13.500000
0.022902494,3704.500000
0.023015873,-3791.000000
0.023129252,534.500000
0.023242630,3344.000000
0.023356009,-4079.000000
0.023469388,1015.500000
0.023582766,2930.000000
0.023696145,-4188.000000
0.023809524,1551.000000
0.023922902,2495.500000
0.024036281,-4267.500000
0.024149660,2024.000000
0.024263039,2059.000000
0.024376417,-4202.500000
0.024489796,2591.500000
0.024603175,1687.000000
0.024716553,-4037.000000
0.024829932,3022.000000
0.024943311,1162.000000
0.025056689,-3934.500000
0.025170068,3376.000000
0.025283447,568.500000
0.025396825,-3757.500000
0.025510204,3626.000000
0.025623583,-0.500000
0.025736961,-3498.500000
0.025850340,3916.500000
0.025963719,-539.500000
0.026077098,-3245.500000
0.026190476,3986.000000
0.026303855,-1229.500000
0.026417234,-2953.000000
0.026530612,4106.000000
0.026643991,-1631.000000
0.026757370,-2386.500000
0.026870748,4240.500000
0.026984127,-2182.500000
0.027097506,-2037.000000
0.027210884,4183.000000
0.027324263,-2587.500000
0.027437642,-1450.500000
0.027551020,4161.000000
0.027664399,-2976.000000
0.027777778,-991.000000
0.027891156,3910.000000
0.028004535,-3436.000000
0.028117914,-493.000000
0.028231293,3717.000000
0.028344671,-3711.500000
0.028458050,32.500000
0.028571429,3411.500000
0.028684807,-4001.000000
0.028798186,593.500000
0.028911565,3146.500000
0.029024943,-4089.000000
0.029138322,1214.500000
0.029251701,2825.000000
0.029365079,-4172.000000
0.029478458,1727.000000
0.029591837,2387.500000
0.029705215,-4211.500000
0.029818594,2213.500000
0.029931973,1981.500000
0.030045351,-4170.000000
0.030158730,2669.000000
0.030272109,1405.500000
0.030385488,-4169.500000
0.030498866,2966.000000
0.030612245,838.000000
0.030725624,-4032.000000
0.030839002,3359.000000
0.030952381,342.500000
0.031065760,-3764.000000
0.031179138,3670.000000
0.031292517,-203.500000
0.031405896,-3458.000000
0.031519274,3962.500000
0.031632653,-712.000000
0.031746032,-3096.500000
0.031859410,4156.500000
0.031972789,-1217.500000
0.032086168,-2676.000000
0.032199546,4259.500000
0.032312925,-1753.000000
0.032426304,-2308.000000
0.032539683,4235.500000
0.032653061,-2309.500000
0.032766440,-1928.000000
0.032879819,4132.500000
0.032993197,-2820.500000
0.033106576,-1454.000000
0.033219955,4033.500000
0.033333333,-3203.500000
0.033446712,-927.500000
0.033560091,3873.500000
0.033673469,-3552.000000
0.033786848,-347.500000
0.033900227,3688.000000
0.034013605,-3742.000000
0.034126984,281.500000
0.034240363,3500.500000
0.034353741,-3940.500000
0.034467120,825.000000
0.034580499,3119.000000
0.034693878,-4146.000000
0.034807256,1338.500000
0.034920635,2747.000000
0.035034014,-4243.000000
0.035147392,1837.500000
0.035260771,2243.500000
0.035374150,-4327.500000
0.035487528,2287.500000
0.035600907,1753.000000
0.035714286,-4247.500000
0.035827664,2808.500000
0.035941043,1312.000000
0.036054422,-4099.000000
0.036167800,3160.000000
0.036281179,756.500000
0.036394558,-3917.000000
0.036507937,3567.500000
0.036621315,268.500000
0.036734694,-3654.000000
0.036848073,3844.500000
0.036961451,-303.500000
0.037074830,-3418.000000
0.037188209,4045.500000
0.037301587,-874.000000
0.037414966,-3063.500000
0.037528345,4206.000000
0.037641723,-1437.500000
0.037755102,-2666.000000
0.037868481,4251.500000
0.037981859,-1960.000000
0.038095238,-2201.000000
0.038208617,4264.500000
0.038321995,-2457.000000
0.038435374,-1735.000000
0.038548753,4214.500000
0.038662132,-2884.500000
0.038775510,-1241.500000
0.038888889,4075.000000
0.039002268,-3241.500000
0.039115646,-654.500000
0.039229025,3923.000000
0.039342404,-3591.500000
0.039455782,-95.500000
0.039569161,3699.500000
0.039682540,-3834.000000
0.039795918,470.000000
0.039909297,3391.000000
0.040022676,-4025.000000
0.040136054,991.000000
0.040249433,2970.000000
0.040362812,-4203.500000
0.040476190,1521.500000
0.040589569,2561.500000
0.040702948,-4265.000000
0.040816327,2021.000000
0.040929705,2123.000000
0.041043084,-4246.500000
0.041156463,2500.500000
0.041269841,1598.000000
0.041383220,-4191.000000
0.041496599,2954.500000
0.041609977,1092.000000
0.041723356,-4064.000000
0.041836735,3296.500000
0.041950113,549.000000
0.042063492,-3873.500000
0.042176871,3615.000000
0.042290249,-4.500000
0.042403628,-3554.500000
0.042517007,3892.500000
0.042630385,-542.500000
0.042743764,-3286.000000
0.042857143,4038.500000
0.042970522,-1098.500000
0.043083900,-2888.500000
0.043197279,4225.500000
0.043310658,-1571.000000
0.043424036,-2434.500000
0.043537415,4241.000000
0.043650794,-2140.500000
0.043764172,-2009.000000
0.043877551,4271.000000
0.043990930,-2538.000000
0.044104308,-1476.000000
0.044217687,4151.000000
0.044331066,-3035.500000
0.044444444,-1042.000000
0.044557823,3982.500000
0.044671202,-3364.500000
0.044784580,-448.500000
0.044897959,3776.000000
0.045011338,-3666.000000
0.045124717,102.000000
0.045238095,3514.000000
0.045351474,-3890.000000
0.045464853,671.500000
0.045578231,3229.500000
0.045691610,-4053.000000
0.045804989,1223.000000
0.045918367,2865.500000
0.046031746,-4120.500000
0.046145125,1805.000000
0.046258503,2476.500000
0.046371882,-4180.000000
0.046485261,2244.500000
0.046598639,1935.000000
0.046712018,-4208.000000
0.046825397,2641.000000
0.046938776,1417.000000
0.047052154,-4146.000000
0.047165533,3039.500000
0.047278912,892.000000
0.047392290,-3979.500000
0.047505669,3396.500000
0.047619048,357.000000
0.047732426,-3725.000000
0.047845805,3727.000000
0.047959184,-143.500000
0.048072562,-3403.000000
0.048185941,3991.500000
0.048299320,-678.500000
0.048412698,-3076.500000
0.048526077,4119.500000
0.048639456,-1268.500000
0.048752834,-2721.000000
0.048866213,4203.500000
0.048979592,-1796.000000
0.049092971,-2306.000000
0.049206349,4185.500000
0.049319728,-2287.500000
0.049433107,-1866.500000
0.049546485,4156.500000
0.049659864,-2754.500000
0.049773243,-1358.500000
0.049886621,4111.000000
0.050000000,-3098.000000
0.050113379,-768.000000
0.050226757,4000.000000
0.050340136,-3416.000000
0.050453515,-231.000000
0.050566893,3750.500000
0.050680272,-3705.000000
0.050793651,319.000000
0.050907029,3446.000000
0.051020408,-3964.000000
0.051133787,808.500000
0.051247166,3071.500000
0.051360544,-4103.500000
0.051473923,1360.000000
0.051587302,2704.000000
0.051700680,-4201.500000
0.051814059,1840.500000
0.051927438,2230.000000
0.052040816,-4245.000000
0.052154195,2343.000000
0.052267574,1825.000000
0.052380952,-4165.500000
0.052494331,2828.000000
0.052607710,1302.000000
0.052721088,-4068.500000
0.052834467,3191.000000
0.052947846,760.500000
0.053061224,-3919.000000
0.053174603,3485.000000
0.053287982,193.000000
0.053401361,-3691.000000
0.053514739,3791.000000
0.053628118,-319.000000
0.053741497,-3368.500000
0.053854875,4038.000000
0.053968254,-888.500000
0.054081633,-3072.500000
0.054195011,4136.500000
0.054308390,-1435.000000
0.054421769,-2620.500000
0.054535147,4261.000000
0.054648526,-1909.000000
0.054761905,-2202.000000
0.054875283,4267.500000
0.054988662,-2416.000000
0.055102041,-1723.000000
0.055215420,4199.000000
0.055328798,-2885.000000
0.055442177,-1241.500000
0.055555556,4048.500000
0.055668934,-3283.500000
0.055782313,-715.000000
0.055895692,3879.000000
0.056009070,-3623.000000
0.056122449,-183.500000
0.056235828,3614.500000
0.056349206,-3892.500000
0.056462585,398.000000
0.056575964,3328.000000
0.056689342,-4116.000000
0.056802721,904.000000
0.056916100,2960.500000
0.057029478,-4223.000000
0.057142857,1509.500000
0.057256236,2619.000000
0.057369615,-4291.000000
0.057482993,1959.500000
0.057596372,2078.000000
0.057709751,-4325.000000
0.057823129,2465.500000
0.057936508,1674.500000
0.058049887,-4200.000000
0.058163265,2896.500000
0.058276644,1084.500000
0.058390023,-4168.000000
0.058503401,3227.500000
0.058616780,542.000000
0.058730159,-3959.500000
0.058843537,3536.500000
0.058956916,-33.000000
0.059070295,-3697.500000
0.059183673,3832.500000
0.059297052,-520.000000
0.059410431,-3321.500000
0.059523810,4090.500000
0.059637188,-1050.500000
0.059750567,-2959.500000
0.059863946,4208.000000
0.059977324,-1575.000000
0.060090703,-2481.500000
0.060204082,4341.500000
0.060317460,-2037.000000
0.060430839,-2038.500000
0.060544218,4303.500000
0.060657596,-2581.500000
0.060770975,-1605.000000
0.060884354,4156.500000
0.060997732,-3070.500000
0.061111111,-1110.500000
0.061224490,3965.000000
0.061337868,-3446.000000
0.061451247,-524.000000
0.061564626,3845.500000
0.061678005,-3674.500000
0.061791383,53.500000
0.061904762,3565.500000
0.062018141,-3933.000000
0.062131519,627.500000
0.062244898,3288.500000
0.062358277,-4068.000000
0.062471655,1217.000000
0.062585034,2938.000000
0.062698413,-4175.000000
0.062811791,1724.000000
0.062925170,2452.500000
0.063038549,-4314.500000
0.063151927,2149.500000
0.063265306,1945.000000
0.063378685,-4314.000000
0.063492063,2589.000000
0.063605442,1422.000000
0.063718821,-4239.500000
0.063832200,3036.000000
0.063945578,926.000000
0.064058957,-4009.500000
0.064172336,3442.500000
0.064285714,398.500000
0.064399093,-3777.000000
0.064512472,3723.000000
0.064625850,-99.500000
0.064739229,-3402.500000
0.064852608,4062.000000
0.064965986,-641.000000
0.065079365,-3149.000000
0.065192744,4129.000000
0.065306122,-1255.500000
0.065419501,-2727.000000
0.065532880,4277.000000
0.065646259,-1751.500000
0.065759637,-2333.000000
0.065873016,4280.500000
0.065986395,-2300.500000
0.066099773,-1845.500000
0.066213152,4257.500000
0.066326531,-2727.500000
0.066439909,-1393.000000
0.066553288,4073.500000
0.066666667,-3166.500000
0.066780045,-835.500000
0.066893424,4001.000000
0.067006803,-3419.000000
0.067120181,-239.500000
0.067233560,3772.000000
0.067346939,-3702.000000
0.067460317,305.500000
0.067573696,3523.000000
0.067687075,-3890.000000
0.067800454,880.500000
0.067913832,3114.000000
0.068027211,-4116.500000
0.068140590,1364.000000
0.068253968,2733.500000
0.068367347,-4182.500000
0.068480726,1829.000000
0.068594104,2206.500000
0.068707483,-4348.000000
0.068820862,2246.500000
0.068934240,1712.000000
0.069047619,-4193.500000
0.069160998,2814.000000
0.069274376,1287.000000
0.069387755,-4075.500000
0.069501134,3161.500000
0.069614512,736.000000
0.069727891,-3864.000000
0.069841270,3581.500000
0.069954649,247.000000
0.070068027,-3652.500000
0.070181406,3795.500000
0.070294785,-401.000000
0.070408163,-3386.500000
0.070521542,4002.500000
0.070634921,-891.000000
0.070748299,-3019.000000
0.070861678,4110.000000
0.070975057,-1497.000000
0.071088435,-2689.500000
0.071201814,4184.000000
0.071315193,-1989.000000
0.071428571,-2184.500000
0.071541950,4267.000000
0.071655329,-2416.000000
0.071768707,-1675.000000
0.071882086,4239.500000
0.071995465,-2822.000000
0.072108844,-1177.500000
0.072222222,4089.500000
0.072335601,-3233.000000
0.072448980,-676.000000
0.072562358,3921.000000
0.072675737,-3579.000000
0.072789116,-131.000000
0.072902494,3616.500000
0.073015873,-3903.500000
0.073129252,408.000000
0.073242630,3307.000000
0.073356009,-4062.000000
0.073469388,963.500000
0.073582766,2945.000000
0.073696145,-4226.500000
0.073809524,1498.000000
0.073922902,2594.000000
0.074036281,-4244.500000
0.074149660,2065.000000
0.074263039,2188.500000
0.074376417,-4210.000000
0.074489796,2559.500000
0.074603175,1699.000000
0.074716553,-4148.000000
0.074829932,2935.000000
0.074943311,1153.500000
0.075056689,-4047.500000
0.075170068,3288.500000
0.075283447,573.000000
0.075396825,-3907.000000
0.075510204,3583.000000
0.075623583,-18.000000
0.075736961,-3693.000000
0.075850340,3826.000000
0.075963719,-561.000000
0.076077098,-3344.000000
0.076190476,4052.000000
0.076303855,-1072.500000
0.076417234,-2947.500000
0.076530612,4219.500000
0.076643991,-1549.000000
0.076757370,-2497.000000
0.076870748,4327.500000
0.076984127,-2045.000000
0.077097506,-2062.500000
0.077210884,4316.000000
0.077324263,-2520.500000
0.077437642,-1568.000000
0.077551020,4233.500000
0.077664399,-2997.500000
0.077777778,-1118.000000
0.077891156,4027.000000
0.078004535,-3436.000000
0.078117914,-537.500000
0.078231293,3846.000000
0.078344671,-3694.500000
0.078458050,51.500000
0.078571429,3614.000000
0.078684807,-3894.000000
0.078798186,655.000000
0.078911565,3341.500000
0.079024943,-4055.500000
0.079138322,1178.500000
0.079251701,2940.000000
0.079365079,-4220.500000
0.079478458,1678.500000
0.079591837,2520.500000
0.079705215,-4270.500000
0.079818594,2184.500000
0.079931973,2051.000000
0.080045351,-4290.000000
0.080158730,2633.500000
0.080272109,1495.500000
0.080385488,-4232.500000
0.080498866,3023.000000
0.080612245,944.000000
0.080725624,-4082.000000
0.080839002,3430.000000
0.080952381,442.500000
0.081065760,-3813.000000
0.081179138,3754.500000
0.081292517,-89.500000
0.081405896,-3494.000000
0.081519274,4035.500000
0.081632653,-620.500000
0.081746032,-3191.500000
0.081859410,4201.000000
0.081972789,-1217.500000
0.082086168,-2810.500000
0.082199546,4311.500000
0.082312925,-1717.500000
0.082426304,-2368.000000
0.082539683,4319.500000
0.082653061,-2294.500000
0.082766440,-1957.500000
0.082879819,4271.500000
0.082993197,-2761.500000
0.083106576,-1442.000000
0.083219955,4177.500000
0.083333333,-3152.500000
0.083446712,-898.000000
0.083560091,4019.000000
0.083673469,-3528.500000
0.083786848,-359.500000
0.083900227,3774.000000
0.084013605,-3824.000000
0.084126984,219.000000
0.084240363,3466.500000
0.084353741,-4060.500000
0.084467120,759.000000
0.084580499,3119.500000
0.084693878,-4237.500000
0.084807256,1295.500000
0.084920635,2714.500000
0.085034014,-4316.000000
0.085147392,1813.500000
0.085260771,2255.500000
0.085374150,-4346.000000
0.085487528,2311.000000
0.085600907,1837.000000
0.085714286,-4240.000000
0.085827664,2802.500000
0.085941043,1326.500000
0.086054422,-4142.000000
0.086167800,3188.500000
0.086281179,780.500000
0.086394558,-3894.500000
0.086507937,3601.500000
0.086621315,247.000000
0.086734694,-3703.500000
0.086848073,3828.000000
0.086961451,-372.500000
0.087074830,-3442.500000
0.087188209,4025.000000
0.087301587,-899.000000
0.087414966,-3079.000000
0.087528345,4157.000000
0.087641723,-1493.500000
0.087755102,-2711.000000
0.087868481,4222.000000
0.087981859,-1971.500000
0.088095238,-2195.000000
0.088208617,4280.000000
0.088321995,-2436.500000
0.088435374,-1719.500000
0.088548753,4256.000000
0.088662132,-2833.000000
0.088775510,-1161.000000
0.088888889,4139.000000
0.089002268,-3243.500000
0.089115646,-677.000000
0.089229025,3901.500000
0.089342404,-3614.000000
0.089455782,-138.500000
0.089569161,3651.000000
0.089682540,-3891.000000
0.089795918,414.000000
0.089909297,3303.000000
0.090022676,-4096.000000
0.090136054,959.500000
0.090249433,2963.000000
0.090362812,-4203.000000
0.090476190,1533.000000
0.090589569,2600.500000
0.090702948,-4256.500000
0.090816327,2062.500000
0.090929705,2130.000000
0.091043084,-4263.500000
0.091156463,2497.500000
0.091269841,1649.500000
0.091383220,-4192.500000
0.091496599,2953.500000
0.091609977,1123.000000
0.091723356,-4100.000000
0.091836735,3287.000000
0.091950113,568.000000
0.092063492,-3906.000000
0.092176871,3609.000000
0.092290249,-17.000000
0.092403628,-3651.000000
0.092517007,3863.500000
0.092630385,-552.500000
0.092743764,-3292.500000
0.092857143,4100.000000
0.092970522,-1099.000000
0.093083900,-2961.000000
0.093197279,4199.500000
0.093310658,-1644.000000
0.093424036,-2507.000000
0.093537415,4300.000000
0.093650794,-2103.500000
0.093764172,-2047.500000
0.093877551,4289.500000
0.093990930,-2554.500000
0.094104308,-1556.500000
0.094217687,4223.500000
0.094331066,-3031.000000
0.094444444,-1079.000000
0.094557823,4025.000000
0.094671202,-3424.500000
0.094784580,-514.000000
0.094897959,3870.500000
0.095011338,-3696.500000
0.095124717,49.500000
0.095238095,3592.500000
0.095351474,-3959.500000
0.095464853,602.000000
0.095578231,3300.500000
0.095691610,-4100.500000
0.095804989,1181.000000
0.095918367,2913.000000
0.096031746,-4234.500000
0.096145125,1714.500000
0.096258503,2537.500000
0.096371882,-4269.000000
0.096485261,2227.000000
0.096598639,2024.000000
0.096712018,-4313.500000
0.096825397,2646.500000
0.096938776,1487.500000
0.097052154,-4207.000000
0.097165533,3090.000000
0.097278912,984.000000
0.097392290,-4079.500000
0.097505669,3434.500000
0.097619048,443.000000
0.097732426,-3801.500000
0.097845805,3789.000000
0.097959184,-112.500000
0.098072562,-3578.000000
0.098185941,3971.000000
0.098299320,-707.500000
0.098412698,-3236.500000
0.098526077,4197.000000
0.098639456,-1236.500000
0.098752834,-2867.000000
0.098866213,4264.500000
0.098979592,-1824.000000
0.099092971,-2435.500000
0.099206349,4338.000000
0.099319728,-2283.500000
0.099433107,-1955.500000
0.099546485,4278.500000
0.099659864,-2766.000000
0.099773243,-1430.500000
0.099886621,4237.000000
0.100000000,-3137.000000
0.100113379,-905.000000
0.100226757,4012.500000
0.100340136,-3566.000000
0.100453515,-353.500000
0.100566893,3840.000000
0.100680272,-3771.000000
0.100793651,247.500000
0.100907029,3554.000000
0.101020408,-4061.000000
0.101133787,774.000000
0.101247166,3199.000000
0.101360544,-4216.000000
0.101473923,1326.500000
0.101587302,2775.500000
0.101700680,-4357.000000
0.101814059,1845.500000
0.101927438,2358.000000
0.102040816,-4349.500000
0.102154195,2369.500000
0.102267574,1897.000000
0.102380952,-4259.000000
0.102494331,2861.500000
0.102607710,1437.500000
0.102721088,-4118.500000
0.102834467,3310.500000
0.102947846,900.500000
0.103061224,-3924.500000
0.103174603,3670.500000
0.103287982,320.500000
0.103401361,-3737.500000
0.103514739,3878.500000
0.103628118,-351.000000
0.103741497,-3534.000000
0.103854875,4026.500000
0.103968254,-951.500000
0.104081633,-3153.000000
0.104195011,4212.000000
0.104308390,-1453.000000
0.104421769,-2741.500000
0.104535147,4302.500000
0.104648526,-1986.000000
0.104761905,-2252.500000
0.104875283,4381.500000
0.104988662,-2435.500000
0.105102041,-1718.000000
0.105215420,4340.000000
0.105328798,-2856.000000
0.105442177,-1190.500000
0.105555556,4204.500000
0.105668934,-3284.000000
0.105782313,-701.000000
0.105895692,3914.500000
0.106009070,-3660.500000
0.106122449,-146.000000
0.106235828,3677.000000
0.106349206,-3967.000000
0.106462585,372.000000
0.106575964,3347.000000
0.106689342,-4166.000000
0.106802721,954.000000
0.106916100,3063.000000
0.107029478,-4254.000000
0.107142857,1554.000000
0.107256236,2632.500000
0.107369615,-4310.500000
0.107482993,2153.000000
0.107596372,2261.500000
0.107709751,-4207.000000
0.107823129,2609.500000
0.107936508,1664.500000
0.108049887,-4231.500000
0.108163265,3001.000000
0.108276644,1153.000000
0.108390023,-4069.500000
0.108503401,3340.000000
0.108616780,521.000000
0.108730159,-3956.500000
0.108843537,3602.500000
0.108956916,-17.000000
0.109070295,-3660.500000
0.109183673,3888.500000
0.109297052,-595.500000
0.109410431,-3361.000000
0.109523810,4115.500000
0.109637188,-1069.000000
0.109750567,-2883.000000
0.109863946,4341.000000
0.109977324,-1566.000000
0.110090703,-2437.000000
0.110204082,4403.000000
0.110317460,-2070.500000
0.110430839,-1986.000000
0.110544218,4352.500000
0.110657596,-2607.000000
0.110770975,-1562.000000
0.110884354,4227.000000
0.110997732,-3050.000000
0.111111111,-1017.500000
0.111224490,4083.500000
0.111337868,-3482.500000
0.111451247,-583.500000
0.111564626,3737.500000
0.111678005,-3843.000000
0.111791383,25.000000
0.111904762,3633.000000
0.112018141,-3941.500000
0.112131519,637.000000
0.112244898,3243.000000
0.112358277,-4223.000000
0.112471655,1172.500000
0.112585034,2911.500000
0.112698413,-4245.000000
0.112811791,1747.000000
0.112925170,2480.000000
0.113038549,-4370.000000
0.113151927,2119.000000
0.113265306,1914.500000
0.113378685,-4367.500000
0.113492063,2643.500000
0.113605442,1450.500000
0.113718821,-4267.500000
0.113832200,3008.000000
0.113945578,871.000000
0.114058957,-4125.500000
0.114172336,3432.000000
0.114285714,397.500000
0.114399093,-3803.000000
0.114512472,3794.500000
0.114625850,-156.000000
0.114739229,-3561.500000
0.114852608,4007.500000
0.114965986,-759.000000
0.115079365,-3203.000000
0.115192744,4232.500000
0.115306122,-1289.500000
0.115419501,-2845.500000
0.115532880,4241.500000
0.115646259,-1895.000000
0.115759637,-2467.500000
0.115873016,4270.500000
0.115986395,-2354.500000
0.116099773,-1944.500000
0.116213152,4288.000000
0.116326531,-2819.000000
0.116439909,-1434.000000
0.116553288,4217.000000
0.116666667,-3166.000000
0.116780045,-847.500000
0.116893424,4091.000000
0.117006803,-3500.500000
0.117120181,-254.000000
0.117233560,3882.000000
0.117346939,-3774.500000
0.117460317,286.500000
0.117573696,3573.000000
0.117687075,-4062.500000
0.117800454,798.000000
0.117913832,3172.000000
0.118027211,-4325.500000
0.118140590,1256.500000
0.118253968,2690.500000
0.118367347,-4422.000000
0.118480726,1823.000000
0.118594104,2297.500000
0.118707483,-4394.000000
0.118820862,2336.000000
0.118934240,1831.000000
0.119047619,-4352.500000
0.119160998,2846.500000
0.119274376,1372.000000
0.119387755,-4152.000000
0.119501134,3286.000000
0.119614512,827.500000
0.119727891,-4028.500000
0.119841270,3595.000000
0.119954649,233.000000
0.120068027,-3777.500000
0.120181406,3934.000000
0.120294785,-346.000000
0.120408163,-3504.000000
0.120521542,4083.000000
0.120634921,-967.000000
0.120748299,-3166.500000
0.120861678,4284.000000
0.120975057,-1398.000000
0.121088435,-2702.000000
0.121201814,4405.500000
0.121315193,-1981.000000
0.121428571,-2272.000000
0.121541950,4447.500000
0.121655329,-2416.500000
0.121768707,-1708.500000
0.121882086,4401.500000
0.121995465,-2894.500000
0.122108844,-1182.500000
0.122222222,4254.500000
0.122335601,-3260.000000
0.122448980,-607.500000
0.122562358,4066.000000
0.122675737,-3624.000000
0.122789116,-109.500000
0.122902494,3795.500000
0.123015873,-3944.500000
0.123129252,446.000000
0.123242630,3505.500000
0.123356009,-4176.000000
0.123469388,1002.000000
0.123582766,3115.500000
0.123696145,-4280.500000
0.123809524,1607.000000
0.123922902,2752.500000
0.124036281,-4333.000000
0.124149660,2142.500000
0.124263039,2271.000000
0.124376417,-4342.500000
0.124489796,2584.500000
0.124603175,1732.000000
0.124716553,-4267.500000
0.124829932,3043.500000
0.124943311,1207.000000
0.125056689,-4124.000000
0.125170068,3438.500000
0.125283447,604.000000
0.125396825,-3971.000000
0.125510204,3734.500000
0.125623583,55.000000
0.125736961,-3687.000000
0.125850340,3996.500000
0.125963719,-538.000000
0.126077098,-3368.000000
0.126190476,4211.000000
0.126303855,-1072.000000
0.126417234,-2983.000000
0.126530612,4343.500000
0.126643991,-1654.500000
0.126757370,-2583.500000
0.126870748,4389.500000
0.126984127,-2189.000000
0.127097506,-2109.000000
0.127210884,4364.000000
0.127324263,-2678.500000
0.127437642,-1614.500000
0.127551020,4267.500000
0.127664399,-3115.500000
0.127777778,-1084.000000
0.127891156,4119.000000
0.128004535,-3495.000000
0.128117914,-483.500000
0.128231293,3933.000000
