time_s,envelope_detrended
2.168367347,0.309557
2.168480726,0.307885
2.168594104,0.306201
2.168707483,0.304507
2.168820862,0.302803
2.168934240,0.301087
2.169047619,0.299363
2.169160998,0.297627
2.169274376,0.295884
2.169387755,0.294132
2.169501134,0.292368
2.169614512,0.290598
2.169727891,0.288818
2.169841270,0.287030
2.169954649,0.285234
2.170068027,0.283428
2.170181406,0.281618
2.170294785,0.279798
2.170408163,0.277973
2.170521542,0.276139
2.170634921,0.274299
2.170748299,0.272453
2.170861678,0.270601
2.170975057,0.268742
2.171088435,0.266878
2.171201814,0.265006
2.171315193,0.263130
2.171428571,0.261249
2.171541950,0.259361
2.171655329,0.257469
2.171768707,0.255571
2.171882086,0.253670
2.171995465,0.251764
2.172108844,0.249852
2.172222222,0.247939
2.172335601,0.246019
2.172448980,0.244096
2.172562358,0.242170
2.172675737,0.240240
2.172789116,0.238307
2.172902494,0.236369
2.173015873,0.234430
2.173129252,0.232486
2.173242630,0.230542
2.173356009,0.228595
2.173469388,0.226643
2.173582766,0.224692
2.173696145,0.222738
2.173809524,0.220783
2.173922902,0.218827
2.174036281,0.216870
2.174149660,0.214911
2.174263039,0.212951
2.174376417,0.210992
2.174489796,0.209032
2.174603175,0.207073
2.174716553,0.205113
2.174829932,0.203154
2.174943311,0.201197
2.175056689,0.199239
2.175170068,0.197284
2.175283447,0.195331
2.175396825,0.193379
2.175510204,0.191430
2.175623583,0.189483
2.175736961,0.187539
2.175850340,0.185598
2.175963719,0.183659
2.176077098,0.181723
2.176190476,0.179792
2.176303855,0.177865
2.176417234,0.175940
2.176530612,0.174018
2.176643991,0.172103
2.176757370,0.170192
2.176870748,0.168283
2.176984127,0.166380
2.177097506,0.164482
2.177210884,0.162589
2.177324263,0.160700
2.177437642,0.158817
2.177551020,0.156940
2.177664399,0.155067
2.177777778,0.153199
2.177891156,0.151338
2.178004535,0.149481
2.178117914,0.147632
2.178231293,0.145789
2.178344671,0.143952
2.178458050,0.142121
2.178571429,0.140298
2.178684807,0.138481
2.178798186,0.136670
2.178911565,0.134867
2.179024943,0.133072
2.179138322,0.131285
2.179251701,0.129506
2.179365079,0.127733
2.179478458,0.125970
2.179591837,0.124213
2.179705215,0.122466
2.179818594,0.120729
2.179931973,0.119000
2.180045351,0.117279
2.180158730,0.115568
2.180272109,0.113867
2.180385488,0.112174
2.180498866,0.110494
2.180612245,0.108821
2.180725624,0.107160
2.180839002,0.105507
2.180952381,0.103866
2.181065760,0.102237
2.181179138,0.100618
2.181292517,0.099010
2.181405896,0.097413
2.181519274,0.095828
2.181632653,0.094253
2.181746032,0.092690
2.181859410,0.091140
2.181972789,0.089601
2.182086168,0.088074
2.182199546,0.086559
2.182312925,0.085057
2.182426304,0.083566
2.182539683,0.082087
2.182653061,0.080620
2.182766440,0.079168
2.182879819,0.077727
2.182993197,0.076298
2.183106576,0.074884
2.183219955,0.073481
2.183333333,0.072092
2.183446712,0.070716
2.183560091,0.069353
2.183673469,0.068002
2.183786848,0.066666
2.183900227,0.065343
2.184013605,0.064033
2.184126984,0.062738
2.184240363,0.061455
2.184353741,0.060187
2.184467120,0.058932
2.184580499,0.057694
2.184693878,0.056467
2.184807256,0.055255
2.184920635,0.054058
2.185034014,0.052875
2.185147392,0.051707
2.185260771,0.050554
2.185374150,0.049416
2.185487528,0.048293
2.185600907,0.047185
2.185714286,0.046094
2.185827664,0.045018
2.185941043,0.043956
2.186054422,0.042911
2.186167800,0.041883
2.186281179,0.040870
2.186394558,0.039876
2.186507937,0.038895
2.186621315,0.037933
2.186734694,0.036986
2.186848073,0.036058
2.186961451,0.035146
2.187074830,0.034251
2.187188209,0.033373
2.187301587,0.032513
2.187414966,0.031670
2.187528345,0.030844
2.187641723,0.030035
2.187755102,0.029243
2.187868481,0.028469
2.187981859,0.027712
2.188095238,0.026974
2.188208617,0.026254
2.188321995,0.025550
2.188435374,0.024863
2.188548753,0.024193
2.188662132,0.023543
2.188775510,0.022908
2.188888889,0.022292
2.189002268,0.021696
2.189115646,0.021116
2.189229025,0.020551
2.189342404,0.020007
2.189455782,0.019481
2.189569161,0.018973
2.189682540,0.018482
2.189795918,0.018012
2.189909297,0.017558
2.190022676,0.017124
2.190136054,0.016708
2.190249433,0.016309
2.190362812,0.015929
2.190476190,0.015569
2.190589569,0.015227
2.190702948,0.014905
2.190816327,0.014601
2.190929705,0.014315
2.191043084,0.014048
2.191156463,0.013802
2.191269841,0.013574
2.191383220,0.013364
2.191496599,0.013174
2.191609977,0.013004
2.191723356,0.012852
2.191836735,0.012720
2.191950113,0.012606
2.192063492,0.012511
2.192176871,0.012435
2.192290249,0.012381
2.192403628,0.012343
2.192517007,0.012325
2.192630385,0.012327
2.192743764,0.012349
2.192857143,0.012387
2.192970522,0.012447
2.193083900,0.012523
2.193197279,0.012621
2.193310658,0.012735
2.193424036,0.012869
2.193537415,0.013021
2.193650794,0.013191
2.193764172,0.013379
2.193877551,0.013587
2.193990930,0.013811
2.194104308,0.014053
2.194217687,0.014311
2.194331066,0.014587
2.194444444,0.014881
2.194557823,0.015191
2.194671202,0.015518
2.194784580,0.015862
2.194897959,0.016220
2.195011338,0.016596
2.195124717,0.016986
2.195238095,0.017392
2.195351474,0.017814
2.195464853,0.018250
2.195578231,0.018702
2.195691610,0.019170
2.195804989,0.019653
2.195918367,0.020149
2.196031746,0.020661
2.196145125,0.021185
2.196258503,0.021725
2.196371882,0.022279
2.196485261,0.022847
2.196598639,0.023430
2.196712018,0.024026
2.196825397,0.024636
2.196938776,0.025260
2.197052154,0.025896
2.197165533,0.026547
2.197278912,0.027209
2.197392290,0.027885
2.197505669,0.028573
2.197619048,0.029273
2.197732426,0.029988
2.197845805,0.030712
2.197959184,0.031450
2.198072562,0.032198
2.198185941,0.032959
2.198299320,0.033729
2.198412698,0.034511
2.198526077,0.035305
2.198639456,0.036108
2.198752834,0.036922
2.198866213,0.037744
2.198979592,0.038576
2.199092971,0.039419
2.199206349,0.040271
2.199319728,0.041129
2.199433107,0.041998
2.199546485,0.042874
2.199659864,0.043758
2.199773243,0.044651
2.199886621,0.045551
2.200000000,0.046457
2.200113379,0.047372
2.200226757,0.048292
2.200340136,0.049218
2.200453515,0.050151
2.200566893,0.051089
2.200680272,0.052031
2.200793651,0.052982
2.200907029,0.053934
2.201020408,0.054892
2.201133787,0.055857
2.201247166,0.056823
2.201360544,0.057794
2.201473923,0.058768
2.201587302,0.059746
2.201700680,0.060727
2.201814059,0.061711
2.201927438,0.062698
2.202040816,0.063688
2.202154195,0.064680
2.202267574,0.065673
2.202380952,0.066669
2.202494331,0.067666
2.202607710,0.068666
2.202721088,0.069664
2.202834467,0.070667
2.202947846,0.071669
2.203061224,0.072672
2.203174603,0.073676
2.203287982,0.074679
2.203401361,0.075683
2.203514739,0.076686
2.203628118,0.077690
2.203741497,0.078693
2.203854875,0.079693
2.203968254,0.080694
2.204081633,0.081692
2.204195011,0.082691
2.204308390,0.083685
2.204421769,0.084678
2.204535147,0.085666
2.204648526,0.086653
2.204761905,0.087637
2.204875283,0.088618
2.204988662,0.089592
2.205102041,0.090565
2.205215420,0.091531
2.205328798,0.092494
2.205442177,0.093452
2.205555556,0.094405
2.205668934,0.095351
2.205782313,0.096294
2.205895692,0.097230
2.206009070,0.098161
2.206122449,0.099084
2.206235828,0.100002
2.206349206,0.100915
2.206462585,0.101819
2.206575964,0.102718
2.206689342,0.103610
2.206802721,0.104495
2.206916100,0.105374
2.207029478,0.106244
2.207142857,0.107109
2.207256236,0.107963
2.207369615,0.108814
2.207482993,0.109655
2.207596372,0.110487
2.207709751,0.111314
2.207823129,0.112132
2.207936508,0.112943
2.208049887,0.113746
2.208163265,0.114540
2.208276644,0.115327
2.208390023,0.116105
2.208503401,0.116878
2.208616780,0.117641
2.208730159,0.118397
2.208843537,0.119146
2.208956916,0.119887
2.209070295,0.120621
2.209183673,0.121348
2.209297052,0.122067
2.209410431,0.122777
2.209523810,0.123480
2.209637188,0.124177
2.209750567,0.124863
2.209863946,0.125544
2.209977324,0.126217
2.210090703,0.126881
2.210204082,0.127540
2.210317460,0.128189
2.210430839,0.128831
2.210544218,0.129464
2.210657596,0.130091
2.210770975,0.130709
2.210884354,0.131318
2.210997732,0.131921
2.211111111,0.132513
2.211224490,0.133100
2.211337868,0.133677
2.211451247,0.134245
2.211564626,0.134804
2.211678005,0.135357
2.211791383,0.135900
2.211904762,0.136434
2.212018141,0.136961
2.212131519,0.137480
2.212244898,0.137990
2.212358277,0.138493
2.212471655,0.138986
2.212585034,0.139471
2.212698413,0.139949
2.212811791,0.140418
2.212925170,0.140881
2.213038549,0.141333
2.213151927,0.141780
2.213265306,0.142219
2.213378685,0.142652
2.213492063,0.143076
2.213605442,0.143493
2.213718821,0.143904
2.213832200,0.144307
2.213945578,0.144703
2.214058957,0.145094
2.214172336,0.145477
2.214285714,0.145854
2.214399093,0.146224
2.214512472,0.146589
2.214625850,0.146946
2.214739229,0.147297
2.214852608,0.147643
2.214965986,0.147982
2.215079365,0.148315
2.215192744,0.148642
2.215306122,0.148960
2.215419501,0.149275
2.215532880,0.149584
2.215646259,0.149887
2.215759637,0.150181
2.215873016,0.150472
2.215986395,0.150757
2.216099773,0.151036
2.216213152,0.151307
2.216326531,0.151573
2.216439909,0.151834
2.216553288,0.152087
2.216666667,0.152336
2.216780045,0.152576
2.216893424,0.152813
2.217006803,0.153042
2.217120181,0.153265
2.217233560,0.153481
2.217346939,0.153692
2.217460317,0.153897
2.217573696,0.154096
2.217687075,0.154287
2.217800454,0.154471
2.217913832,0.154650
2.218027211,0.154823
2.218140590,0.154990
2.218253968,0.155149
2.218367347,0.155301
2.218480726,0.155446
2.218594104,0.155587
2.218707483,0.155720
2.218820862,0.155846
2.218934240,0.155965
2.219047619,0.156078
2.219160998,0.156185
2.219274376,0.156284
2.219387755,0.156376
2.219501134,0.156463
2.219614512,0.156542
2.219727891,0.156615
2.219841270,0.156682
2.219954649,0.156740
2.220068027,0.156793
2.220181406,0.156838
2.220294785,0.156875
2.220408163,0.156906
2.220521542,0.156930
2.220634921,0.156947
2.220748299,0.156956
2.220861678,0.156959
2.220975057,0.156953
2.221088435,0.156940
2.221201814,0.156919
2.221315193,0.156892
2.221428571,0.156857
2.221541950,0.156811
2.221655329,0.156760
2.221768707,0.156699
2.221882086,0.156632
2.221995465,0.156554
2.222108844,0.156469
2.222222222,0.156376
2.222335601,0.156273
2.222448980,0.156162
2.222562358,0.156042
2.222675737,0.155913
2.222789116,0.155774
2.222902494,0.155627
2.223015873,0.155469
2.223129252,0.155304
2.223242630,0.155129
2.223356009,0.154944
2.223469388,0.154749
2.223582766,0.154545
2.223696145,0.154332
2.223809524,0.154109
2.223922902,0.153876
2.224036281,0.153632
2.224149660,0.153379
2.224263039,0.153116
2.224376417,0.152843
2.224489796,0.152560
2.224603175,0.152264
2.224716553,0.151961
2.224829932,0.151648
2.224943311,0.151323
2.225056689,0.150987
2.225170068,0.150642
2.225283447,0.150287
2.225396825,0.149920
2.225510204,0.149542
2.225623583,0.149153
2.225736961,0.148754
2.225850340,0.148345
2.225963719,0.147921
2.226077098,0.147490
2.226190476,0.147045
2.226303855,0.146590
2.226417234,0.146122
2.226530612,0.145643
2.226643991,0.145154
2.226757370,0.144650
2.226870748,0.144135
2.226984127,0.143608
2.227097506,0.143069
2.227210884,0.142515
2.227324263,0.141952
2.227437642,0.141373
2.227551020,0.140783
2.227664399,0.140178
2.227777778,0.139563
2.227891156,0.138932
2.228004535,0.138288
2.228117914,0.137633
2.228231293,0.136962
2.228344671,0.136278
2.228458050,0.135583
2.228571429,0.134874
2.228684807,0.134151
2.228798186,0.133413
2.228911565,0.132664
2.229024943,0.131903
2.229138322,0.131127
2.229251701,0.130340
2.229365079,0.129539
2.229478458,0.128725
2.229591837,0.127900
2.229705215,0.127063
2.229818594,0.126213
2.229931973,0.125352
2.230045351,0.124477
2.230158730,0.123591
2.230272109,0.122694
2.230385488,0.121787
2.230498866,0.120867
2.230612245,0.119936
2.230725624,0.118993
2.230839002,0.118041
2.230952381,0.117076
2.231065760,0.116102
2.231179138,0.115117
2.231292517,0.114120
2.231405896,0.113114
2.231519274,0.112097
2.231632653,0.111070
2.231746032,0.110032
2.231859410,0.108983
2.231972789,0.107925
2.232086168,0.106856
2.232199546,0.105777
2.232312925,0.104687
2.232426304,0.103588
2.232539683,0.102478
2.232653061,0.101357
2.232766440,0.100225
2.232879819,0.099084
2.232993197,0.097933
2.233106576,0.096769
2.233219955,0.095596
2.233333333,0.094412
2.233446712,0.093219
2.233560091,0.092013
2.233673469,0.090800
2.233786848,0.089574
2.233900227,0.088339
2.234013605,0.087094
2.234126984,0.085838
2.234240363,0.084573
2.234353741,0.083297
2.234467120,0.082014
2.234580499,0.080718
2.234693878,0.079413
2.234807256,0.078097
2.234920635,0.076774
2.235034014,0.075438
2.235147392,0.074095
2.235260771,0.072741
2.235374150,0.071378
2.235487528,0.070004
2.235600907,0.068623
2.235714286,0.067231
2.235827664,0.065831
2.235941043,0.064422
2.236054422,0.063004
2.236167800,0.061577
2.236281179,0.060141
2.236394558,0.058696
2.236507937,0.057242
2.236621315,0.055781
2.236734694,0.054311
2.236848073,0.052831
2.236961451,0.051344
2.237074830,0.049846
2.237188209,0.048343
2.237301587,0.046829
2.237414966,0.045307
2.237528345,0.043776
2.237641723,0.042238
2.237755102,0.040691
2.237868481,0.039135
2.237981859,0.037569
2.238095238,0.035996
2.238208617,0.034414
2.238321995,0.032824
2.238435374,0.031225
2.238548753,0.029615
2.238662132,0.027999
2.238775510,0.026372
2.238888889,0.024736
2.239002268,0.023092
2.239115646,0.021439
2.239229025,0.019775
2.239342404,0.018101
2.239455782,0.016419
2.239569161,0.014728
2.239682540,0.013026
2.239795918,0.011314
2.239909297,0.009592
2.240022676,0.007861
2.240136054,0.006117
2.240249433,0.004365
2.240362812,0.002601
2.240476190,0.000828
2.240589569,-0.000956
2.240702948,-0.002752
2.240816327,-0.004558
2.240929705,-0.006375
2.241043084,-0.008203
2.241156463,-0.010041
2.241269841,-0.011893
2.241383220,-0.013755
2.241496599,-0.015627
2.241609977,-0.017510
2.241723356,-0.019406
2.241836735,-0.021314
2.241950113,-0.023234
2.242063492,-0.025164
2.242176871,-0.027106
2.242290249,-0.029060
2.242403628,-0.031025
2.242517007,-0.033003
2.242630385,-0.034993
2.242743764,-0.036995
2.242857143,-0.039009
2.242970522,-0.041035
2.243083900,-0.043073
2.243197279,-0.045125
2.243310658,-0.047187
2.243424036,-0.049263
2.243537415,-0.051351
2.243650794,-0.053453
2.243764172,-0.055567
2.243877551,-0.057693
2.243990930,-0.059831
2.244104308,-0.061983
2.244217687,-0.064147
2.244331066,-0.066325
2.244444444,-0.068515
2.244557823,-0.070717
2.244671202,-0.072933
2.244784580,-0.075161
2.244897959,-0.077401
2.245011338,-0.079655
2.245124717,-0.081919
2.245238095,-0.084199
2.245351474,-0.086489
2.245464853,-0.088793
2.245578231,-0.091109
2.245691610,-0.093437
2.245804989,-0.095779
2.245918367,-0.098134
2.246031746,-0.100498
2.246145125,-0.102876
2.246258503,-0.105266
2.246371882,-0.107668
2.246485261,-0.110082
2.246598639,-0.112508
2.246712018,-0.114947
2.246825397,-0.117395
2.246938776,-0.119855
2.247052154,-0.122327
2.247165533,-0.124809
2.247278912,-0.127304
2.247392290,-0.129808
2.247505669,-0.132324
2.247619048,-0.134850
2.247732426,-0.137389
2.247845805,-0.139935
2.247959184,-0.142493
2.248072562,-0.145061
2.248185941,-0.147640
2.248299320,-0.150228
2.248412698,-0.152826
2.248526077,-0.155433
2.248639456,-0.158051
2.248752834,-0.160677
2.248866213,-0.163314
2.248979592,-0.165958
2.249092971,-0.168612
2.249206349,-0.171277
2.249319728,-0.173949
2.249433107,-0.176630
2.249546485,-0.179320
2.249659864,-0.182018
2.249773243,-0.184725
2.249886621,-0.187441
2.250000000,-0.190164
2.250113379,-0.192896
2.250226757,-0.195635
2.250340136,-0.198381
2.250453515,-0.201136
2.250566893,-0.203896
2.250680272,-0.206665
2.250793651,-0.209439
2.250907029,-0.212220
2.251020408,-0.215006
2.251133787,-0.217799
2.251247166,-0.220597
2.251360544,-0.223402
2.251473923,-0.226208
2.251587302,-0.229021
2.251700680,-0.231837
2.251814059,-0.234658
2.251927438,-0.237483
2.252040816,-0.240309
2.252154195,-0.243140
2.252267574,-0.245973
2.252380952,-0.248805
2.252494331,-0.251642
2.252607710,-0.254477
2.252721088,-0.257315
2.252834467,-0.260152
2.252947846,-0.262991
2.253061224,-0.265827
2.253174603,-0.268664
2.253287982,-0.271499
2.253401361,-0.274333
2.253514739,-0.277164
2.253628118,-0.279995
2.253741497,-0.282822
2.253854875,-0.285647
2.253968254,-0.288467
2.254081633,-0.291284
2.254195011,-0.294099
2.254308390,-0.296908
2.254421769,-0.299713
2.254535147,-0.302514
2.254648526,-0.305308
2.254761905,-0.308097
2.254875283,-0.310880
2.254988662,-0.313659
2.255102041,-0.316430
2.255215420,-0.319195
2.255328798,-0.321952
2.255442177,-0.324703
2.255555556,-0.327446
2.255668934,-0.330183
2.255782313,-0.332910
2.255895692,-0.335629
2.256009070,-0.338340
2.256122449,-0.341043
2.256235828,-0.343736
2.256349206,-0.346421
2.256462585,-0.349094
2.256575964,-0.351759
2.256689342,-0.354412
2.256802721,-0.357057
2.256916100,-0.359690
2.257029478,-0.362313
2.257142857,-0.364924
2.257256236,-0.367523
2.257369615,-0.370113
2.257482993,-0.372688
2.257596372,-0.375253
2.257709751,-0.377804
2.257823129,-0.380343
2.257936508,-0.382871
2.258049887,-0.385384
2.258163265,-0.387883
2.258276644,-0.390368
2.258390023,-0.392841
2.258503401,-0.395299
2.258616780,-0.397742
2.258730159,-0.400171
2.258843537,-0.402585
2.258956916,-0.404982
2.259070295,-0.407365
2.259183673,-0.409733
2.259297052,-0.412086
2.259410431,-0.414421
2.259523810,-0.416741
2.259637188,-0.419044
2.259750567,-0.421331
2.259863946,-0.423603
2.259977324,-0.425856
2.260090703,-0.428094
2.260204082,-0.430313
2.260317460,-0.432517
2.260430839,-0.434704
2.260544218,-0.436874
2.260657596,-0.439025
2.260770975,-0.441161
2.260884354,-0.443280
2.260997732,-0.445382
2.261111111,-0.447465
2.261224490,-0.449533
2.261337868,-0.451583
2.261451247,-0.453614
2.261564626,-0.455628
2.261678005,-0.457625
2.261791383,-0.459605
2.261904762,-0.461567
2.262018141,-0.463510
2.262131519,-0.465436
2.262244898,-0.467344
2.262358277,-0.469233
2.262471655,-0.471103
2.262585034,-0.472955
2.262698413,-0.474789
2.262811791,-0.476602
2.262925170,-0.478398
2.263038549,-0.480174
2.263151927,-0.481930
2.263265306,-0.483668
2.263378685,-0.485383
2.263492063,-0.487081
2.263605442,-0.488759
2.263718821,-0.490415
2.263832200,-0.492053
2.263945578,-0.493669
2.264058957,-0.495265
2.264172336,-0.496839
2.264285714,-0.498393
2.264399093,-0.499925
2.264512472,-0.501437
2.264625850,-0.502927
2.264739229,-0.504396
2.264852608,-0.505845
2.264965986,-0.507271
2.265079365,-0.508677
2.265192744,-0.510061
2.265306122,-0.511423
2.265419501,-0.512763
2.265532880,-0.514083
2.265646259,-0.515381
2.265759637,-0.516657
2.265873016,-0.517911
2.265986395,-0.519143
2.266099773,-0.520354
2.266213152,-0.521542
2.266326531,-0.522708
2.266439909,-0.523854
2.266553288,-0.524976
2.266666667,-0.526079
2.266780045,-0.527157
2.266893424,-0.528213
2.267006803,-0.529249
2.267120181,-0.530262
2.267233560,-0.531254
2.267346939,-0.532222
2.267460317,-0.533171
2.267573696,-0.534095
2.267687075,-0.534998
2.267800454,-0.535880
2.267913832,-0.536738
2.268027211,-0.537575
2.268140590,-0.538389
2.268253968,-0.539182
2.268367347,-0.539952
2.268480726,-0.540699
2.268594104,-0.541425
2.268707483,-0.542128
2.268820862,-0.542808
2.268934240,-0.543467
2.269047619,-0.544101
2.269160998,-0.544714
2.269274376,-0.545302
2.269387755,-0.545869
2.269501134,-0.546413
2.269614512,-0.546934
2.269727891,-0.547431
2.269841270,-0.547905
2.269954649,-0.548356
2.270068027,-0.548785
2.270181406,-0.549189
2.270294785,-0.549570
2.270408163,-0.549927
2.270521542,-0.550262
2.270634921,-0.550572
2.270748299,-0.550861
2.270861678,-0.551126
2.270975057,-0.551367
2.271088435,-0.551584
2.271201814,-0.551778
2.271315193,-0.551949
2.271428571,-0.552098
2.271541950,-0.552223
2.271655329,-0.552324
2.271768707,-0.552403
2.271882086,-0.552458
2.271995465,-0.552491
2.272108844,-0.552500
2.272222222,-0.552485
2.272335601,-0.552448
2.272448980,-0.552389
2.272562358,-0.552304
2.272675737,-0.552199
2.272789116,-0.552068
2.272902494,-0.551917
2.273015873,-0.551740
2.273129252,-0.551541
2.273242630,-0.551320
2.273356009,-0.551075
2.273469388,-0.550806
2.273582766,-0.550516
2.273696145,-0.550201
2.273809524,-0.549864
2.273922902,-0.549503
2.274036281,-0.549118
2.274149660,-0.548712
2.274263039,-0.548281
2.274376417,-0.547826
2.274489796,-0.547349
2.274603175,-0.546849
2.274716553,-0.546324
2.274829932,-0.545777
2.274943311,-0.545207
2.275056689,-0.544612
2.275170068,-0.543995
2.275283447,-0.543353
2.275396825,-0.542688
2.275510204,-0.542000
2.275623583,-0.541287
2.275736961,-0.540553
2.275850340,-0.539792
2.275963719,-0.539010
2.276077098,-0.538203
2.276190476,-0.537373
2.276303855,-0.536520
2.276417234,-0.535642
2.276530612,-0.534741
2.276643991,-0.533819
2.276757370,-0.532870
2.276870748,-0.531900
2.276984127,-0.530908
2.277097506,-0.529889
2.277210884,-0.528851
2.277324263,-0.527787
2.277437642,-0.526702
2.277551020,-0.525594
2.277664399,-0.524462
2.277777778,-0.523308
2.277891156,-0.522131
2.278004535,-0.520931
2.278117914,-0.519711
2.278231293,-0.518467
2.278344671,-0.517201
2.278458050,-0.515912
2.278571429,-0.514604
2.278684807,-0.513272
2.278798186,-0.511918
2.278911565,-0.510544
2.279024943,-0.509148
2.279138322,-0.507730
2.279251701,-0.506290
2.279365079,-0.504830
2.279478458,-0.503348
2.279591837,-0.501846
2.279705215,-0.500320
2.279818594,-0.498776
2.279931973,-0.497208
2.280045351,-0.495622
2.280158730,-0.494012
2.280272109,-0.492384
2.280385488,-0.490734
2.280498866,-0.489062
2.280612245,-0.487370
2.280725624,-0.485658
2.280839002,-0.483925
2.280952381,-0.482173
2.281065760,-0.480399
2.281179138,-0.478605
2.281292517,-0.476792
2.281405896,-0.474958
2.281519274,-0.473104
2.281632653,-0.471232
2.281746032,-0.469341
2.281859410,-0.467431
2.281972789,-0.465503
2.282086168,-0.463556
2.282199546,-0.461592
2.282312925,-0.459610
2.282426304,-0.457611
2.282539683,-0.455595
2.282653061,-0.453564
2.282766440,-0.451516
2.282879819,-0.449451
2.282993197,-0.447371
2.283106576,-0.445278
2.283219955,-0.443168
2.283333333,-0.441043
2.283446712,-0.438905
2.283560091,-0.436754
2.283673469,-0.434588
2.283786848,-0.432409
2.283900227,-0.430217
2.284013605,-0.428014
2.284126984,-0.425797
2.284240363,-0.423569
2.284353741,-0.421330
2.284467120,-0.419077
2.284580499,-0.416815
2.284693878,-0.414540
2.284807256,-0.412257
2.284920635,-0.409962
2.285034014,-0.407654
2.285147392,-0.405339
2.285260771,-0.403014
2.285374150,-0.400679
2.285487528,-0.398336
2.285600907,-0.395980
2.285714286,-0.393617
2.285827664,-0.391246
2.285941043,-0.388865
2.286054422,-0.386476
2.286167800,-0.384079
2.286281179,-0.381674
2.286394558,-0.379259
2.286507937,-0.376838
2.286621315,-0.374409
2.286734694,-0.371974
2.286848073,-0.369531
2.286961451,-0.367080
2.287074830,-0.364623
2.287188209,-0.362160
2.287301587,-0.359691
2.287414966,-0.357214
2.287528345,-0.354733
2.287641723,-0.352246
2.287755102,-0.349754
2.287868481,-0.347257
2.287981859,-0.344754
2.288095238,-0.342247
2.288208617,-0.339736
2.288321995,-0.337221
2.288435374,-0.334703
2.288548753,-0.332180
2.288662132,-0.329655
2.288775510,-0.327127
2.288888889,-0.324594
2.289002268,-0.322059
2.289115646,-0.319523
2.289229025,-0.316984
2.289342404,-0.314445
2.289455782,-0.311903
2.289569161,-0.309358
2.289682540,-0.306813
2.289795918,-0.304269
2.289909297,-0.301722
2.290022676,-0.299174
2.290136054,-0.296625
2.290249433,-0.294077
2.290362812,-0.291528
2.290476190,-0.288978
2.290589569,-0.286429
2.290702948,-0.283879
2.290816327,-0.281330
2.290929705,-0.278782
2.291043084,-0.276234
2.291156463,-0.273685
2.291269841,-0.271139
2.291383220,-0.268590
2.291496599,-0.266046
2.291609977,-0.263502
2.291723356,-0.260957
2.291836735,-0.258415
2.291950113,-0.255873
2.292063492,-0.253333
2.292176871,-0.250794
2.292290249,-0.248258
2.292403628,-0.245722
2.292517007,-0.243188
2.292630385,-0.240658
2.292743764,-0.238127
2.292857143,-0.235599
2.292970522,-0.233073
2.293083900,-0.230549
2.293197279,-0.228027
2.293310658,-0.225509
2.293424036,-0.222991
2.293537415,-0.220477
2.293650794,-0.217965
2.293764172,-0.215455
2.293877551,-0.212947
2.293990930,-0.210443
2.294104308,-0.207941
2.294217687,-0.205443
2.294331066,-0.202947
2.294444444,-0.200453
2.294557823,-0.197963
2.294671202,-0.195477
2.294784580,-0.192993
2.294897959,-0.190511
2.295011338,-0.188033
2.295124717,-0.185559
2.295238095,-0.183088
2.295351474,-0.180620
2.295464853,-0.178156
2.295578231,-0.175694
2.295691610,-0.173236
2.295804989,-0.170783
2.295918367,-0.168333
2.296031746,-0.165885
2.296145125,-0.163444
2.296258503,-0.161004
2.296371882,-0.158568
2.296485261,-0.156137
2.296598639,-0.153709
2.296712018,-0.151283
2.296825397,-0.148864
2.296938776,-0.146448
2.297052154,-0.144036
2.297165533,-0.141627
2.297278912,-0.139223
2.297392290,-0.136824
2.297505669,-0.134430
2.297619048,-0.132039
2.297732426,-0.129653
2.297845805,-0.127274
2.297959184,-0.124896
2.298072562,-0.122527
2.298185941,-0.120159
2.298299320,-0.117798
2.298412698,-0.115443
2.298526077,-0.113093
2.298639456,-0.110748
2.298752834,-0.108408
2.298866213,-0.106075
2.298979592,-0.103748
2.299092971,-0.101426
2.299206349,-0.099111
2.299319728,-0.096804
2.299433107,-0.094501
2.299546485,-0.092205
2.299659864,-0.089916
2.299773243,-0.087635
2.299886621,-0.085362
2.300000000,-0.083094
2.300113379,-0.080835
2.300226757,-0.078582
2.300340136,-0.076339
2.300453515,-0.074102
2.300566893,-0.071875
2.300680272,-0.069654
2.300793651,-0.067443
2.300907029,-0.065237
2.301020408,-0.063042
2.301133787,-0.060857
2.301247166,-0.058680
2.301360544,-0.056511
2.301473923,-0.054350
2.301587302,-0.052201
2.301700680,-0.050058
2.301814059,-0.047927
2.301927438,-0.045804
2.302040816,-0.043691
2.302154195,-0.041589
2.302267574,-0.039494
2.302380952,-0.037411
2.302494331,-0.035336
2.302607710,-0.033273
2.302721088,-0.031218
2.302834467,-0.029175
2.302947846,-0.027143
2.303061224,-0.025120
2.303174603,-0.023109
2.303287982,-0.021108
2.303401361,-0.019117
2.303514739,-0.017139
2.303628118,-0.015170
2.303741497,-0.013213
2.303854875,-0.011269
2.303968254,-0.009334
2.304081633,-0.007413
2.304195011,-0.005505
2.304308390,-0.003608
2.304421769,-0.001723
2.304535147,0.000147
2.304648526,0.002006
2.304761905,0.003848
2.304875283,0.005679
2.304988662,0.007496
2.305102041,0.009298
2.305215420,0.011087
2.305328798,0.012859
2.305442177,0.014616
2.305555556,0.016358
2.305668934,0.018085
2.305782313,0.019795
2.305895692,0.021490
2.306009070,0.023166
2.306122449,0.024826
2.306235828,0.026469
2.306349206,0.028093
2.306462585,0.029701
2.306575964,0.031292
