time_s,trend
0.598526077,20.733845
0.598639456,20.733950
0.598752834,20.734051
0.598866213,20.734156
0.598979592,20.734259
0.599092971,20.734362
0.599206349,20.734465
0.599319728,20.734570
0.599433107,20.734671
0.599546485,20.734776
0.599659864,20.734880
0.599773243,20.734982
0.599886621,20.735086
0.600000000,20.735189
0.600113379,20.735292
0.600226757,20.735395
0.600340136,20.735500
0.600453515,20.735601
0.600566893,20.735706
0.600680272,20.735809
0.600793651,20.735914
0.600907029,20.736015
0.601020408,20.736120
0.601133787,20.736223
0.601247166,20.736326
0.601360544,20.736429
0.601473923,20.736534
0.601587302,20.736637
0.601700680,20.736740
0.601814059,20.736843
0.601927438,20.736948
0.602040816,20.737051
0.602154195,20.737154
0.602267574,20.737257
0.602380952,20.737362
0.602494331,20.737465
0.602607710,20.737568
0.602721088,20.737671
0.602834467,20.737776
0.602947846,20.737879
0.603061224,20.737982
0.603174603,20.738085
0.603287982,20.738190
0.603401361,20.738293
0.603514739,20.738396
0.603628118,20.738499
0.603741497,20.738604
0.603854875,20.738707
0.603968254,20.738811
0.604081633,20.738913
0.604195011,20.739017
0.604308390,20.739122
0.604421769,20.739225
0.604535147,20.739330
0.604648526,20.739431
0.604761905,20.739536
0.604875283,20.739639
0.604988662,20.739744
0.605102041,20.739847
0.605215420,20.739952
0.605328798,20.740053
0.605442177,20.740158
0.605555556,20.740261
0.605668934,20.740366
0.605782313,20.740469
0.605895692,20.740574
0.606009070,20.740675
0.606122449,20.740780
0.606235828,20.740883
0.606349206,20.740988
0.606462585,20.741091
0.606575964,20.741196
0.606689342,20.741299
0.606802721,20.741402
0.606916100,20.741505
0.607029478,20.741610
0.607142857,20.741713
0.607256236,20.741817
0.607369615,20.741920
0.607482993,20.742025
0.607596372,20.742130
0.607709751,20.742231
0.607823129,20.742336
0.607936508,20.742439
0.608049887,20.742544
0.608163265,20.742647
0.608276644,20.742752
0.608390023,20.742855
0.608503401,20.742960
0.608616780,20.743063
0.608730159,20.743168
0.608843537,20.743271
0.608956916,20.743374
0.609070295,20.743477
0.609183673,20.743582
0.609297052,20.743685
0.609410431,20.743790
0.609523810,20.743893
0.609637188,20.743998
0.609750567,20.744101
0.609863946,20.744205
0.609977324,20.744308
0.610090703,20.744413
0.610204082,20.744518
0.610317460,20.744621
0.610430839,20.744726
0.610544218,20.744829
0.610657596,20.744934
0.610770975,20.745037
0.610884354,20.745142
0.610997732,20.745245
0.611111111,20.745348
0.611224490,20.745451
0.611337868,20.745556
0.611451247,20.745659
0.611564626,20.745764
0.611678005,20.745867
0.611791383,20.745972
0.611904762,20.746075
0.612018141,20.746180
0.612131519,20.746283
0.612244898,20.746387
0.612358277,20.746490
0.612471655,20.746595
0.612585034,20.746698
0.612698413,20.746803
0.612811791,20.746908
0.612925170,20.747011
0.613038549,20.747116
0.613151927,20.747219
0.613265306,20.747324
0.613378685,20.747427
0.613492063,20.747532
0.613605442,20.747635
0.613718821,20.747742
0.613832200,20.747845
0.613945578,20.747950
0.614058957,20.748053
0.614172336,20.748158
0.614285714,20.748260
0.614399093,20.748365
0.614512472,20.748468
0.614625850,20.748573
0.614739229,20.748678
0.614852608,20.748781
0.614965986,20.748886
0.615079365,20.748989
0.615192744,20.749094
0.615306122,20.749197
0.615419501,20.749302
0.615532880,20.749405
0.615646259,20.749510
0.615759637,20.749613
0.615873016,20.749718
0.615986395,20.749823
0.616099773,20.749928
0.616213152,20.750031
0.616326531,20.750135
0.616439909,20.750238
0.616553288,20.750343
0.616666667,20.750446
0.616780045,20.750551
0.616893424,20.750656
0.617006803,20.750759
0.617120181,20.750864
0.617233560,20.750967
0.617346939,20.751074
0.617460317,20.751177
0.617573696,20.751282
0.617687075,20.751385
0.617800454,20.751490
0.617913832,20.751593
0.618027211,20.751698
0.618140590,20.751801
0.618253968,20.751905
0.618367347,20.752010
0.618480726,20.752115
0.618594104,20.752220
0.618707483,20.752323
0.618820862,20.752428
0.618934240,20.752531
0.619047619,20.752636
0.619160998,20.752739
0.619274376,20.752846
0.619387755,20.752949
0.619501134,20.753054
0.619614512,20.753157
0.619727891,20.753262
0.619841270,20.753365
0.619954649,20.753469
0.620068027,20.753574
0.620181406,20.753679
0.620294785,20.753782
0.620408163,20.753887
0.620521542,20.753992
0.620634921,20.754095
0.620748299,20.754200
0.620861678,20.754305
0.620975057,20.754410
0.621088435,20.754513
0.621201814,20.754618
0.621315193,20.754721
0.621428571,20.754826
0.621541950,20.754930
0.621655329,20.755035
0.621768707,20.755138
0.621882086,20.755243
0.621995465,20.755346
0.622108844,20.755451
0.622222222,20.755558
0.622335601,20.755661
0.622448980,20.755766
0.622562358,20.755869
0.622675737,20.755974
0.622789116,20.756079
0.622902494,20.756184
0.623015873,20.756287
0.623129252,20.756392
0.623242630,20.756495
0.623356009,20.756601
0.623469388,20.756704
0.623582766,20.756809
0.623696145,20.756912
0.623809524,20.757017
0.623922902,20.757124
0.624036281,20.757227
0.624149660,20.757332
0.624263039,20.757435
0.624376417,20.757540
0.624489796,20.757645
0.624603175,20.757750
0.624716553,20.757853
0.624829932,20.757957
0.624943311,20.758060
0.625056689,20.758167
0.625170068,20.758270
0.625283447,20.758375
0.625396825,20.758478
0.625510204,20.758585
0.625623583,20.758690
0.625736961,20.758793
0.625850340,20.758898
0.625963719,20.759003
0.626077098,20.759108
0.626190476,20.759211
0.626303855,20.759315
0.626417234,20.759418
0.626530612,20.759525
0.626643991,20.759628
0.626757370,20.759733
0.626870748,20.759836
0.626984127,20.759943
0.627097506,20.760048
0.627210884,20.760151
0.627324263,20.760256
0.627437642,20.760361
0.627551020,20.760466
0.627664399,20.760569
0.627777778,20.760674
0.627891156,20.760778
0.628004535,20.760883
0.628117914,20.760986
0.628231293,20.761091
0.628344671,20.761196
0.628458050,20.761301
0.628571429,20.761406
0.628684807,20.761511
0.628798186,20.761616
0.628911565,20.761719
0.629024943,20.761824
0.629138322,20.761929
0.629251701,20.762033
0.629365079,20.762136
0.629478458,20.762241
0.629591837,20.762346
0.629705215,20.762451
0.629818594,20.762554
0.629931973,20.762661
0.630045351,20.762766
0.630158730,20.762869
0.630272109,20.762974
0.630385488,20.763079
0.630498866,20.763184
0.630612245,20.763287
0.630725624,20.763393
0.630839002,20.763496
0.630952381,20.763601
0.631065760,20.763704
0.631179138,20.763811
0.631292517,20.763914
0.631405896,20.764019
0.631519274,20.764126
0.631632653,20.764229
0.631746032,20.764334
0.631859410,20.764439
0.631972789,20.764544
0.632086168,20.764647
0.632199546,20.764751
0.632312925,20.764856
0.632426304,20.764961
0.632539683,20.765064
0.632653061,20.765171
0.632766440,20.765274
0.632879819,20.765379
0.632993197,20.765486
0.633106576,20.765589
0.633219955,20.765694
0.633333333,20.765799
0.633446712,20.765903
0.633560091,20.766006
0.633673469,20.766113
0.633786848,20.766216
0.633900227,20.766321
0.634013605,20.766424
0.634126984,20.766531
0.634240363,20.766636
0.634353741,20.766739
0.634467120,20.766846
0.634580499,20.766949
0.634693878,20.767054
0.634807256,20.767159
0.634920635,20.767263
0.635034014,20.767366
0.635147392,20.767473
0.635260771,20.767576
0.635374150,20.767681
0.635487528,20.767786
0.635600907,20.767891
0.635714286,20.767996
0.635827664,20.768101
0.635941043,20.768206
0.636054422,20.768309
0.636167800,20.768415
0.636281179,20.768518
0.636394558,20.768625
0.636507937,20.768728
0.636621315,20.768833
0.636734694,20.768938
0.636848073,20.769043
0.636961451,20.769146
0.637074830,20.769253
0.637188209,20.769358
0.637301587,20.769461
0.637414966,20.769567
0.637528345,20.769670
0.637641723,20.769775
0.637755102,20.769880
0.637868481,20.769985
0.637981859,20.770088
0.638095238,20.770195
0.638208617,20.770298
0.638321995,20.770405
0.638435374,20.770510
0.638548753,20.770613
0.638662132,20.770720
0.638775510,20.770823
0.638888889,20.770927
0.639002268,20.771032
0.639115646,20.771137
0.639229025,20.771240
0.639342404,20.771347
0.639455782,20.771450
0.639569161,20.771557
0.639682540,20.771662
0.639795918,20.771765
0.639909297,20.771872
0.640022676,20.771975
0.640136054,20.772079
0.640249433,20.772184
0.640362812,20.772289
0.640476190,20.772394
0.640589569,20.772499
0.640702948,20.772602
0.640816327,20.772709
0.640929705,20.772812
0.641043084,20.772917
0.641156463,20.773024
0.641269841,20.773127
0.641383220,20.773233
0.641496599,20.773336
0.641609977,20.773441
0.641723356,20.773546
0.641836735,20.773651
0.641950113,20.773756
0.642063492,20.773861
0.642176871,20.773964
0.642290249,20.774071
0.642403628,20.774176
0.642517007,20.774279
0.642630385,20.774385
0.642743764,20.774488
0.642857143,20.774595
0.642970522,20.774698
0.643083900,20.774803
0.643197279,20.774908
0.643310658,20.775013
0.643424036,20.775118
0.643537415,20.775223
0.643650794,20.775328
0.643764172,20.775433
0.643877551,20.775537
0.643990930,20.775642
0.644104308,20.775747
0.644217687,20.775850
0.644331066,20.775957
0.644444444,20.776060
0.644557823,20.776167
0.644671202,20.776270
0.644784580,20.776375
0.644897959,20.776482
0.645011338,20.776585
0.645124717,20.776691
0.645238095,20.776794
0.645351474,20.776901
0.645464853,20.777004
0.645578231,20.777109
0.645691610,20.777214
0.645804989,20.777319
0.645918367,20.777424
0.646031746,20.777529
0.646145125,20.777634
0.646258503,20.777739
0.646371882,20.777843
0.646485261,20.777948
0.646598639,20.778053
0.646712018,20.778156
0.646825397,20.778263
0.646938776,20.778366
0.647052154,20.778473
0.647165533,20.778576
0.647278912,20.778683
0.647392290,20.778788
0.647505669,20.778891
0.647619048,20.778997
0.647732426,20.779100
0.647845805,20.779207
0.647959184,20.779310
0.648072562,20.779417
0.648185941,20.779520
0.648299320,20.779625
0.648412698,20.779730
0.648526077,20.779835
0.648639456,20.779942
0.648752834,20.780045
0.648866213,20.780151
0.648979592,20.780254
0.649092971,20.780359
0.649206349,20.780464
0.649319728,20.780569
0.649433107,20.780674
0.649546485,20.780779
0.649659864,20.780884
0.649773243,20.780989
0.649886621,20.781094
0.650000000,20.781199
0.650113379,20.781303
0.650226757,20.781408
0.650340136,20.781513
0.650453515,20.781618
0.650566893,20.781723
0.650680272,20.781828
0.650793651,20.781933
0.650907029,20.782036
0.651020408,20.782143
0.651133787,20.782248
0.651247166,20.782352
0.651360544,20.782457
0.651473923,20.782562
0.651587302,20.782667
0.651700680,20.782770
0.651814059,20.782877
0.651927438,20.782980
0.652040816,20.783087
0.652154195,20.783190
0.652267574,20.783297
0.652380952,20.783401
0.652494331,20.783506
0.652607710,20.783611
0.652721088,20.783716
0.652834467,20.783821
0.652947846,20.783924
0.653061224,20.784031
0.653174603,20.784134
0.653287982,20.784241
0.653401361,20.784344
0.653514739,20.784451
0.653628118,20.784555
0.653741497,20.784660
0.653854875,20.784765
0.653968254,20.784870
0.654081633,20.784975
0.654195011,20.785078
0.654308390,20.785185
0.654421769,20.785288
0.654535147,20.785395
0.654648526,20.785498
0.654761905,20.785604
0.654875283,20.785709
0.654988662,20.785814
0.655102041,20.785919
0.655215420,20.786024
0.655328798,20.786129
0.655442177,20.786234
0.655555556,20.786339
0.655668934,20.786442
0.655782313,20.786549
0.655895692,20.786652
0.656009070,20.786758
0.656122449,20.786863
0.656235828,20.786968
0.656349206,20.787073
0.656462585,20.787178
0.656575964,20.787283
0.656689342,20.787388
0.656802721,20.787493
0.656916100,20.787598
0.657029478,20.787703
0.657142857,20.787809
0.657256236,20.787912
0.657369615,20.788019
0.657482993,20.788122
0.657596372,20.788227
0.657709751,20.788332
0.657823129,20.788437
0.657936508,20.788542
0.658049887,20.788647
0.658163265,20.788752
0.658276644,20.788857
0.658390023,20.788963
0.658503401,20.789066
0.658616780,20.789173
0.658730159,20.789276
0.658843537,20.789383
0.658956916,20.789486
0.659070295,20.789593
0.659183673,20.789696
0.659297052,20.789803
0.659410431,20.789906
0.659523810,20.790012
0.659637188,20.790117
0.659750567,20.790222
0.659863946,20.790327
0.659977324,20.790432
0.660090703,20.790537
0.660204082,20.790642
0.660317460,20.790747
0.660430839,20.790852
0.660544218,20.790956
0.660657596,20.791063
0.660770975,20.791166
0.660884354,20.791273
0.660997732,20.791376
0.661111111,20.791483
0.661224490,20.791586
0.661337868,20.791693
0.661451247,20.791796
0.661564626,20.791903
0.661678005,20.792006
0.661791383,20.792112
0.661904762,20.792217
0.662018141,20.792322
0.662131519,20.792427
0.662244898,20.792532
0.662358277,20.792637
0.662471655,20.792742
0.662585034,20.792847
0.662698413,20.792952
0.662811791,20.793056
0.662925170,20.793163
0.663038549,20.793266
0.663151927,20.793373
0.663265306,20.793476
0.663378685,20.793583
0.663492063,20.793686
0.663605442,20.793793
0.663718821,20.793896
0.663832200,20.794003
0.663945578,20.794106
0.664058957,20.794212
0.664172336,20.794317
0.664285714,20.794422
0.664399093,20.794527
0.664512472,20.794632
0.664625850,20.794737
0.664739229,20.794842
0.664852608,20.794947
0.664965986,20.795052
0.665079365,20.795156
0.665192744,20.795263
0.665306122,20.795366
0.665419501,20.795473
0.665532880,20.795576
0.665646259,20.795683
0.665759637,20.795786
0.665873016,20.795893
0.665986395,20.795998
0.666099773,20.796103
0.666213152,20.796207
0.666326531,20.796312
0.666439909,20.796419
0.666553288,20.796522
0.666666667,20.796629
0.666780045,20.796732
0.666893424,20.796839
0.667006803,20.796942
0.667120181,20.797049
0.667233560,20.797152
0.667346939,20.797258
0.667460317,20.797363
0.667573696,20.797468
0.667687075,20.797575
0.667800454,20.797678
0.667913832,20.797785
0.668027211,20.797888
0.668140590,20.797995
0.668253968,20.798098
0.668367347,20.798204
0.668480726,20.798307
0.668594104,20.798414
0.668707483,20.798519
0.668820862,20.798624
0.668934240,20.798729
0.669047619,20.798834
0.669160998,20.798941
0.669274376,20.799044
0.669387755,20.799150
0.669501134,20.799253
0.669614512,20.799360
0.669727891,20.799465
0.669841270,20.799570
0.669954649,20.799675
0.670068027,20.799780
0.670181406,20.799887
0.670294785,20.799990
0.670408163,20.800097
0.670521542,20.800200
0.670634921,20.800306
0.670748299,20.800411
0.670861678,20.800516
0.670975057,20.800621
0.671088435,20.800726
0.671201814,20.800833
0.671315193,20.800936
0.671428571,20.801043
0.671541950,20.801146
0.671655329,20.801252
0.671768707,20.801355
0.671882086,20.801462
0.671995465,20.801567
0.672108844,20.801672
0.672222222,20.801779
0.672335601,20.801882
0.672448980,20.801989
0.672562358,20.802092
0.672675737,20.802198
0.672789116,20.802301
0.672902494,20.802408
0.673015873,20.802515
0.673129252,20.802618
0.673242630,20.802725
0.673356009,20.802828
0.673469388,20.802935
0.673582766,20.803040
0.673696145,20.803144
0.673809524,20.803249
0.673922902,20.803354
0.674036281,20.803461
0.674149660,20.803564
0.674263039,20.803671
0.674376417,20.803776
0.674489796,20.803881
0.674603175,20.803986
0.674716553,20.804090
0.674829932,20.804195
0.674943311,20.804302
0.675056689,20.804407
0.675170068,20.804512
0.675283447,20.804617
0.675396825,20.804722
0.675510204,20.804829
0.675623583,20.804932
0.675736961,20.805038
0.675850340,20.805141
0.675963719,20.805248
0.676077098,20.805355
0.676190476,20.805458
0.676303855,20.805565
0.676417234,20.805668
0.676530612,20.805775
0.676643991,20.805880
0.676757370,20.805984
0.676870748,20.806089
0.676984127,20.806194
0.677097506,20.806301
0.677210884,20.806406
0.677324263,20.806511
0.677437642,20.806616
0.677551020,20.806721
0.677664399,20.806826
0.677777778,20.806932
0.677891156,20.807035
0.678004535,20.807142
0.678117914,20.807245
0.678231293,20.807352
0.678344671,20.807459
0.678458050,20.807562
0.678571429,20.807669
0.678684807,20.807774
0.678798186,20.807878
0.678911565,20.807983
0.679024943,20.808088
0.679138322,20.808193
0.679251701,20.808300
0.679365079,20.808405
0.679478458,20.808510
0.679591837,20.808617
0.679705215,20.808720
0.679818594,20.808826
0.679931973,20.808931
0.680045351,20.809036
0.680158730,20.809143
0.680272109,20.809246
0.680385488,20.809353
0.680498866,20.809458
0.680612245,20.809563
0.680725624,20.809668
0.680839002,20.809774
0.680952381,20.809877
0.681065760,20.809984
0.681179138,20.810091
0.681292517,20.810194
0.681405896,20.810301
0.681519274,20.810406
0.681632653,20.810511
0.681746032,20.810616
0.681859410,20.810722
0.681972789,20.810825
0.682086168,20.810932
0.682199546,20.811035
0.682312925,20.811142
0.682426304,20.811249
0.682539683,20.811352
0.682653061,20.811459
0.682766440,20.811563
0.682879819,20.811668
0.682993197,20.811773
0.683106576,20.811880
0.683219955,20.811985
0.683333333,20.812090
0.683446712,20.812197
0.683560091,20.812300
0.683673469,20.812407
0.683786848,20.812511
0.683900227,20.812618
0.684013605,20.812721
0.684126984,20.812828
0.684240363,20.812935
0.684353741,20.813038
0.684467120,20.813145
0.684580499,20.813250
0.684693878,20.813354
0.684807256,20.813459
0.684920635,20.813566
0.685034014,20.813669
0.685147392,20.813776
0.685260771,20.813883
0.685374150,20.813986
0.685487528,20.814093
0.685600907,20.814198
0.685714286,20.814302
0.685827664,20.814407
0.685941043,20.814514
0.686054422,20.814619
0.686167800,20.814724
0.686281179,20.814831
0.686394558,20.814936
0.686507937,20.815041
0.686621315,20.815145
0.686734694,20.815252
0.686848073,20.815357
0.686961451,20.815462
0.687074830,20.815569
0.687188209,20.815674
0.687301587,20.815779
0.687414966,20.815884
0.687528345,20.815990
0.687641723,20.816095
0.687755102,20.816200
0.687868481,20.816305
0.687981859,20.816412
0.688095238,20.816517
0.688208617,20.816622
0.688321995,20.816729
0.688435374,20.816833
0.688548753,20.816938
0.688662132,20.817043
0.688775510,20.817150
0.688888889,20.817255
0.689002268,20.817360
0.689115646,20.817467
0.689229025,20.817572
0.689342404,20.817677
0.689455782,20.817781
0.689569161,20.817888
0.689682540,20.817993
0.689795918,20.818098
0.689909297,20.818205
0.690022676,20.818310
0.690136054,20.818417
0.690249433,20.818520
0.690362812,20.818626
0.690476190,20.818731
0.690589569,20.818838
0.690702948,20.818941
0.690816327,20.819048
0.690929705,20.819155
0.691043084,20.819260
0.691156463,20.819365
0.691269841,20.819469
0.691383220,20.819576
0.691496599,20.819681
0.691609977,20.819786
0.691723356,20.819891
0.691836735,20.819998
0.691950113,20.820105
0.692063492,20.820210
0.692176871,20.820314
0.692290249,20.820419
0.692403628,20.820526
0.692517007,20.820631
0.692630385,20.820736
0.692743764,20.820843
0.692857143,20.820948
0.692970522,20.821054
0.693083900,20.821159
0.693197279,20.821264
0.693310658,20.821369
0.693424036,20.821476
0.693537415,20.821583
0.693650794,20.821688
0.693764172,20.821793
0.693877551,20.821898
0.693990930,20.822004
0.694104308,20.822109
0.694217687,20.822216
0.694331066,20.822319
0.694444444,20.822426
0.694557823,20.822533
0.694671202,20.822638
0.694784580,20.822744
0.694897959,20.822847
0.695011338,20.822954
0.695124717,20.823059
0.695238095,20.823166
0.695351474,20.823273
0.695464853,20.823376
0.695578231,20.823483
0.695691610,20.823587
0.695804989,20.823694
0.695918367,20.823799
0.696031746,20.823906
0.696145125,20.824009
0.696258503,20.824116
0.696371882,20.824223
0.696485261,20.824327
0.696598639,20.824434
0.696712018,20.824537
0.696825397,20.824644
0.696938776,20.824749
0.697052154,20.824856
0.697165533,20.824963
0.697278912,20.825068
0.697392290,20.825174
0.697505669,20.825277
0.697619048,20.825384
0.697732426,20.825489
0.697845805,20.825596
0.697959184,20.825703
0.698072562,20.825808
0.698185941,20.825912
0.698299320,20.826017
0.698412698,20.826124
0.698526077,20.826229
0.698639456,20.826336
0.698752834,20.826443
0.698866213,20.826548
0.698979592,20.826653
0.699092971,20.826757
0.699206349,20.826864
0.699319728,20.826969
0.699433107,20.827076
0.699546485,20.827181
0.699659864,20.827288
0.699773243,20.827394
0.699886621,20.827497
0.700000000,20.827604
0.700113379,20.827709
0.700226757,20.827816
0.700340136,20.827921
0.700453515,20.828028
0.700566893,20.828135
0.700680272,20.828239
0.700793651,20.828346
0.700907029,20.828449
0.701020408,20.828556
0.701133787,20.828661
0.701247166,20.828768
0.701360544,20.828875
0.701473923,20.828979
0.701587302,20.829086
0.701700680,20.829191
0.701814059,20.829298
0.701927438,20.829403
0.702040816,20.829508
0.702154195,20.829615
0.702267574,20.829720
0.702380952,20.829826
0.702494331,20.829931
0.702607710,20.830038
0.702721088,20.830143
0.702834467,20.830250
0.702947846,20.830357
0.703061224,20.830462
0.703174603,20.830568
0.703287982,20.830673
0.703401361,20.830778
0.703514739,20.830883
0.703628118,20.830990
0.703741497,20.831097
0.703854875,20.831202
0.703968254,20.831308
0.704081633,20.831413
0.704195011,20.831520
0.704308390,20.831625
0.704421769,20.831732
0.704535147,20.831839
0.704648526,20.831944
0.704761905,20.832050
0.704875283,20.832155
0.704988662,20.832262
0.705102041,20.832367
0.705215420,20.832474
0.705328798,20.832581
0.705442177,20.832685
0.705555556,20.832792
0.705668934,20.832895
0.705782313,20.833002
0.705895692,20.833107
0.706009070,20.833214
0.706122449,20.833319
0.706235828,20.833426
0.706349206,20.833532
0.706462585,20.833637
0.706575964,20.833744
0.706689342,20.833849
0.706802721,20.833956
0.706916100,20.834063
0.707029478,20.834167
0.707142857,20.834274
0.707256236,20.834379
0.707369615,20.834486
0.707482993,20.834591
0.707596372,20.834698
0.707709751,20.834805
0.707823129,20.834909
0.707936508,20.835016
0.708049887,20.835121
0.708163265,20.835228
0.708276644,20.835333
0.708390023,20.835440
0.708503401,20.835546
0.708616780,20.835651
0.708730159,20.835758
0.708843537,20.835863
0.708956916,20.835970
0.709070295,20.836075
0.709183673,20.836182
0.709297052,20.836288
0.709410431,20.836393
0.709523810,20.836500
0.709637188,20.836605
0.709750567,20.836712
0.709863946,20.836819
0.709977324,20.836926
0.710090703,20.837032
0.710204082,20.837137
0.710317460,20.837244
0.710430839,20.837349
0.710544218,20.837456
0.710657596,20.837561
0.710770975,20.837667
0.710884354,20.837774
0.710997732,20.837879
0.711111111,20.837986
0.711224490,20.838091
0.711337868,20.838198
0.711451247,20.838303
0.711564626,20.838409
0.711678005,20.838516
0.711791383,20.838621
0.711904762,20.838728
0.712018141,20.838835
0.712131519,20.838942
0.712244898,20.839048
0.712358277,20.839153
0.712471655,20.839260
0.712585034,20.839365
0.712698413,20.839472
0.712811791,20.839577
0.712925170,20.839684
0.713038549,20.839790
0.713151927,20.839895
0.713265306,20.840002
0.713378685,20.840109
0.713492063,20.840216
0.713605442,20.840321
0.713718821,20.840427
0.713832200,20.840534
0.713945578,20.840639
0.714058957,20.840746
0.714172336,20.840851
0.714285714,20.840958
0.714399093,20.841066
0.714512472,20.841171
0.714625850,20.841278
0.714739229,20.841383
0.714852608,20.841490
0.714965986,20.841595
0.715079365,20.841702
0.715192744,20.841808
0.715306122,20.841915
0.715419501,20.842022
0.715532880,20.842127
0.715646259,20.842234
0.715759637,20.842339
0.715873016,20.842445
0.715986395,20.842552
0.716099773,20.842659
0.716213152,20.842766
0.716326531,20.842871
0.716439909,20.842978
0.716553288,20.843084
0.716666667,20.843189
0.716780045,20.843296
0.716893424,20.843403
0.717006803,20.843510
0.717120181,20.843615
0.717233560,20.843721
0.717346939,20.843828
0.717460317,20.843935
0.717573696,20.844042
0.717687075,20.844147
0.717800454,20.844254
0.717913832,20.844360
0.718027211,20.844465
0.718140590,20.844574
0.718253968,20.844679
0.718367347,20.844786
0.718480726,20.844891
0.718594104,20.844997
0.718707483,20.845106
0.718820862,20.845211
0.718934240,20.845318
0.719047619,20.845423
0.719160998,20.845530
0.719274376,20.845638
0.719387755,20.845743
0.719501134,20.845850
0.719614512,20.845955
0.719727891,20.846062
0.719841270,20.846169
0.719954649,20.846275
0.720068027,20.846382
0.720181406,20.846487
0.720294785,20.846596
0.720408163,20.846701
0.720521542,20.846807
0.720634921,20.846914
0.720748299,20.847021
0.720861678,20.847128
0.720975057,20.847233
0.721088435,20.847340
0.721201814,20.847446
0.721315193,20.847553
0.721428571,20.847660
0.721541950,20.847765
0.721655329,20.847874
0.721768707,20.847979
0.721882086,20.848085
0.721995465,20.848192
0.722108844,20.848299
0.722222222,20.848406
0.722335601,20.848511
0.722448980,20.848618
0.722562358,20.848726
0.722675737,20.848831
0.722789116,20.848938
0.722902494,20.849045
0.723015873,20.849152
0.723129252,20.849257
0.723242630,20.849363
0.723356009,20.849472
0.723469388,20.849577
0.723582766,20.849684
0.723696145,20.849791
0.723809524,20.849897
0.723922902,20.850004
0.724036281,20.850111
0.724149660,20.850218
0.724263039,20.850323
0.724376417,20.850430
0.724489796,20.850538
0.724603175,20.850643
0.724716553,20.850750
0.724829932,20.850857
0.724943311,20.850964
0.725056689,20.851068
0.725170068,20.851177
0.725283447,20.851284
0.725396825,20.851389
0.725510204,20.851498
0.725623583,20.851603
0.725736961,20.851711
0.725850340,20.851818
0.725963719,20.851923
0.726077098,20.852032
0.726190476,20.852137
0.726303855,20.852243
0.726417234,20.852352
0.726530612,20.852457
0.726643991,20.852564
0.726757370,20.852671
0.726870748,20.852777
0.726984127,20.852886
0.727097506,20.852991
0.727210884,20.853098
0.727324263,20.853205
0.727437642,20.853312
0.727551020,20.853416
0.727664399,20.853525
0.727777778,20.853632
0.727891156,20.853739
0.728004535,20.853846
0.728117914,20.853951
0.728231293,20.854059
0.728344671,20.854166
0.728458050,20.854273
0.728571429,20.854380
0.728684807,20.854485
0.728798186,20.854593
0.728911565,20.854700
0.729024943,20.854807
0.729138322,20.854914
0.729251701,20.855021
0.729365079,20.855127
0.729478458,20.855234
0.729591837,20.855341
0.729705215,20.855448
0.729818594,20.855555
0.729931973,20.855661
0.730045351,20.855770
0.730158730,20.855875
0.730272109,20.855984
0.730385488,20.856089
0.730498866,20.856195
0.730612245,20.856302
0.730725624,20.856409
0.730839002,20.856518
0.730952381,20.856623
0.731065760,20.856731
0.731179138,20.856836
0.731292517,20.856945
0.731405896,20.857052
0.731519274,20.857159
0.731632653,20.857265
0.731746032,20.857372
0.731859410,20.857479
0.731972789,20.857588
0.732086168,20.857693
0.732199546,20.857801
0.732312925,20.857906
0.732426304,20.858015
0.732539683,20.858122
0.732653061,20.858229
0.732766440,20.858335
0.732879819,20.858442
0.732993197,20.858549
0.733106576,20.858658
0.733219955,20.858763
0.733333333,20.858871
0.733446712,20.858976
0.733560091,20.859085
0.733673469,20.859194
0.733786848,20.859299
0.733900227,20.859407
0.734013605,20.859512
0.734126984,20.859621
0.734240363,20.859728
0.734353741,20.859835
0.734467120,20.859941
0.734580499,20.860048
0.734693878,20.860155
0.734807256,20.860264
0.734920635,20.860371
0.735034014,20.860477
0.735147392,20.860584
0.735260771,20.860691
0.735374150,20.860800
0.735487528,20.860907
0.735600907,20.861013
0.735714286,20.861120
0.735827664,20.861227
0.735941043,20.861336
0.736054422,20.861441
0.736167800,20.861549
0.736281179,20.861656
0.736394558,20.861763
0.736507937,20.861872
0.736621315,20.861979
0.736734694,20.862085
0.736848073,20.862192
0.736961451,20.862299
0.737074830,20.862408
0.737188209,20.862514
0.737301587,20.862621
0.737414966,20.862730
0.737528345,20.862837
0.737641723,20.862944
0.737755102,20.863050
0.737868481,20.863157
0.737981859,20.863266
0.738095238,20.863373
0.738208617,20.863480
0.738321995,20.863586
0.738435374,20.863695
0.738548753,20.863802
0.738662132,20.863909
0.738775510,20.864017
0.738888889,20.864122
0.739002268,20.864231
0.739115646,20.864340
0.739229025,20.864445
0.739342404,20.864553
0.739455782,20.864660
0.739569161,20.864769
0.739682540,20.864876
0.739795918,20.864983
0.739909297,20.865091
0.740022676,20.865196
0.740136054,20.865305
0.740249433,20.865414
0.740362812,20.865519
0.740476190,20.865627
0.740589569,20.865734
0.740702948,20.865843
0.740816327,20.865950
0.740929705,20.866056
0.741043084,20.866165
0.741156463,20.866274
0.741269841,20.866379
0.741383220,20.866488
0.741496599,20.866594
0.741609977,20.866703
0.741723356,20.866810
0.741836735,20.866917
0.741950113,20.867025
0.742063492,20.867132
0.742176871,20.867239
0.742290249,20.867348
0.742403628,20.867455
0.742517007,20.867563
0.742630385,20.867668
