time_s,envelope
0.023922902,20.391088
0.024036281,20.389469
0.024149660,20.387857
0.024263039,20.386265
0.024376417,20.384682
0.024489796,20.383112
0.024603175,20.381554
0.024716553,20.380011
0.024829932,20.378477
0.024943311,20.376955
0.025056689,20.375446
0.025170068,20.373949
0.025283447,20.372461
0.025396825,20.370985
0.025510204,20.369520
0.025623583,20.368065
0.025736961,20.366621
0.025850340,20.365187
0.025963719,20.363762
0.026077098,20.362347
0.026190476,20.360943
0.026303855,20.359547
0.026417234,20.358158
0.026530612,20.356781
0.026643991,20.355413
0.026757370,20.354052
0.026870748,20.352699
0.026984127,20.351353
0.027097506,20.350018
0.027210884,20.348686
0.027324263,20.347364
0.027437642,20.346048
0.027551020,20.344742
0.027664399,20.343439
0.027777778,20.342146
0.027891156,20.340857
0.028004535,20.339575
0.028117914,20.338299
0.028231293,20.337029
0.028344671,20.335766
0.028458050,20.334507
0.028571429,20.333256
0.028684807,20.332010
0.028798186,20.330769
0.028911565,20.329535
0.029024943,20.328306
0.029138322,20.327082
0.029251701,20.325863
0.029365079,20.324652
0.029478458,20.323446
0.029591837,20.322245
0.029705215,20.321049
0.029818594,20.319862
0.029931973,20.318678
0.030045351,20.317501
0.030158730,20.316330
0.030272109,20.315166
0.030385488,20.314005
0.030498866,20.312853
0.030612245,20.311708
0.030725624,20.310568
0.030839002,20.309433
0.030952381,20.308308
0.031065760,20.307188
0.031179138,20.306074
0.031292517,20.304968
0.031405896,20.303869
0.031519274,20.302776
0.031632653,20.301691
0.031746032,20.300613
0.031859410,20.299543
0.031972789,20.298483
0.032086168,20.297426
0.032199546,20.296377
0.032312925,20.295338
0.032426304,20.294308
0.032539683,20.293283
0.032653061,20.292269
0.032766440,20.291260
0.032879819,20.290260
0.032993197,20.289270
0.033106576,20.288286
0.033219955,20.287312
0.033333333,20.286346
0.033446712,20.285391
0.033560091,20.284441
0.033673469,20.283503
0.033786848,20.282570
0.033900227,20.281649
0.034013605,20.280737
0.034126984,20.279833
0.034240363,20.278938
0.034353741,20.278055
0.034467120,20.277178
0.034580499,20.276314
0.034693878,20.275459
0.034807256,20.274612
0.034920635,20.273777
0.035034014,20.272953
0.035147392,20.272139
0.035260771,20.271334
0.035374150,20.270540
0.035487528,20.269756
0.035600907,20.268986
0.035714286,20.268227
0.035827664,20.267477
0.035941043,20.266739
0.036054422,20.266012
0.036167800,20.265301
0.036281179,20.264599
0.036394558,20.263908
0.036507937,20.263233
0.036621315,20.262568
0.036734694,20.261917
0.036848073,20.261276
0.036961451,20.260653
0.037074830,20.260038
0.037188209,20.259441
0.037301587,20.258854
0.037414966,20.258284
0.037528345,20.257723
0.037641723,20.257179
0.037755102,20.256647
0.037868481,20.256128
0.037981859,20.255625
0.038095238,20.255135
0.038208617,20.254658
0.038321995,20.254194
0.038435374,20.253744
0.038548753,20.253309
0.038662132,20.252888
0.038775510,20.252480
0.038888889,20.252085
0.039002268,20.251705
0.039115646,20.251339
0.039229025,20.250984
0.039342404,20.250647
0.039455782,20.250322
0.039569161,20.250013
0.039682540,20.249716
0.039795918,20.249434
0.039909297,20.249165
0.040022676,20.248911
0.040136054,20.248672
0.040249433,20.248447
0.040362812,20.248238
0.040476190,20.248041
0.040589569,20.247858
0.040702948,20.247692
0.040816327,20.247541
0.040929705,20.247404
0.041043084,20.247282
0.041156463,20.247175
0.041269841,20.247084
0.041383220,20.247007
0.041496599,20.246946
0.041609977,20.246899
0.041723356,20.246868
0.041836735,20.246853
0.041950113,20.246853
0.042063492,20.246868
0.042176871,20.246899
0.042290249,20.246943
0.042403628,20.247005
0.042517007,20.247082
0.042630385,20.247171
0.042743764,20.247276
0.042857143,20.247398
0.042970522,20.247536
0.043083900,20.247684
0.043197279,20.247850
0.043310658,20.248032
0.043424036,20.248224
0.043537415,20.248432
0.043650794,20.248655
0.043764172,20.248892
0.043877551,20.249142
0.043990930,20.249405
0.044104308,20.249681
0.044217687,20.249971
0.044331066,20.250275
0.044444444,20.250589
0.044557823,20.250917
0.044671202,20.251257
0.044784580,20.251612
0.044897959,20.251974
0.045011338,20.252352
0.045124717,20.252737
0.045238095,20.253136
0.045351474,20.253546
0.045464853,20.253965
0.045578231,20.254395
0.045691610,20.254837
0.045804989,20.255287
0.045918367,20.255749
0.046031746,20.256218
0.046145125,20.256699
0.046258503,20.257189
0.046371882,20.257689
0.046485261,20.258200
0.046598639,20.258715
0.046712018,20.259243
0.046825397,20.259779
0.046938776,20.260323
0.047052154,20.260878
0.047165533,20.261438
0.047278912,20.262009
0.047392290,20.262587
0.047505669,20.263174
0.047619048,20.263771
0.047732426,20.264372
0.047845805,20.264984
0.047959184,20.265602
0.048072562,20.266232
0.048185941,20.266865
0.048299320,20.267504
0.048412698,20.268152
0.048526077,20.268808
0.048639456,20.269470
0.048752834,20.270138
0.048866213,20.270813
0.048979592,20.271494
0.049092971,20.272182
0.049206349,20.272875
0.049319728,20.273573
0.049433107,20.274277
0.049546485,20.274986
0.049659864,20.275700
0.049773243,20.276421
0.049886621,20.277143
0.050000000,20.277872
0.050113379,20.278605
0.050226757,20.279341
0.050340136,20.280081
0.050453515,20.280825
0.050566893,20.281572
0.050680272,20.282322
0.050793651,20.283073
0.050907029,20.283831
0.051020408,20.284588
0.051133787,20.285351
0.051247166,20.286112
0.051360544,20.286879
0.051473923,20.287643
0.051587302,20.288412
0.051700680,20.289183
0.051814059,20.289953
0.051927438,20.290726
0.052040816,20.291500
0.052154195,20.292274
0.052267574,20.293049
0.052380952,20.293823
0.052494331,20.294600
0.052607710,20.295376
0.052721088,20.296154
0.052834467,20.296930
0.052947846,20.297707
0.053061224,20.298485
0.053174603,20.299259
0.053287982,20.300035
0.053401361,20.300812
0.053514739,20.301588
0.053628118,20.302364
0.053741497,20.303139
0.053854875,20.303911
0.053968254,20.304684
0.054081633,20.305456
0.054195011,20.306227
0.054308390,20.306993
0.054421769,20.307762
0.054535147,20.308527
0.054648526,20.309292
0.054761905,20.310053
0.054875283,20.310814
0.054988662,20.311571
0.055102041,20.312328
0.055215420,20.313082
0.055328798,20.313833
0.055442177,20.314581
0.055555556,20.315329
0.055668934,20.316071
0.055782313,20.316809
0.055895692,20.317545
0.056009070,20.318277
0.056122449,20.319008
0.056235828,20.319731
0.056349206,20.320454
0.056462585,20.321171
0.056575964,20.321886
0.056689342,20.322596
0.056802721,20.323299
0.056916100,20.324001
0.057029478,20.324697
0.057142857,20.325390
0.057256236,20.326075
0.057369615,20.326757
0.057482993,20.327435
0.057596372,20.328108
0.057709751,20.328775
0.057823129,20.329435
0.057936508,20.330093
0.058049887,20.330744
0.058163265,20.331388
0.058276644,20.332027
0.058390023,20.332661
0.058503401,20.333290
0.058616780,20.333910
0.058730159,20.334524
0.058843537,20.335131
0.058956916,20.335733
0.059070295,20.336327
0.059183673,20.336914
0.059297052,20.337494
0.059410431,20.338066
0.059523810,20.338631
0.059637188,20.339188
0.059750567,20.339735
0.059863946,20.340275
0.059977324,20.340807
0.060090703,20.341330
0.060204082,20.341843
0.060317460,20.342346
0.060430839,20.342844
0.060544218,20.343328
0.060657596,20.343805
0.060770975,20.344271
0.060884354,20.344727
0.060997732,20.345173
0.061111111,20.345608
0.061224490,20.346031
0.061337868,20.346445
0.061451247,20.346848
0.061564626,20.347237
0.061678005,20.347616
0.061791383,20.347982
0.061904762,20.348339
0.062018141,20.348682
0.062131519,20.349014
0.062244898,20.349335
0.062358277,20.349644
0.062471655,20.349939
0.062585034,20.350222
0.062698413,20.350491
0.062811791,20.350748
0.062925170,20.350992
0.063038549,20.351225
0.063151927,20.351442
0.063265306,20.351648
0.063378685,20.351841
0.063492063,20.352018
0.063605442,20.352184
0.063718821,20.352337
0.063832200,20.352474
0.063945578,20.352598
0.064058957,20.352709
0.064172336,20.352804
0.064285714,20.352886
0.064399093,20.352955
0.064512472,20.353008
0.064625850,20.353046
0.064739229,20.353071
0.064852608,20.353081
0.064965986,20.353077
0.065079365,20.353054
0.065192744,20.353020
0.065306122,20.352968
0.065419501,20.352901
0.065532880,20.352819
0.065646259,20.352720
0.065759637,20.352606
0.065873016,20.352472
0.065986395,20.352325
0.066099773,20.352160
0.066213152,20.351976
0.066326531,20.351776
0.066439909,20.351559
0.066553288,20.351322
0.066666667,20.351068
0.066780045,20.350796
0.066893424,20.350504
0.067006803,20.350193
0.067120181,20.349863
0.067233560,20.349512
0.067346939,20.349142
0.067460317,20.348753
0.067573696,20.348345
0.067687075,20.347916
0.067800454,20.347464
0.067913832,20.346992
0.068027211,20.346498
0.068140590,20.345987
0.068253968,20.345451
0.068367347,20.344894
0.068480726,20.344318
0.068594104,20.343719
0.068707483,20.343098
0.068820862,20.342455
0.068934240,20.341789
0.069047619,20.341101
0.069160998,20.340391
0.069274376,20.339659
0.069387755,20.338903
0.069501134,20.338123
0.069614512,20.337324
0.069727891,20.336496
0.069841270,20.335649
0.069954649,20.334778
0.070068027,20.333883
0.070181406,20.332964
0.070294785,20.332022
0.070408163,20.331055
0.070521542,20.330063
0.070634921,20.329050
0.070748299,20.328009
0.070861678,20.326946
0.070975057,20.325857
0.071088435,20.324743
0.071201814,20.323605
0.071315193,20.322441
0.071428571,20.321251
0.071541950,20.320038
0.071655329,20.318798
0.071768707,20.317532
0.071882086,20.316240
0.071995465,20.314922
0.072108844,20.313578
0.072222222,20.312206
0.072335601,20.310810
0.072448980,20.309387
0.072562358,20.307938
0.072675737,20.306463
0.072789116,20.304960
0.072902494,20.303432
0.073015873,20.301878
0.073129252,20.300297
0.073242630,20.298689
0.073356009,20.297054
0.073469388,20.295393
0.073582766,20.293705
0.073696145,20.291990
0.073809524,20.290251
0.073922902,20.288485
0.074036281,20.286692
0.074149660,20.284872
0.074263039,20.283028
0.074376417,20.281157
0.074489796,20.279261
0.074603175,20.277338
0.074716553,20.275391
0.074829932,20.273417
0.074943311,20.271418
0.075056689,20.269394
0.075170068,20.267347
0.075283447,20.265272
0.075396825,20.263174
0.075510204,20.261051
0.075623583,20.258905
0.075736961,20.256733
0.075850340,20.254538
0.075963719,20.252317
0.076077098,20.250072
0.076190476,20.247805
0.076303855,20.245516
0.076417234,20.243200
0.076530612,20.240864
0.076643991,20.238501
0.076757370,20.236116
0.076870748,20.233709
0.076984127,20.231279
0.077097506,20.228827
0.077210884,20.226351
0.077324263,20.223856
0.077437642,20.221336
0.077551020,20.218794
0.077664399,20.216232
0.077777778,20.213648
0.077891156,20.211042
0.078004535,20.208416
0.078117914,20.205769
0.078231293,20.203102
0.078344671,20.200415
0.078458050,20.197708
0.078571429,20.194981
0.078684807,20.192234
0.078798186,20.189470
0.078911565,20.186686
0.079024943,20.183884
0.079138322,20.181065
0.079251701,20.178226
0.079365079,20.175371
0.079478458,20.172499
0.079591837,20.169609
0.079705215,20.166702
0.079818594,20.163780
0.079931973,20.160843
0.080045351,20.157888
0.080158730,20.154921
0.080272109,20.151936
0.080385488,20.148937
0.080498866,20.145926
0.080612245,20.142897
0.080725624,20.139856
0.080839002,20.136803
0.080952381,20.133736
0.081065760,20.130657
0.081179138,20.127565
0.081292517,20.124462
0.081405896,20.121347
0.081519274,20.118221
0.081632653,20.115086
0.081746032,20.111938
0.081859410,20.108782
0.081972789,20.105614
0.082086168,20.102438
0.082199546,20.099255
0.082312925,20.096060
0.082426304,20.092857
0.082539683,20.089647
0.082653061,20.086432
0.082766440,20.083208
0.082879819,20.079977
0.082993197,20.076738
0.083106576,20.073494
0.083219955,20.070246
0.083333333,20.066990
0.083446712,20.063730
0.083560091,20.060467
0.083673469,20.057198
0.083786848,20.053925
0.083900227,20.050650
0.084013605,20.047369
0.084126984,20.044086
0.084240363,20.040800
0.084353741,20.037516
0.084467120,20.034227
0.084580499,20.030939
0.084693878,20.027649
0.084807256,20.024359
0.084920635,20.021069
0.085034014,20.017780
0.085147392,20.014492
0.085260771,20.011206
0.085374150,20.007921
0.085487528,20.004637
0.085600907,20.001360
0.085714286,19.998081
0.085827664,19.994810
0.085941043,19.991539
0.086054422,19.988276
0.086167800,19.985016
0.086281179,19.981760
0.086394558,19.978510
0.086507937,19.975264
0.086621315,19.972027
0.086734694,19.968792
0.086848073,19.965567
0.086961451,19.962345
0.087074830,19.959133
0.087188209,19.955925
0.087301587,19.952726
0.087414966,19.949535
0.087528345,19.946350
0.087641723,19.943174
0.087755102,19.940004
0.087868481,19.936846
0.087981859,19.933695
0.088095238,19.930552
0.088208617,19.927418
0.088321995,19.924292
0.088435374,19.921173
0.088548753,19.918066
0.088662132,19.914967
0.088775510,19.911877
0.088888889,19.908798
0.089002268,19.905727
0.089115646,19.902668
0.089229025,19.899616
0.089342404,19.896576
0.089455782,19.893545
0.089569161,19.890526
0.089682540,19.887516
0.089795918,19.884518
0.089909297,19.881531
0.090022676,19.878551
0.090136054,19.875586
0.090249433,19.872631
0.090362812,19.869686
0.090476190,19.866755
0.090589569,19.863834
0.090702948,19.860926
0.090816327,19.858028
0.090929705,19.855145
0.091043084,19.852272
0.091156463,19.849413
0.091269841,19.846567
0.091383220,19.843733
0.091496599,19.840910
0.091609977,19.838102
0.091723356,19.835308
0.091836735,19.832529
0.091950113,19.829762
0.092063492,19.827007
0.092176871,19.824268
0.092290249,19.821543
0.092403628,19.818832
0.092517007,19.816137
0.092630385,19.813456
0.092743764,19.810787
0.092857143,19.808136
0.092970522,19.805500
0.093083900,19.802877
0.093197279,19.800270
0.093310658,19.797678
0.093424036,19.795101
0.093537415,19.792540
0.093650794,19.789995
0.093764172,19.787466
0.093877551,19.784952
0.093990930,19.782454
0.094104308,19.779972
0.094217687,19.777506
0.094331066,19.775059
0.094444444,19.772625
0.094557823,19.770208
0.094671202,19.767809
0.094784580,19.765427
0.094897959,19.763060
0.095011338,19.760712
0.095124717,19.758383
0.095238095,19.756069
0.095351474,19.753773
0.095464853,19.751495
0.095578231,19.749235
0.095691610,19.746994
0.095804989,19.744770
0.095918367,19.742567
0.096031746,19.740383
0.096145125,19.738216
0.096258503,19.736071
0.096371882,19.733942
0.096485261,19.731834
0.096598639,19.729748
0.096712018,19.727680
0.096825397,19.725634
0.096938776,19.723608
0.097052154,19.721603
0.097165533,19.719618
0.097278912,19.717655
0.097392290,19.715714
0.097505669,19.713795
0.097619048,19.711897
0.097732426,19.710022
0.097845805,19.708170
0.097959184,19.706339
0.098072562,19.704531
0.098185941,19.702749
0.098299320,19.700987
0.098412698,19.699251
0.098526077,19.697538
0.098639456,19.695850
0.098752834,19.694183
0.098866213,19.692543
0.098979592,19.690928
0.099092971,19.689335
0.099206349,19.687769
0.099319728,19.686228
0.099433107,19.684711
0.099546485,19.683220
0.099659864,19.681751
0.099773243,19.680309
0.099886621,19.678894
0.100000000,19.677502
0.100113379,19.676136
0.100226757,19.674795
0.100340136,19.673483
0.100453515,19.672192
0.100566893,19.670929
0.100680272,19.669689
0.100793651,19.668478
0.100907029,19.667292
0.101020408,19.666132
0.101133787,19.664999
0.101247166,19.663891
0.101360544,19.662806
0.101473923,19.661751
0.101587302,19.660721
0.101700680,19.659716
0.101814059,19.658741
0.101927438,19.657789
0.102040816,19.656864
0.102154195,19.655964
0.102267574,19.655094
0.102380952,19.654249
0.102494331,19.653431
0.102607710,19.652639
0.102721088,19.651875
0.102834467,19.651136
0.102947846,19.650425
0.103061224,19.649740
0.103174603,19.649082
0.103287982,19.648453
0.103401361,19.647848
0.103514739,19.647272
0.103628118,19.646723
0.103741497,19.646198
0.103854875,19.645702
0.103968254,19.645233
0.104081633,19.644789
0.104195011,19.644373
0.104308390,19.643980
0.104421769,19.643616
0.104535147,19.643278
0.104648526,19.642965
0.104761905,19.642677
0.104875283,19.642416
0.104988662,19.642179
0.105102041,19.641968
0.105215420,19.641783
0.105328798,19.641621
0.105442177,19.641485
0.105555556,19.641375
0.105668934,19.641287
0.105782313,19.641224
0.105895692,19.641186
0.106009070,19.641172
0.106122449,19.641184
0.106235828,19.641218
0.106349206,19.641277
0.106462585,19.641359
0.106575964,19.641464
0.106689342,19.641594
0.106802721,19.641748
0.106916100,19.641924
0.107029478,19.642126
0.107142857,19.642349
0.107256236,19.642597
0.107369615,19.642864
0.107482993,19.643158
0.107596372,19.643473
0.107709751,19.643810
0.107823129,19.644173
0.107936508,19.644554
0.108049887,19.644960
0.108163265,19.645386
0.108276644,19.645836
0.108390023,19.646307
0.108503401,19.646801
0.108616780,19.647314
0.108730159,19.647848
0.108843537,19.648405
0.108956916,19.648981
0.109070295,19.649578
0.109183673,19.650196
0.109297052,19.650833
0.109410431,19.651491
0.109523810,19.652166
0.109637188,19.652863
0.109750567,19.653576
0.109863946,19.654310
0.109977324,19.655060
0.110090703,19.655830
0.110204082,19.656616
0.110317460,19.657423
0.110430839,19.658243
0.110544218,19.659081
0.110657596,19.659935
0.110770975,19.660807
0.110884354,19.661692
0.110997732,19.662594
0.111111111,19.663509
0.111224490,19.664442
0.111337868,19.665390
0.111451247,19.666349
0.111564626,19.667324
0.111678005,19.668312
0.111791383,19.669313
0.111904762,19.670328
0.112018141,19.671356
0.112131519,19.672396
0.112244898,19.673449
0.112358277,19.674513
0.112471655,19.675587
0.112585034,19.676674
0.112698413,19.677773
0.112811791,19.678883
0.112925170,19.680004
0.113038549,19.681135
0.113151927,19.682278
0.113265306,19.683432
0.113378685,19.684595
0.113492063,19.685770
0.113605442,19.686954
0.113718821,19.688148
0.113832200,19.689352
0.113945578,19.690563
0.114058957,19.691788
0.114172336,19.693020
0.114285714,19.694260
0.114399093,19.695509
0.114512472,19.696770
0.114625850,19.698036
0.114739229,19.699312
0.114852608,19.700598
0.114965986,19.701889
0.115079365,19.703190
0.115192744,19.704500
0.115306122,19.705816
0.115419501,19.707140
0.115532880,19.708471
0.115646259,19.709810
0.115759637,19.711155
0.115873016,19.712509
0.115986395,19.713869
0.116099773,19.715235
0.116213152,19.716610
0.116326531,19.717989
0.116439909,19.719376
0.116553288,19.720768
0.116666667,19.722166
0.116780045,19.723572
0.116893424,19.724981
0.117006803,19.726397
0.117120181,19.727821
0.117233560,19.729248
0.117346939,19.730682
0.117460317,19.732122
0.117573696,19.733566
0.117687075,19.735020
0.117800454,19.736475
0.117913832,19.737936
0.118027211,19.739403
0.118140590,19.740877
0.118253968,19.742355
0.118367347,19.743837
0.118480726,19.745327
0.118594104,19.746820
0.118707483,19.748322
0.118820862,19.749825
0.118934240,19.751335
0.119047619,19.752850
0.119160998,19.754372
0.119274376,19.755898
0.119387755,19.757433
0.119501134,19.758970
0.119614512,19.760513
0.119727891,19.762062
0.119841270,19.763617
0.119954649,19.765177
0.120068027,19.766743
0.120181406,19.768314
0.120294785,19.769892
0.120408163,19.771477
0.120521542,19.773066
0.120634921,19.774660
0.120748299,19.776262
0.120861678,19.777868
0.120975057,19.779482
0.121088435,19.781099
0.121201814,19.782726
0.121315193,19.784355
0.121428571,19.785992
0.121541950,19.787634
0.121655329,19.789284
0.121768707,19.790937
0.121882086,19.792597
0.121995465,19.794264
0.122108844,19.795937
0.122222222,19.797613
0.122335601,19.799297
0.122448980,19.800985
0.122562358,19.802681
0.122675737,19.804384
0.122789116,19.806091
0.122902494,19.807806
0.123015873,19.809525
0.123129252,19.811249
0.123242630,19.812981
0.123356009,19.814720
0.123469388,19.816463
0.123582766,19.818213
0.123696145,19.819967
0.123809524,19.821730
0.123922902,19.823498
0.124036281,19.825272
0.124149660,19.827051
0.124263039,19.828836
0.124376417,19.830629
0.124489796,19.832426
0.124603175,19.834229
0.124716553,19.836039
0.124829932,19.837854
0.124943311,19.839674
0.125056689,19.841503
0.125170068,19.843334
0.125283447,19.845173
0.125396825,19.847017
0.125510204,19.848866
0.125623583,19.850719
0.125736961,19.852579
0.125850340,19.854443
0.125963719,19.856310
0.126077098,19.858187
0.126190476,19.860064
0.126303855,19.861946
0.126417234,19.863834
0.126530612,19.865726
0.126643991,19.867622
0.126757370,19.869522
0.126870748,19.871426
0.126984127,19.873335
0.127097506,19.875244
0.127210884,19.877157
0.127324263,19.879076
0.127437642,19.880995
0.127551020,19.882915
0.127664399,19.884842
0.127777778,19.886768
0.127891156,19.888699
0.128004535,19.890629
0.128117914,19.892561
0.128231293,19.894495
0.128344671,19.896431
0.128458050,19.898369
0.128571429,19.900309
0.128684807,19.902248
0.128798186,19.904188
0.128911565,19.906130
0.129024943,19.908070
0.129138322,19.910011
0.129251701,19.911953
0.129365079,19.913895
0.129478458,19.915838
0.129591837,19.917780
0.129705215,19.919720
0.129818594,19.921659
0.129931973,19.923599
0.130045351,19.925539
0.130158730,19.927477
0.130272109,19.929413
0.130385488,19.931349
0.130498866,19.933285
0.130612245,19.935217
0.130725624,19.937149
0.130839002,19.939079
0.130952381,19.941008
0.131065760,19.942932
0.131179138,19.944857
0.131292517,19.946777
0.131405896,19.948696
0.131519274,19.950611
0.131632653,19.952524
0.131746032,19.954435
0.131859410,19.956341
0.131972789,19.958242
0.132086168,19.960142
0.132199546,19.962036
0.132312925,19.963926
0.132426304,19.965813
0.132539683,19.967691
0.132653061,19.969568
0.132766440,19.971437
0.132879819,19.973303
0.132993197,19.975161
0.133106576,19.977013
0.133219955,19.978859
0.133333333,19.980696
0.133446712,19.982529
0.133560091,19.984352
0.133673469,19.986168
0.133786848,19.987976
0.133900227,19.989779
0.134013605,19.991570
0.134126984,19.993355
0.134240363,19.995129
0.134353741,19.996897
0.134467120,19.998652
0.134580499,20.000401
0.134693878,20.002138
0.134807256,20.003868
0.134920635,20.005589
0.135034014,20.007296
0.135147392,20.008995
0.135260771,20.010685
0.135374150,20.012365
0.135487528,20.014036
0.135600907,20.015696
0.135714286,20.017344
0.135827664,20.018984
0.135941043,20.020613
0.136054422,20.022234
0.136167800,20.023844
0.136281179,20.025442
0.136394558,20.027031
0.136507937,20.028608
0.136621315,20.030180
0.136734694,20.031738
0.136848073,20.033287
0.136961451,20.034824
0.137074830,20.036356
0.137188209,20.037872
0.137301587,20.039383
0.137414966,20.040880
0.137528345,20.042372
0.137641723,20.043848
0.137755102,20.045317
0.137868481,20.046778
0.137981859,20.048225
0.138095238,20.049665
0.138208617,20.051092
0.138321995,20.052513
0.138435374,20.053921
0.138548753,20.055321
0.138662132,20.056709
0.138775510,20.058088
0.138888889,20.059460
0.139002268,20.060820
0.139115646,20.062172
0.139229025,20.063515
0.139342404,20.064846
0.139455782,20.066170
0.139569161,20.067486
0.139682540,20.068794
0.139795918,20.070093
0.139909297,20.071384
0.140022676,20.072666
0.140136054,20.073942
0.140249433,20.075211
0.140362812,20.076469
0.140476190,20.077724
0.140589569,20.078970
0.140702948,20.080210
0.140816327,20.081444
0.140929705,20.082674
0.141043084,20.083897
0.141156463,20.085114
0.141269841,20.086329
0.141383220,20.087536
0.141496599,20.088741
0.141609977,20.089943
0.141723356,20.091141
0.141836735,20.092333
0.141950113,20.093523
0.142063492,20.094711
0.142176871,20.095896
0.142290249,20.097080
0.142403628,20.098263
0.142517007,20.099442
0.142630385,20.100620
0.142743764,20.101797
0.142857143,20.102976
0.142970522,20.104153
0.143083900,20.105328
0.143197279,20.106506
0.143310658,20.107683
0.143424036,20.108862
0.143537415,20.110039
0.143650794,20.111219
0.143764172,20.112402
0.143877551,20.113586
0.143990930,20.114771
