time_s,raw
0.012244898,4462.000000
0.012358277,-4321.500000
0.012471655,-228.000000
0.012585034,4467.500000
0.012698413,-4367.000000
0.012811791,571.500000
0.012925170,4123.000000
0.013038549,-4599.500000
0.013151927,1164.000000
0.013265306,3705.500000
0.013378685,-4816.500000
0.013492063,1703.500000
0.013605442,2988.000000
0.013718821,-5122.500000
0.013832200,2161.500000
0.013945578,2550.000000
0.014058957,-5072.000000
0.014172336,2837.500000
0.014285714,1869.000000
0.014399093,-5127.000000
0.014512472,3174.000000
0.014625850,1337.500000
0.014739229,-4704.500000
0.014852608,3844.500000
0.014965986,797.000000
0.015079365,-4518.000000
0.015192744,4162.000000
0.015306122,219.000000
0.015419501,-3940.500000
0.015532880,4932.000000
0.015646259,-325.000000
0.015759637,-3643.000000
0.015873016,4758.500000
0.015986395,-1187.500000
0.016099773,-3362.000000
0.016213152,4951.500000
0.016326531,-1781.500000
0.016439909,-3078.500000
0.016553288,4835.500000
0.016666667,-2726.500000
0.016780045,-2635.500000
0.016893424,4808.000000
0.017006803,-3046.500000
0.017120181,-1857.500000
0.017233560,5057.500000
0.017346939,-3311.500000
0.017460317,-1035.500000
0.017573696,4975.500000
0.017687075,-3821.000000
0.017800454,-472.500000
0.017913832,4718.500000
0.018027211,-4066.500000
0.018140590,279.500000
0.018253968,4387.500000
0.018367347,-4561.500000
0.018480726,525.500000
0.018594104,3710.500000
0.018707483,-4777.500000
0.018820862,1254.500000
0.018934240,3275.500000
0.019047619,-4917.500000
0.019160998,1852.000000
0.019274376,2819.500000
0.019387755,-4930.500000
0.019501134,2393.500000
0.019614512,2214.500000
0.019727891,-5035.500000
0.019841270,2953.000000
0.019954649,1833.000000
0.020068027,-4680.000000
0.020181406,3705.500000
0.020294785,1263.000000
0.020408163,-4607.000000
0.020521542,3919.000000
0.020634921,540.500000
0.020748299,-4325.500000
0.020861678,4421.000000
0.020975057,-102.500000
0.021088435,-4055.000000
0.021201814,4388.000000
0.021315193,-1075.500000
0.021428571,-3907.500000
0.021541950,4694.500000
0.021655329,-1549.500000
0.021768707,-3371.500000
0.021882086,4791.500000
0.021995465,-2386.000000
0.022108844,-3085.500000
0.022222222,4776.500000
0.022335601,-2539.000000
0.022448980,-2097.500000
0.022562358,5149.000000
0.022675737,-2995.000000
0.022789116,-1711.000000
0.022902494,4757.000000
0.023015873,-3545.000000
0.023129252,-952.000000
0.023242630,4782.000000
0.023356009,-4029.000000
0.023469388,-400.500000
0.023582766,4440.500000
0.023696145,-4398.000000
0.023809524,203.500000
0.023922902,3922.000000
0.024036281,-4830.500000
0.024149660,735.500000
0.024263039,3716.000000
0.024376417,-4590.000000
0.024489796,1723.000000
0.024603175,3370.500000
0.024716553,-4883.000000
0.024829932,2011.500000
0.024943311,2620.000000
0.025056689,-4917.000000
0.025170068,2764.500000
0.025283447,2414.000000
0.025396825,-4823.500000
0.025510204,3149.500000
0.025623583,1587.000000
0.025736961,-4855.000000
0.025850340,3654.500000
0.025963719,1055.500000
0.026077098,-4478.500000
0.026190476,4032.500000
0.026303855,238.000000
0.026417234,-4466.500000
0.026530612,4217.500000
0.026643991,-449.500000
0.026757370,-4083.500000
0.026870748,4619.500000
0.026984127,-1081.000000
0.027097506,-3694.000000
0.027210884,4794.500000
0.027324263,-1731.500000
0.027437642,-3173.500000
0.027551020,4907.500000
0.027664399,-2390.500000
0.027777778,-2778.000000
0.027891156,4832.000000
0.028004535,-2838.500000
0.028117914,-2199.500000
0.028231293,4919.000000
0.028344671,-3511.000000
0.028458050,-1649.000000
0.028571429,4805.000000
0.028684807,-3615.500000
0.028798186,-510.000000
0.028911565,4946.500000
0.029024943,-3888.500000
0.029138322,-201.000000
0.029251701,4313.000000
0.029365079,-4437.000000
0.029478458,386.500000
0.029591837,4100.500000
0.029705215,-4692.000000
0.029818594,929.500000
0.029931973,3329.000000
0.030045351,-5142.500000
0.030158730,1300.000000
0.030272109,2762.500000
0.030385488,-5066.000000
0.030498866,2315.000000
0.030612245,2782.500000
0.030725624,-4743.500000
0.030839002,3012.000000
0.030952381,2055.000000
0.031065760,-4803.500000
0.031179138,3507.000000
0.031292517,1557.000000
0.031405896,-4393.000000
0.031519274,3989.500000
0.031632653,739.000000
0.031746032,-4656.500000
0.031859410,3929.000000
0.031972789,-30.000000
0.032086168,-4319.500000
0.032199546,4307.500000
0.032312925,-670.000000
0.032426304,-4003.000000
0.032539683,4556.500000
0.032653061,-1235.500000
0.032766440,-3572.500000
0.032879819,4749.500000
0.032993197,-1915.500000
0.033106576,-3035.000000
0.033219955,4891.500000
0.033333333,-2308.000000
0.033446712,-2180.500000
0.033560091,5195.000000
0.033673469,-2753.000000
0.033786848,-1682.500000
0.033900227,5049.500000
0.034013605,-3275.500000
0.034126984,-1039.500000
0.034240363,4811.500000
0.034353741,-3876.000000
0.034467120,-860.000000
0.034580499,4210.000000
0.034693878,-4348.500000
0.034807256,-36.000000
0.034920635,4359.000000
0.035034014,-4360.000000
0.035147392,724.500000
0.035260771,3665.000000
0.035374150,-4950.000000
0.035487528,1142.500000
0.035600907,3434.000000
0.035714286,-4689.500000
0.035827664,2005.000000
0.035941043,3087.000000
0.036054422,-4923.000000
0.036167800,2417.000000
0.036281179,2441.000000
0.036394558,-4691.000000
0.036507937,3046.500000
0.036621315,1723.000000
0.036734694,-4800.500000
0.036848073,3438.500000
0.036961451,1054.500000
0.037074830,-4550.000000
0.037188209,3829.500000
0.037301587,360.500000
0.037414966,-4319.500000
0.037528345,4356.500000
0.037641723,125.500000
0.037755102,-3806.500000
0.037868481,4690.500000
0.037981859,-832.000000
0.038095238,-3693.500000
0.038208617,4666.500000
0.038321995,-1390.500000
0.038435374,-3111.000000
0.038548753,5041.000000
0.038662132,-2032.000000
0.038775510,-2908.000000
0.038888889,4745.500000
0.039002268,-2846.000000
0.039115646,-2317.000000
0.039229025,4840.500000
0.039342404,-3061.000000
0.039455782,-1597.500000
0.039569161,4837.500000
0.039682540,-3596.000000
0.039795918,-1077.000000
0.039909297,4688.500000
0.040022676,-3970.500000
0.040136054,-276.000000
0.040249433,4382.000000
0.040362812,-4337.500000
0.040476190,196.000000
0.040589569,3918.500000
0.040702948,-4605.000000
0.040816327,761.500000
0.040929705,3501.500000
0.041043084,-4915.000000
0.041156463,1278.500000
0.041269841,2999.000000
0.041383220,-5007.000000
0.041496599,1818.500000
0.041609977,2427.000000
0.041723356,-5105.000000
0.041836735,2465.500000
0.041950113,2169.000000
0.042063492,-4585.000000
0.042176871,3464.500000
0.042290249,1832.000000
0.042403628,-4514.000000
0.042517007,3734.500000
0.042630385,1042.500000
0.042743764,-4341.500000
0.042857143,4055.000000
0.042970522,368.000000
0.043083900,-4135.500000
0.043197279,4301.500000
0.043310658,-546.500000
0.043424036,-4076.500000
0.043537415,4333.000000
0.043650794,-1198.500000
0.043764172,-3684.000000
0.043877551,4777.000000
0.043990930,-1590.000000
0.044104308,-3132.500000
0.044217687,4792.500000
0.044331066,-2300.000000
0.044444444,-2527.500000
0.044557823,5035.500000
0.044671202,-2497.500000
0.044784580,-1733.000000
0.044897959,4999.000000
0.045011338,-3233.500000
0.045124717,-1460.500000
0.045238095,4818.500000
0.045351474,-3690.000000
0.045464853,-820.500000
0.045578231,4576.000000
0.045691610,-4112.500000
0.045804989,-291.000000
0.045918367,4277.500000
0.046031746,-4576.000000
0.046145125,195.000000
0.046258503,3857.000000
0.046371882,-4769.000000
0.046485261,1004.000000
0.046598639,3602.500000
0.046712018,-4793.000000
0.046825397,1538.500000
0.046938776,2898.500000
0.047052154,-5080.500000
0.047165533,2104.500000
0.047278912,2596.000000
0.047392290,-4686.000000
0.047505669,2950.000000
0.047619048,2179.500000
0.047732426,-4842.000000
0.047845805,3143.000000
0.047959184,1392.000000
0.048072562,-4643.000000
0.048185941,3936.000000
0.048299320,894.000000
0.048412698,-4443.500000
0.048526077,3986.500000
0.048639456,-165.000000
0.048752834,-4279.500000
0.048866213,4443.500000
0.048979592,-393.500000
0.049092971,-3695.500000
0.049206349,4686.500000
0.049319728,-1268.500000
0.049433107,-3542.500000
0.049546485,4885.500000
0.049659864,-1690.000000
0.049773243,-2783.000000
0.049886621,4956.000000
0.050000000,-2402.500000
0.050113379,-2399.500000
0.050226757,4948.000000
0.050340136,-2879.500000
0.050453515,-1953.000000
0.050566893,4762.500000
0.050680272,-3479.500000
0.050793651,-1180.000000
0.050907029,5046.000000
0.051020408,-3457.500000
0.051133787,-392.500000
0.051247166,4526.000000
0.051360544,-4293.000000
0.051473923,-141.500000
0.051587302,4142.500000
0.051700680,-4458.500000
0.051814059,738.000000
0.051927438,3858.500000
0.052040816,-4929.500000
0.052154195,1130.500000
0.052267574,3193.500000
0.052380952,-4948.500000
0.052494331,1933.000000
0.052607710,3002.500000
0.052721088,-4834.000000
0.052834467,2460.500000
0.052947846,2372.000000
0.053061224,-4944.500000
0.053174603,3042.000000
0.053287982,1818.500000
0.053401361,-4694.000000
0.053514739,3556.000000
0.053628118,1175.000000
0.053741497,-4621.500000
0.053854875,3907.000000
0.053968254,616.000000
0.054081633,-4368.000000
0.054195011,4314.500000
0.054308390,-127.500000
0.054421769,-4112.000000
0.054535147,4488.500000
0.054648526,-830.000000
0.054761905,-3860.500000
0.054875283,4496.500000
0.054988662,-1675.000000
0.055102041,-3491.000000
0.055215420,4812.000000
0.055328798,-1911.000000
0.055442177,-2577.000000
0.055555556,5091.500000
0.055668934,-2482.000000
0.055782313,-2249.500000
0.055895692,5036.000000
0.056009070,-2981.000000
0.056122449,-1610.500000
0.056235828,4863.000000
0.056349206,-3659.500000
0.056462585,-1240.500000
0.056575964,4347.500000
0.056689342,-4184.000000
0.056802721,-602.500000
0.056916100,4350.500000
0.057029478,-4321.000000
0.057142857,312.000000
0.057256236,4103.000000
0.057369615,-4597.500000
0.057482993,781.000000
0.057596372,3583.000000
0.057709751,-4700.500000
0.057823129,1538.000000
0.057936508,3408.000000
0.058049887,-4787.000000
0.058163265,2001.000000
0.058276644,2506.500000
0.058390023,-5077.500000
0.058503401,2560.000000
0.058616780,2166.000000
0.058730159,-4867.000000
0.058843537,3140.000000
0.058956916,1542.500000
0.059070295,-4751.500000
0.059183673,3637.500000
0.059297052,882.500000
0.059410431,-4603.500000
0.059523810,4011.000000
0.059637188,268.000000
0.059750567,-4341.500000
0.059863946,4417.500000
0.059977324,-309.500000
0.060090703,-3944.000000
0.060204082,4603.500000
0.060317460,-1074.500000
0.060430839,-3548.500000
0.060544218,4810.500000
0.060657596,-1577.500000
0.060770975,-3143.000000
0.060884354,4930.000000
0.060997732,-2379.000000
0.061111111,-2814.000000
0.061224490,4923.000000
0.061337868,-2849.000000
0.061451247,-1918.500000
0.061564626,4979.000000
0.061678005,-3281.500000
0.061791383,-1551.000000
0.061904762,4628.500000
0.062018141,-3732.500000
0.062131519,-749.000000
0.062244898,4770.500000
0.062358277,-3977.000000
0.062471655,-112.500000
0.062585034,4316.000000
0.062698413,-4504.000000
0.062811791,512.000000
0.062925170,3995.000000
0.063038549,-4664.500000
0.063151927,890.500000
0.063265306,3381.000000
0.063378685,-4884.000000
0.063492063,1593.500000
0.063605442,3113.500000
0.063718821,-5043.000000
0.063832200,2050.500000
0.063945578,2346.000000
0.064058957,-5000.500000
0.064172336,2926.000000
0.064285714,2153.000000
0.064399093,-4668.000000
0.064512472,3328.000000
0.064625850,1314.500000
0.064739229,-4788.500000
0.064852608,3776.000000
0.064965986,805.500000
0.065079365,-4275.000000
0.065192744,4198.000000
0.065306122,-40.500000
0.065419501,-4307.000000
0.065532880,4254.000000
0.065646259,-641.500000
0.065759637,-3764.000000
0.065873016,4757.500000
0.065986395,-1174.000000
0.066099773,-3444.000000
0.066213152,4813.500000
0.066326531,-1862.000000
0.066439909,-2936.000000
0.066553288,5063.000000
0.066666667,-2304.500000
0.066780045,-2382.000000
0.066893424,4959.500000
0.067006803,-2883.500000
0.067120181,-1891.000000
0.067233560,5009.500000
0.067346939,-3393.500000
0.067460317,-1278.500000
0.067573696,4716.500000
0.067687075,-3971.500000
0.067800454,-665.500000
0.067913832,4517.000000
0.068027211,-4153.500000
0.068140590,-106.500000
0.068253968,4158.500000
0.068367347,-4563.000000
0.068480726,570.500000
0.068594104,3975.000000
0.068707483,-4546.000000
0.068820862,1343.500000
0.068934240,3468.500000
0.069047619,-4927.000000
0.069160998,1800.000000
0.069274376,2952.500000
0.069387755,-4926.500000
0.069501134,2441.000000
0.069614512,2409.000000
0.069727891,-4958.000000
0.069841270,2861.000000
0.069954649,1661.000000
0.070068027,-4994.000000
0.070181406,3431.500000
0.070294785,1195.500000
0.070408163,-4475.000000
0.070521542,4038.500000
0.070634921,678.500000
0.070748299,-4382.000000
0.070861678,4203.000000
0.070975057,-92.500000
0.071088435,-4070.500000
0.071201814,4752.000000
0.071315193,-628.000000
0.071428571,-3684.000000
0.071541950,4766.500000
0.071655329,-1516.000000
0.071768707,-3263.500000
0.071882086,4999.000000
0.071995465,-2006.500000
0.072108844,-2796.000000
0.072222222,5051.500000
0.072335601,-2630.500000
0.072448980,-2219.500000
0.072562358,4913.500000
0.072675737,-3167.500000
0.072789116,-1662.000000
0.072902494,4832.500000
0.073015873,-3595.500000
0.073129252,-1068.500000
0.073242630,4752.500000
0.073356009,-4032.500000
0.073469388,-515.500000
0.073582766,4343.000000
0.073696145,-4352.000000
0.073809524,261.000000
0.073922902,4252.000000
0.074036281,-4546.000000
0.074149660,912.000000
0.074263039,3632.500000
0.074376417,-4929.000000
0.074489796,1502.500000
0.074603175,3267.500000
0.074716553,-4698.000000
0.074829932,2112.000000
0.074943311,2740.000000
0.075056689,-5091.000000
0.075170068,2394.000000
0.075283447,2080.500000
0.075396825,-4971.000000
0.075510204,3224.500000
0.075623583,1497.500000
0.075736961,-4768.500000
0.075850340,3577.500000
0.075963719,926.500000
0.076077098,-4419.500000
0.076190476,4303.500000
0.076303855,372.000000
0.076417234,-4259.000000
0.076530612,4304.500000
0.076643991,-281.500000
0.076757370,-3871.500000
0.076870748,4786.000000
0.076984127,-1019.500000
0.077097506,-3758.500000
0.077210884,4771.500000
0.077324263,-1650.000000
0.077437642,-2884.500000
0.077551020,5177.000000
0.077664399,-2043.000000
0.077777778,-2706.000000
0.077891156,4798.500000
0.078004535,-3000.000000
0.078117914,-2127.500000
0.078231293,4878.500000
0.078344671,-3220.000000
0.078458050,-1519.000000
0.078571429,4507.000000
0.078684807,-3954.500000
0.078798186,-1021.500000
0.078911565,4478.500000
0.079024943,-4047.500000
0.079138322,-34.500000
0.079251701,4410.500000
0.079365079,-4296.500000
0.079478458,520.500000
0.079591837,3934.500000
0.079705215,-4597.500000
0.079818594,1061.000000
0.079931973,3489.500000
0.080045351,-4897.000000
0.080158730,1586.500000
0.080272109,2948.500000
0.080385488,-5005.000000
0.080498866,2224.000000
0.080612245,2426.000000
0.080725624,-5035.500000
0.080839002,2721.500000
0.080952381,1788.000000
0.081065760,-4835.500000
0.081179138,3293.000000
0.081292517,1295.500000
0.081405896,-4772.500000
0.081519274,3658.500000
0.081632653,620.500000
0.081746032,-4364.500000
0.081859410,4414.500000
0.081972789,212.500000
0.082086168,-3924.000000
0.082199546,4463.000000
0.082312925,-584.500000
0.082426304,-3691.000000
0.082539683,4762.500000
0.082653061,-1137.500000
0.082766440,-3342.000000
0.082879819,4795.500000
0.082993197,-1994.500000
0.083106576,-3093.000000
0.083219955,4661.500000
0.083333333,-2672.500000
0.083446712,-2458.500000
0.083560091,4796.500000
0.083673469,-2923.000000
0.083786848,-1783.000000
0.083900227,4852.000000
0.084013605,-3434.500000
0.084126984,-1190.500000
0.084240363,4729.500000
0.084353741,-3727.500000
0.084467120,-314.000000
0.084580499,4584.500000
0.084693878,-4106.500000
0.084807256,-33.500000
0.084920635,3932.000000
0.085034014,-4498.000000
0.085147392,614.000000
0.085260771,3636.000000
0.085374150,-4692.000000
0.085487528,1265.000000
0.085600907,3200.500000
0.085714286,-4788.500000
0.085827664,1733.500000
0.085941043,2602.000000
0.086054422,-4869.500000
0.086167800,2280.000000
0.086281179,2307.500000
0.086394558,-4739.000000
0.086507937,3138.500000
0.086621315,1700.000000
0.086734694,-4664.000000
0.086848073,3350.000000
0.086961451,1060.000000
0.087074830,-4452.000000
0.087188209,3939.000000
0.087301587,531.000000
0.087414966,-4167.500000
0.087528345,4117.500000
0.087641723,-255.500000
0.087755102,-3910.500000
0.087868481,4577.500000
0.087981859,-683.000000
0.088095238,-3540.000000
0.088208617,4604.500000
0.088321995,-1606.000000
0.088435374,-3418.000000
0.088548753,4753.500000
0.088662132,-1992.500000
0.088775510,-2540.500000
0.088888889,4935.000000
0.089002268,-2477.000000
0.089115646,-2189.000000
0.089229025,4773.000000
0.089342404,-2961.000000
0.089455782,-1464.000000
0.089569161,4743.000000
0.089682540,-3619.500000
0.089795918,-1060.000000
0.089909297,4518.000000
0.090022676,-3864.500000
0.090136054,-340.000000
0.090249433,4242.000000
0.090362812,-4450.000000
0.090476190,114.500000
0.090589569,3951.000000
0.090702948,-4285.000000
0.090816327,1078.500000
0.090929705,3716.000000
0.091043084,-4743.000000
0.091156463,1271.000000
0.091269841,2946.500000
0.091383220,-4839.500000
0.091496599,2028.000000
0.091609977,2681.000000
0.091723356,-4867.000000
0.091836735,2353.000000
0.091950113,1934.000000
0.092063492,-4905.500000
0.092176871,3080.000000
0.092290249,1644.500000
0.092403628,-4463.000000
0.092517007,3645.500000
0.092630385,947.500000
0.092743764,-4420.500000
0.092857143,3932.000000
0.092970522,411.000000
0.093083900,-4073.500000
0.093197279,4416.500000
0.093310658,-308.000000
0.093424036,-3837.500000
0.093537415,4573.500000
0.093650794,-1019.500000
0.093764172,-3395.500000
0.093877551,4703.000000
0.093990930,-1652.000000
0.094104308,-3089.000000
0.094217687,4787.500000
0.094331066,-2196.000000
0.094444444,-2503.000000
0.094557823,4835.500000
0.094671202,-2827.000000
0.094784580,-2118.000000
0.094897959,4701.500000
0.095011338,-3130.000000
0.095124717,-1137.000000
0.095238095,4895.500000
0.095351474,-3409.500000
0.095464853,-711.500000
0.095578231,4534.500000
0.095691610,-3820.500000
0.095804989,42.000000
0.095918367,4422.000000
0.096031746,-4208.000000
0.096145125,439.000000
0.096258503,3719.000000
0.096371882,-4734.500000
0.096485261,880.500000
0.096598639,3199.500000
0.096712018,-4796.000000
0.096825397,1544.500000
0.096938776,2908.000000
0.097052154,-4925.000000
0.097165533,2129.500000
0.097278912,2257.000000
0.097392290,-4856.000000
0.097505669,2830.500000
0.097619048,2016.000000
0.097732426,-4451.000000
0.097845805,3461.500000
0.097959184,1377.000000
0.098072562,-4536.000000
0.098185941,3633.000000
0.098299320,731.500000
0.098412698,-4246.000000
0.098526077,4019.500000
0.098639456,2.500000
0.098752834,-4006.500000
0.098866213,4246.000000
0.098979592,-635.000000
0.099092971,-3772.500000
0.099206349,4301.000000
0.099319728,-1354.000000
0.099433107,-3475.000000
0.099546485,4584.000000
0.099659864,-1896.500000
0.099773243,-2728.500000
0.099886621,4840.500000
0.100000000,-2350.000000
0.100113379,-2199.500000
0.100226757,4877.000000
0.100340136,-2698.500000
0.100453515,-1525.500000
0.100566893,4848.500000
0.100680272,-3182.000000
0.100793651,-1139.000000
0.100907029,4518.000000
0.101020408,-3708.000000
0.101133787,-388.000000
0.101247166,4476.000000
0.101360544,-4046.500000
0.101473923,-18.500000
0.101587302,3776.000000
0.101700680,-4686.500000
0.101814059,495.000000
0.101927438,3520.000000
0.102040816,-4623.500000
0.102154195,1184.500000
0.102267574,3089.000000
0.102380952,-4838.000000
0.102494331,1762.500000
0.102607710,2872.000000
0.102721088,-4536.500000
0.102834467,2495.500000
0.102947846,2136.000000
0.103061224,-4735.000000
0.103174603,2945.000000
0.103287982,1699.500000
0.103401361,-4527.500000
0.103514739,3310.000000
0.103628118,907.500000
0.103741497,-4513.000000
0.103854875,3771.500000
0.103968254,633.000000
0.104081633,-3968.500000
0.104195011,4228.500000
0.104308390,-337.000000
0.104421769,-4053.000000
0.104535147,4281.500000
0.104648526,-812.500000
0.104761905,-3453.000000
0.104875283,4735.000000
0.104988662,-1411.000000
0.105102041,-3317.500000
0.105215420,4549.500000
0.105328798,-2184.500000
0.105442177,-2743.000000
0.105555556,4849.500000
0.105668934,-2471.000000
0.105782313,-2079.500000
0.105895692,4720.000000
0.106009070,-2966.500000
0.106122449,-1631.000000
0.106235828,4704.500000
0.106349206,-3492.000000
0.106462585,-987.000000
0.106575964,4410.500000
0.106689342,-3959.000000
0.106802721,-419.000000
0.106916100,4157.000000
0.107029478,-4080.500000
0.107142857,104.500000
0.107256236,3779.000000
0.107369615,-4682.500000
0.107482993,600.000000
0.107596372,3365.000000
0.107709751,-4665.000000
0.107823129,1301.000000
0.107936508,2914.500000
0.108049887,-4884.500000
0.108163265,1812.000000
0.108276644,2587.000000
0.108390023,-4528.500000
0.108503401,2823.500000
0.108616780,2330.000000
0.108730159,-4588.500000
0.108843537,2984.500000
0.108956916,1648.000000
0.109070295,-4393.000000
0.109183673,3710.500000
0.109297052,1075.000000
0.109410431,-4273.000000
0.109523810,3780.500000
0.109637188,45.000000
0.109750567,-4490.000000
0.109863946,3895.500000
0.109977324,-474.500000
0.110090703,-3858.000000
0.110204082,4678.000000
0.110317460,-845.000000
0.110430839,-3320.500000
0.110544218,4636.000000
0.110657596,-1571.000000
0.110770975,-2911.500000
0.110884354,4925.000000
0.110997732,-1873.500000
0.111111111,-2306.000000
0.111224490,4797.500000
0.111337868,-2832.500000
0.111451247,-2213.500000
0.111564626,4699.500000
0.111678005,-3202.000000
0.111791383,-1579.000000
0.111904762,4622.000000
0.112018141,-3651.000000
0.112131519,-840.500000
0.112244898,4547.000000
0.112358277,-3949.500000
0.112471655,-231.500000
0.112585034,4351.500000
0.112698413,-4196.000000
0.112811791,480.500000
0.112925170,3994.500000
0.113038549,-4285.000000
0.113151927,1128.000000
0.113265306,3476.000000
0.113378685,-4671.000000
0.113492063,1534.000000
0.113605442,3011.000000
0.113718821,-4740.500000
0.113832200,2137.000000
0.113945578,2500.000000
0.114058957,-5026.000000
0.114172336,2448.000000
0.114285714,1782.500000
0.114399093,-4781.000000
0.114512472,3350.000000
0.114625850,1469.500000
0.114739229,-4454.000000
0.114852608,3604.500000
0.114965986,575.000000
0.115079365,-4380.500000
0.115192744,4080.500000
0.115306122,279.000000
0.115419501,-3968.000000
0.115532880,4429.500000
0.115646259,-565.500000
0.115759637,-3905.000000
0.115873016,4566.000000
0.115986395,-1183.500000
0.116099773,-3472.000000
0.116213152,4483.000000
0.116326531,-2021.000000
0.116439909,-3184.000000
0.116553288,4553.000000
0.116666667,-2476.000000
0.116780045,-2602.500000
0.116893424,4659.500000
0.117006803,-2855.500000
0.117120181,-1638.500000
0.117233560,5190.500000
0.117346939,-2862.000000
0.117460317,-991.000000
0.117573696,4722.000000
0.117687075,-3681.000000
0.117800454,-581.500000
0.117913832,4657.000000
0.118027211,-3732.000000
0.118140590,336.500000
0.118253968,4209.000000
0.118367347,-4460.000000
0.118480726,419.000000
0.118594104,3486.000000
0.118707483,-4794.000000
0.118820862,1106.000000
0.118934240,3194.500000
0.119047619,-4870.500000
0.119160998,1528.000000
0.119274376,2727.500000
0.119387755,-4966.500000
0.119501134,2358.500000
0.119614512,2404.500000
0.119727891,-4642.500000
0.119841270,3083.500000
0.119954649,1906.500000
0.120068027,-4420.000000
0.120181406,3592.500000
0.120294785,1542.500000
0.120408163,-4284.500000
0.120521542,3922.500000
0.120634921,512.500000
0.120748299,-4358.500000
0.120861678,3997.000000
0.120975057,-161.000000
0.121088435,-4245.500000
0.121201814,4062.500000
0.121315193,-1029.500000
0.121428571,-3963.500000
0.121541950,4492.000000
0.121655329,-1246.500000
0.121768707,-3071.000000
0.121882086,4875.000000
0.121995465,-1961.000000
0.122108844,-2866.500000
0.122222222,4817.000000
0.122335601,-2348.000000
0.122448980,-2064.000000
0.122562358,4901.500000
0.122675737,-2917.500000
0.122789116,-1684.000000
0.122902494,4553.500000
0.123015873,-3628.000000
0.123129252,-1293.000000
0.123242630,4457.000000
0.123356009,-3861.000000
0.123469388,-350.000000
0.123582766,4312.000000
0.123696145,-4143.500000
0.123809524,89.000000
0.123922902,3830.500000
0.124036281,-4505.000000
0.124149660,781.000000
0.124263039,3698.500000
0.124376417,-4537.000000
0.124489796,1280.500000
0.124603175,2999.500000
0.124716553,-4968.000000
0.124829932,1862.500000
0.124943311,2726.500000
0.125056689,-4697.000000
0.125170068,2532.500000
0.125283447,2165.000000
0.125396825,-4704.500000
0.125510204,3030.500000
0.125623583,1596.000000
0.125736961,-4565.000000
0.125850340,3686.500000
0.125963719,1190.000000
0.126077098,-4266.500000
0.126190476,4140.500000
0.126303855,544.000000
0.126417234,-4014.500000
0.126530612,4216.000000
0.126643991,-261.500000
0.126757370,-3941.500000
0.126870748,4476.000000
0.126984127,-848.500000
0.127097506,-3509.000000
0.127210884,4672.500000
0.127324263,-1784.000000
0.127437642,-3405.500000
0.127551020,4564.000000
0.127664399,-2353.500000
0.127777778,-2605.500000
0.127891156,4893.000000
