label,4_u1_220_p
time_s,raw
0.000000000,1467.000000
0.000113379,966.000000
0.000226757,-2059.500000
0.000340136,1836.000000
0.000453515,373.000000
0.000566893,-2677.500000
0.000680272,1703.500000
0.000793651,-152.000000
0.000907029,-2072.000000
0.001020408,2613.500000
0.001133787,56.500000
0.001247166,-1930.500000
0.001360544,2203.000000
0.001473923,-524.000000
0.001587302,-1718.500000
0.001700680,2562.000000
0.001814059,-653.000000
0.001927438,-1692.000000
0.002040816,1939.500000
0.002154195,-1434.500000
0.002267574,-1346.500000
0.002380952,2457.000000
0.002494331,-992.500000
0.002607710,-896.500000
0.002721088,2259.000000
0.002834467,-1691.500000
0.002947846,-1256.000000
0.003061224,2155.000000
0.003174603,-1873.500000
0.003287982,-695.500000
0.003401361,1928.500000
0.003514739,-2137.000000
0.003628118,-367.000000
0.003741497,1884.500000
0.003854875,-1982.000000
0.003968254,325.000000
0.004081633,2129.000000
0.004195011,-1974.500000
0.004308390,331.000000
0.004421769,1486.500000
0.004535147,-2691.500000
0.004648526,442.000000
0.004761905,1475.500000
0.004875283,-2203.000000
0.004988662,1283.000000
0.005102041,1178.000000
0.005215420,-2388.000000
0.005328798,1017.500000
0.005442177,956.500000
0.005555556,-2187.000000
0.005668934,1749.000000
0.005782313,505.000000
0.005895692,-2717.500000
0.006009070,1393.500000
0.006122449,119.000000
0.006235828,-2101.500000
0.006349206,2173.000000
0.006462585,648.000000
0.006575964,-1814.500000
0.006689342,1926.500000
0.006802721,-313.000000
0.006916100,-2030.500000
0.007029478,2092.000000
0.007142857,-295.000000
0.007256236,-1516.000000
0.007369615,2206.000000
0.007482993,-685.000000
0.007596372,-1778.000000
0.007709751,2213.000000
0.007823129,-708.000000
0.007936508,-866.500000
0.008049887,2535.500000
0.008163265,-1097.500000
0.008276644,-1521.000000
0.008390023,1536.000000
0.008503401,-1879.500000
0.008616780,-832.000000
0.008730159,2341.500000
0.008843537,-1237.000000
0.008956916,-318.000000
