label,4_u1_220_p
time_s,raw
0.000000000,583.000000
0.000113379,708.000000
0.000226757,-1604.000000
0.000340136,979.000000
0.000453515,958.500000
0.000566893,-1453.500000
0.000680272,1067.500000
0.000793651,415.500000
0.000907029,-1409.000000
0.001020408,1391.000000
0.001133787,731.000000
0.001247166,-1079.500000
0.001360544,1150.500000
0.001473923,-178.500000
0.001587302,-2037.000000
0.001700680,1183.000000
0.001814059,120.500000
0.001927438,-977.500000
0.002040816,1942.500000
0.002154195,-174.500000
0.002267574,-1327.000000
0.002380952,1485.500000
0.002494331,-567.500000
0.002607710,-753.000000
0.002721088,1684.500000
0.002834467,-1065.500000
0.002947846,-1336.000000
0.003061224,1125.000000
0.003174603,-1361.000000
0.003287982,-572.000000
0.003401361,1766.000000
0.003514739,-950.500000
0.003628118,-371.500000
0.003741497,1319.500000
0.003854875,-1342.500000
0.003968254,-431.500000
0.004081633,1506.000000
0.004195011,-1521.500000
0.004308390,-143.500000
0.004421769,1144.500000
0.004535147,-1724.500000
0.004648526,-58.500000
0.004761905,1049.500000
0.004875283,-1669.500000
0.004988662,676.000000
0.005102041,1339.000000
0.005215420,-1443.500000
0.005328798,629.500000
0.005442177,465.000000
0.005555556,-2073.500000
0.005668934,501.500000
0.005782313,728.500000
0.005895692,-1468.000000
0.006009070,1394.000000
0.006122449,529.500000
0.006235828,-1795.500000
0.006349206,1050.000000
0.006462585,339.000000
0.006575964,-1491.000000
0.006689342,1563.000000
0.006802721,-3.500000
0.006916100,-1856.000000
0.007029478,1435.000000
0.007142857,-176.500000
0.007256236,-1042.500000
0.007369615,2228.000000
0.007482993,-48.000000
0.007596372,-901.500000
0.007709751,1905.000000
0.007823129,-803.000000
0.007936508,-977.500000
0.008049887,1785.500000
0.008163265,-1068.000000
0.008276644,-740.000000
0.008390023,1694.000000
0.008503401,-1028.000000
0.008616780,-509.500000
0.008730159,1927.000000
0.008843537,-942.500000
0.008956916,72.500000
0.009070295,1994.500000
0.009183673,-1356.500000
0.009297052,-182.000000
0.009410431,1411.000000
0.009523810,-1708.000000
0.009637188,355.000000
0.009750567,1798.500000
0.009863946,-1462.500000
0.009977324,688.000000
0.010090703,1136.000000
0.010204082,-1905.000000
0.010317460,716.000000
0.010430839,1241.500000
0.010544218,-1652.500000
0.010657596,744.500000
0.010770975,338.000000
0.010884354,-2132.000000
0.010997732,803.500000
0.011111111,724.000000
0.011224490,-1711.500000
0.011337868,1635.000000
0.011451247,502.000000
0.011564626,-1904.000000
0.011678005,1305.500000
0.011791383,72.500000
0.011904762,-1840.500000
0.012018141,2009.500000
0.012131519,-60.000000
0.012244898,-1597.000000
0.012358277,1614.500000
0.012471655,-770.000000
0.012585034,-1634.500000
0.012698413,2047.000000
0.012811791,-464.000000
0.012925170,-884.000000
0.013038549,1819.500000
0.013151927,-1261.000000
0.013265306,-1728.000000
0.013378685,1571.000000
0.013492063,-1003.500000
0.013605442,-374.000000
0.013718821,2477.500000
0.013832200,-1021.000000
0.013945578,-619.500000
0.014058957,1856.500000
0.014172336,-1408.500000
0.014285714,56.000000
0.014399093,2164.500000
0.014512472,-1754.500000
0.014625850,-520.500000
0.014739229,1241.000000
0.014852608,-2322.500000
0.014965986,234.500000
0.015079365,1922.000000
0.015192744,-1529.500000
0.015306122,857.000000
0.015419501,1426.500000
0.015532880,-1960.500000
0.015646259,741.000000
0.015759637,1226.000000
0.015873016,-2000.500000
0.015986395,1083.500000
0.016099773,1032.000000
0.016213152,-2065.000000
0.016326531,1160.000000
0.016439909,722.500000
0.016553288,-1926.000000
0.016666667,1916.500000
0.016780045,1025.000000
0.016893424,-1649.000000
0.017006803,1844.000000
0.017120181,-92.000000
0.017233560,-2101.000000
0.017346939,1786.500000
0.017460317,207.500000
0.017573696,-1248.000000
0.017687075,2467.000000
0.017800454,-369.000000
0.017913832,-1751.000000
0.018027211,1928.000000
0.018140590,-633.500000
0.018253968,-1266.500000
0.018367347,2219.000000
0.018480726,-1046.000000
0.018594104,-1688.500000
0.018707483,1843.000000
0.018820862,-1235.500000
0.018934240,-663.000000
0.019047619,2619.000000
0.019160998,-1050.500000
0.019274376,-661.000000
0.019387755,2161.000000
0.019501134,-2075.000000
0.019614512,-589.000000
0.019727891,1847.000000
0.019841270,-1954.500000
0.019954649,-353.500000
0.020068027,1714.000000
0.020181406,-2370.000000
0.020294785,-157.000000
0.020408163,1608.500000
0.020521542,-1966.000000
0.020634921,694.500000
0.020748299,1939.500000
