label,4_u1_220_p
time_s,raw
0.000000000,704.500000
0.000113379,1229.500000
0.000226757,-2055.500000
0.000340136,742.500000
0.000453515,769.000000
0.000566893,-1721.500000
0.000680272,1456.000000
0.000793651,1087.000000
0.000907029,-1566.500000
0.001020408,1011.000000
0.001133787,-124.500000
0.001247166,-2288.000000
0.001360544,1222.000000
0.001473923,563.000000
0.001587302,-1158.000000
0.001700680,1968.000000
0.001814059,17.000000
0.001927438,-1846.000000
0.002040816,1502.500000
0.002154195,-211.500000
0.002267574,-1087.000000
0.002380952,1912.500000
0.002494331,-757.500000
0.002607710,-1719.000000
0.002721088,1403.000000
0.002834467,-700.500000
0.002947846,-604.500000
0.003061224,2347.000000
0.003174603,-586.000000
0.003287982,-804.000000
0.003401361,1503.000000
0.003514739,-1383.500000
0.003628118,-640.500000
0.003741497,1710.000000
0.003854875,-1403.000000
0.003968254,-468.000000
0.004081633,1496.500000
0.004195011,-1594.000000
0.004308390,-137.500000
0.004421769,1613.500000
0.004535147,-1407.500000
0.004648526,565.000000
0.004761905,1746.000000
0.004875283,-1603.000000
0.004988662,169.000000
0.005102041,754.500000
0.005215420,-2136.000000
0.005328798,390.000000
0.005442177,1183.500000
0.005555556,-1527.500000
0.005668934,1049.500000
0.005782313,653.000000
0.005895692,-1974.000000
0.006009070,895.500000
0.006122449,766.000000
0.006235828,-1482.000000
0.006349206,1357.000000
0.006462585,168.000000
0.006575964,-2168.000000
0.006689342,1011.500000
0.006802721,38.000000
0.006916100,-1313.500000
0.007029478,1936.000000
0.007142857,156.500000
0.007256236,-1509.500000
0.007369615,1564.000000
0.007482993,-455.500000
0.007596372,-1324.500000
0.007709751,1790.500000
0.007823129,-485.500000
0.007936508,-1202.500000
0.008049887,1629.000000
0.008163265,-947.500000
0.008276644,-1005.500000
0.008390023,1879.000000
0.008503401,-777.000000
0.008616780,-403.500000
0.008730159,1859.000000
0.008843537,-1225.000000
0.008956916,-952.000000
0.009070295,1273.000000
0.009183673,-1664.000000
0.009297052,-258.000000
0.009410431,1778.000000
0.009523810,-1220.500000
0.009637188,236.000000
0.009750567,1516.000000
0.009863946,-1602.500000
