label,4_u1_220_p
time_s,raw
0.000000000,1407.500000
0.000113379,628.000000
0.000226757,-2560.000000
0.000340136,1879.000000
0.000453515,517.000000
0.000566893,-2463.500000
0.000680272,1786.000000
0.000793651,-125.000000
0.000907029,-2334.000000
0.001020408,2311.500000
0.001133787,101.500000
0.001247166,-1828.500000
0.001360544,2570.000000
0.001473923,-305.500000
0.001587302,-1660.000000
0.001700680,2547.500000
0.001814059,-948.500000
0.001927438,-2019.500000
0.002040816,2099.000000
0.002154195,-1278.500000
0.002267574,-1378.500000
0.002380952,2407.000000
0.002494331,-1452.000000
0.002607710,-1372.500000
0.002721088,2281.500000
0.002834467,-1660.000000
0.002947846,-780.000000
0.003061224,2362.500000
0.003174603,-1942.000000
0.003287982,-918.500000
0.003401361,1878.000000
0.003514739,-2116.500000
0.003628118,-15.500000
0.003741497,2380.500000
0.003854875,-1972.000000
0.003968254,-32.500000
0.004081633,1711.000000
0.004195011,-2487.500000
0.004308390,583.000000
0.004421769,1940.000000
0.004535147,-2199.500000
0.004648526,621.000000
0.004761905,1293.500000
0.004875283,-2514.000000
0.004988662,1032.000000
0.005102041,1528.500000
0.005215420,-2166.500000
0.005328798,1181.500000
0.005442177,970.000000
0.005555556,-2559.000000
0.005668934,1328.500000
0.005782313,643.000000
0.005895692,-2594.500000
0.006009070,1566.500000
0.006122449,561.000000
0.006235828,-2030.000000
0.006349206,2247.000000
0.006462585,422.500000
0.006575964,-1856.000000
0.006689342,2347.500000
0.006802721,242.000000
0.006916100,-1731.000000
0.007029478,2203.500000
0.007142857,-497.000000
0.007256236,-2166.500000
0.007369615,1910.000000
0.007482993,-799.000000
0.007596372,-1440.500000
0.007709751,2686.000000
0.007823129,-555.500000
0.007936508,-1412.000000
0.008049887,2126.500000
0.008163265,-1523.000000
0.008276644,-1127.500000
0.008390023,2549.500000
0.008503401,-1098.500000
0.008616780,-587.500000
0.008730159,2428.000000
0.008843537,-1705.000000
0.008956916,-499.500000
0.009070295,2297.000000
0.009183673,-1629.000000
0.009297052,-45.000000
0.009410431,1902.000000
0.009523810,-2393.000000
0.009637188,-558.000000
0.009750567,1339.500000
0.009863946,-2166.000000
0.009977324,484.500000
0.010090703,1957.500000
0.010204082,-1992.000000
0.010317460,519.000000
0.010430839,1405.000000
0.010544218,-2187.500000
0.010657596,1090.000000
0.010770975,1589.000000
0.010884354,-2176.000000
0.010997732,955.500000
0.011111111,809.500000
0.011224490,-2331.500000
0.011337868,1653.000000
0.011451247,1302.000000
0.011564626,-1885.500000
0.011678005,1804.500000
0.011791383,279.500000
0.011904762,-2348.500000
0.012018141,1575.500000
0.012131519,142.000000
0.012244898,-2165.000000
0.012358277,1573.000000
0.012471655,-357.000000
0.012585034,-2142.500000
0.012698413,1967.000000
0.012811791,-29.500000
0.012925170,-1365.000000
0.013038549,2472.000000
0.013151927,-210.000000
0.013265306,-1243.000000
0.013378685,2537.500000
0.013492063,-408.000000
0.013605442,-1229.000000
0.013718821,2061.000000
0.013832200,-1202.500000
0.013945578,-1196.500000
0.014058957,2301.500000
0.014172336,-1142.500000
0.014285714,-932.500000
0.014399093,2098.000000
0.014512472,-1366.000000
0.014625850,-548.000000
0.014739229,2411.500000
0.014852608,-1405.000000
0.014965986,-393.000000
0.015079365,1647.000000
0.015192744,-2158.500000
0.015306122,-260.500000
0.015419501,2119.000000
0.015532880,-1533.000000
0.015646259,509.000000
0.015759637,1772.000000
0.015873016,-2073.500000
0.015986395,435.500000
0.016099773,1888.000000
0.016213152,-1867.500000
0.016326531,926.000000
0.016439909,1283.000000
0.016553288,-2506.500000
0.016666667,666.500000
0.016780045,959.500000
0.016893424,-2158.000000
0.017006803,1301.500000
0.017120181,811.000000
0.017233560,-2241.500000
0.017346939,1301.500000
0.017460317,415.000000
0.017573696,-2353.500000
0.017687075,1097.000000
0.017800454,-11.500000
0.017913832,-2221.000000
0.018027211,1717.500000
0.018140590,179.000000
0.018253968,-1970.500000
0.018367347,1942.000000
0.018480726,-32.000000
0.018594104,-1598.500000
0.018707483,2246.500000
0.018820862,-258.000000
0.018934240,-1569.500000
0.019047619,1914.000000
0.019160998,-918.000000
0.019274376,-1561.000000
0.019387755,2060.000000
0.019501134,-781.500000
0.019614512,-1126.000000
0.019727891,2021.500000
0.019841270,-1289.500000
0.019954649,-1246.500000
0.020068027,2077.000000
0.020181406,-1239.000000
0.020294785,-675.000000
0.020408163,2106.500000
0.020521542,-1505.000000
0.020634921,-587.000000
0.020748299,2078.000000
0.020861678,-1458.000000
0.020975057,68.500000
0.021088435,2228.500000
0.021201814,-1807.500000
0.021315193,-93.000000
0.021428571,1468.500000
0.021541950,-2308.500000
0.021655329,316.500000
0.021768707,1650.000000
0.021882086,-1934.500000
0.021995465,663.500000
0.022108844,1360.500000
0.022222222,-2187.000000
0.022335601,949.000000
0.022448980,1559.000000
0.022562358,-1803.500000
0.022675737,1175.000000
0.022789116,756.500000
0.022902494,-2548.500000
0.023015873,1039.500000
0.023129252,735.000000
0.023242630,-1846.000000
0.023356009,1622.500000
0.023469388,632.500000
0.023582766,-2218.500000
0.023696145,1536.500000
0.023809524,196.500000
0.023922902,-1896.000000
0.024036281,1951.000000
0.024149660,-132.000000
0.024263039,-2070.000000
0.024376417,1724.500000
0.024489796,-396.500000
0.024603175,-1553.500000
0.024716553,2303.500000
0.024829932,-252.000000
0.024943311,-1356.000000
0.025056689,2125.500000
0.025170068,-770.500000
0.025283447,-1233.500000
0.025396825,2078.000000
0.025510204,-1137.500000
0.025623583,-1277.000000
0.025736961,1910.500000
0.025850340,-1205.500000
0.025963719,-829.500000
0.026077098,1945.000000
0.026190476,-1588.000000
0.026303855,-787.500000
0.026417234,1874.000000
0.026530612,-1434.000000
0.026643991,-122.500000
0.026757370,1894.000000
0.026870748,-1916.000000
0.026984127,-197.000000
0.027097506,1689.000000
0.027210884,-1595.500000
0.027324263,578.500000
0.027437642,1910.000000
0.027551020,-2019.000000
0.027664399,179.000000
0.027777778,1079.500000
0.027891156,-2019.500000
0.028004535,850.000000
0.028117914,1522.000000
0.028231293,-1983.000000
0.028344671,851.500000
0.028458050,931.000000
0.028571429,-1986.500000
0.028684807,1427.000000
0.028798186,1115.500000
0.028911565,-1945.500000
0.029024943,1450.000000
0.029138322,559.000000
0.029251701,-2018.000000
0.029365079,1517.000000
0.029478458,50.000000
0.029591837,-2033.000000
0.029705215,1718.000000
0.029818594,246.500000
0.029931973,-1409.500000
0.030045351,2190.000000
0.030158730,168.500000
0.030272109,-1397.500000
0.030385488,2069.500000
0.030498866,-400.000000
0.030612245,-1445.000000
0.030725624,1819.000000
0.030839002,-879.000000
0.030952381,-1516.000000
0.031065760,1893.500000
0.031179138,-966.500000
0.031292517,-906.000000
0.031405896,2227.500000
0.031519274,-1153.000000
0.031632653,-927.000000
0.031746032,1669.500000
0.031859410,-1629.000000
0.031972789,-730.000000
0.032086168,1702.000000
0.032199546,-1598.000000
0.032312925,-392.000000
0.032426304,1735.500000
0.032539683,-1686.500000
0.032653061,130.000000
0.032766440,1815.500000
0.032879819,-1666.500000
0.032993197,43.000000
0.033106576,1294.500000
0.033219955,-2242.000000
0.033333333,45.000000
0.033446712,1382.500000
0.033560091,-1884.500000
0.033673469,875.000000
0.033786848,1351.500000
0.033900227,-2116.000000
0.034013605,688.000000
0.034126984,934.000000
0.034240363,-1881.500000
0.034353741,1484.500000
0.034467120,1049.000000
0.034580499,-1987.000000
0.034693878,1110.500000
0.034807256,336.000000
0.034920635,-1897.500000
0.035034014,1893.500000
0.035147392,695.000000
0.035260771,-1385.500000
0.035374150,1803.000000
0.035487528,-11.500000
0.035600907,-1582.000000
0.035714286,1886.000000
0.035827664,71.500000
0.035941043,-1403.500000
0.036054422,1742.500000
0.036167800,-623.000000
0.036281179,-1487.500000
0.036394558,1911.500000
0.036507937,-508.500000
0.036621315,-901.500000
0.036734694,2177.500000
0.036848073,-616.000000
0.036961451,-700.500000
0.037074830,2204.000000
0.037188209,-1077.000000
0.037301587,-875.000000
0.037414966,1560.500000
0.037528345,-1476.500000
0.037641723,-337.000000
0.037755102,2061.500000
0.037868481,-1295.500000
0.037981859,-216.500000
0.038095238,1472.000000
0.038208617,-1633.500000
0.038321995,156.500000
0.038435374,1671.500000
0.038548753,-1725.500000
0.038662132,37.000000
0.038775510,1073.500000
0.038888889,-2126.000000
0.039002268,658.500000
0.039115646,1522.500000
0.039229025,-1473.000000
0.039342404,821.000000
0.039455782,825.500000
0.039569161,-2192.500000
0.039682540,815.000000
0.039795918,682.500000
0.039909297,-1741.500000
0.040022676,1122.000000
0.040136054,237.500000
0.040249433,-1972.500000
0.040362812,1283.500000
0.040476190,385.500000
0.040589569,-1559.500000
0.040702948,1512.000000
0.040816327,-40.500000
0.040929705,-1747.500000
0.041043084,1418.500000
0.041156463,-296.000000
0.041269841,-1801.500000
0.041383220,1516.000000
0.041496599,-599.000000
0.041609977,-1306.000000
0.041723356,1962.500000
0.041836735,-407.000000
0.041950113,-936.500000
0.042063492,1978.000000
0.042176871,-651.000000
0.042290249,-819.000000
0.042403628,1992.000000
0.042517007,-1020.000000
0.042630385,-730.500000
0.042743764,1685.500000
0.042857143,-1207.000000
0.042970522,-484.500000
0.043083900,1876.500000
0.043197279,-1149.500000
0.043310658,-279.500000
0.043424036,1532.000000
0.043537415,-1630.500000
0.043650794,-10.500000
0.043764172,1711.500000
0.043877551,-1475.000000
0.043990930,304.500000
0.044104308,1235.500000
0.044217687,-1776.000000
0.044331066,465.500000
0.044444444,1557.000000
0.044557823,-1265.500000
0.044671202,1193.500000
0.044784580,1166.000000
0.044897959,-1853.500000
0.045011338,529.500000
0.045124717,306.000000
0.045238095,-1991.000000
0.045351474,1029.500000
0.045464853,579.500000
0.045578231,-1711.000000
0.045691610,976.500000
0.045804989,-46.500000
0.045918367,-1771.500000
0.046031746,1424.000000
0.046145125,504.000000
0.046258503,-1281.000000
0.046371882,1375.000000
0.046485261,-511.000000
0.046598639,-1850.000000
0.046712018,1298.000000
0.046825397,-169.000000
0.046938776,-1028.000000
0.047052154,1918.500000
0.047165533,-507.500000
0.047278912,-1337.000000
0.047392290,1481.500000
0.047505669,-944.500000
0.047619048,-922.000000
0.047732426,1571.000000
0.047845805,-1335.000000
0.047959184,-1017.000000
0.048072562,1319.500000
0.048185941,-1225.000000
0.048299320,-290.500000
0.048412698,1771.000000
0.048526077,-1217.000000
0.048639456,-186.500000
0.048752834,1474.500000
0.048866213,-1408.000000
0.048979592,127.000000
0.049092971,1371.000000
0.049206349,-1746.500000
0.049319728,221.500000
0.049433107,1366.500000
0.049546485,-1439.500000
0.049659864,677.500000
0.049773243,1023.000000
0.049886621,-1933.500000
0.050000000,731.500000
0.050113379,928.500000
0.050226757,-1650.500000
0.050340136,1036.500000
0.050453515,467.000000
0.050566893,-1880.000000
0.050680272,851.500000
0.050793651,666.000000
0.050907029,-1343.500000
0.051020408,1683.500000
0.051133787,394.000000
0.051247166,-1590.500000
0.051360544,1308.500000
0.051473923,18.500000
0.051587302,-1321.500000
0.051700680,1852.500000
0.051814059,-205.000000
0.051927438,-1602.000000
0.052040816,1481.000000
0.052154195,-433.500000
0.052267574,-949.500000
0.052380952,2145.000000
0.052494331,-415.000000
0.052607710,-939.500000
0.052721088,1673.500000
0.052834467,-1100.500000
0.052947846,-924.000000
0.053061224,1403.500000
0.053174603,-1390.500000
0.053287982,-842.500000
0.053401361,1536.500000
0.053514739,-1234.000000
0.053628118,-211.000000
0.053741497,1812.000000
0.053854875,-1283.500000
0.053968254,82.000000
0.054081633,1587.000000
0.054195011,-1523.500000
0.054308390,-22.500000
0.054421769,1092.000000
0.054535147,-1982.500000
0.054648526,218.000000
0.054761905,1087.500000
0.054875283,-1633.000000
0.054988662,816.000000
0.055102041,988.000000
0.055215420,-1976.000000
0.055328798,706.500000
0.055442177,683.500000
0.055555556,-1637.500000
0.055668934,1167.000000
0.055782313,612.000000
0.055895692,-1787.000000
0.056009070,1134.500000
0.056122449,311.000000
0.056235828,-1456.000000
0.056349206,1835.500000
0.056462585,490.500000
0.056575964,-1465.500000
0.056689342,1490.500000
0.056802721,-558.500000
0.056916100,-1958.000000
0.057029478,1483.000000
0.057142857,-450.000000
0.057256236,-1180.500000
0.057369615,1939.000000
0.057482993,-706.000000
0.057596372,-1162.500000
0.057709751,2076.000000
0.057823129,-570.000000
0.057936508,-334.000000
0.058049887,2217.500000
0.058163265,-1332.500000
0.058276644,-1270.500000
0.058390023,1276.500000
0.058503401,-1682.500000
0.058616780,-191.000000
0.058730159,2201.500000
0.058843537,-1162.500000
0.058956916,-46.500000
0.059070295,1493.500000
0.059183673,-1836.500000
0.059297052,84.000000
0.059410431,1667.500000
0.059523810,-1810.000000
0.059637188,46.500000
0.059750567,1125.000000
0.059863946,-2188.500000
0.059977324,634.500000
0.060090703,1648.000000
0.060204082,-1506.000000
0.060317460,1350.000000
0.060430839,1321.500000
0.060544218,-1795.000000
0.060657596,1239.000000
0.060770975,858.000000
0.060884354,-2012.500000
0.060997732,1156.000000
0.061111111,553.500000
0.061224490,-1684.000000
0.061337868,1855.000000
0.061451247,587.000000
0.061564626,-1769.000000
0.061678005,1576.500000
0.061791383,34.500000
0.061904762,-1586.000000
0.062018141,1941.000000
