label,4_u1_220_p
time_s,raw
0.000000000,2130.000000
0.000113379,748.000000
0.000226757,-1641.500000
0.000340136,1997.500000
0.000453515,150.500000
0.000566893,-1770.500000
0.000680272,2260.000000
0.000793651,135.000000
0.000907029,-1622.000000
0.001020408,2225.500000
0.001133787,-579.500000
0.001247166,-1638.000000
0.001360544,2528.500000
0.001473923,-527.500000
0.001587302,-1085.500000
0.001700680,2555.000000
0.001814059,-871.000000
0.001927438,-1005.500000
0.002040816,2483.000000
0.002154195,-1432.000000
0.002267574,-987.500000
0.002380952,2146.500000
0.002494331,-1922.000000
0.002607710,-594.500000
0.002721088,2161.500000
0.002834467,-1947.000000
0.002947846,-232.500000
0.003061224,2395.000000
0.003174603,-2004.500000
0.003287982,250.000000
0.003401361,2019.000000
0.003514739,-2434.500000
0.003628118,-49.000000
0.003741497,1626.500000
0.003854875,-2414.500000
0.003968254,1147.500000
0.004081633,2079.500000
0.004195011,-2222.500000
0.004308390,982.500000
0.004421769,941.500000
0.004535147,-2863.000000
0.004648526,1309.500000
0.004761905,1046.500000
0.004875283,-2652.000000
0.004988662,1223.500000
0.005102041,334.500000
0.005215420,-2839.000000
0.005328798,1873.000000
0.005442177,651.000000
0.005555556,-2178.500000
0.005668934,2223.000000
0.005782313,10.500000
0.005895692,-2382.500000
0.006009070,2195.000000
0.006122449,-206.500000
0.006235828,-2129.500000
0.006349206,2380.500000
0.006462585,-556.500000
0.006575964,-1801.500000
0.006689342,2647.500000
0.006802721,-803.500000
0.006916100,-1576.000000
0.007029478,2896.500000
0.007142857,-1018.500000
0.007256236,-1300.500000
0.007369615,2398.000000
0.007482993,-1801.500000
0.007596372,-1460.500000
0.007709751,2299.500000
0.007823129,-1832.500000
0.007936508,-390.000000
0.008049887,2998.500000
0.008163265,-1748.000000
0.008276644,-534.000000
0.008390023,2241.000000
0.008503401,-2355.000000
0.008616780,-14.500000
0.008730159,2533.000000
0.008843537,-2311.500000
0.008956916,192.500000
0.009070295,2079.500000
0.009183673,-2573.000000
0.009297052,814.000000
0.009410431,2311.500000
0.009523810,-2396.000000
0.009637188,1321.500000
