label,4_u1_220_p
time_s,raw
0.000000000,1772.000000
0.000113379,330.500000
0.000226757,-2312.500000
0.000340136,2318.500000
0.000453515,384.500000
0.000566893,-1736.500000
0.000680272,2605.500000
0.000793651,-164.500000
0.000907029,-2383.500000
0.001020408,1972.000000
0.001133787,-1126.500000
0.001247166,-2190.000000
0.001360544,2541.500000
0.001473923,-787.500000
0.001587302,-1369.000000
0.001700680,2661.500000
0.001814059,-1387.500000
0.001927438,-1501.000000
0.002040816,2652.000000
0.002154195,-1398.000000
0.002267574,-866.000000
0.002380952,2459.000000
0.002494331,-2054.500000
0.002607710,-736.500000
0.002721088,2666.500000
0.002834467,-1464.000000
0.002947846,249.000000
0.003061224,3095.500000
0.003174603,-1779.500000
0.003287982,59.500000
0.003401361,2239.500000
0.003514739,-2332.000000
0.003628118,415.500000
0.003741497,2259.000000
0.003854875,-2320.000000
0.003968254,529.000000
0.004081633,1638.500000
0.004195011,-2923.000000
0.004308390,781.500000
0.004421769,1758.000000
0.004535147,-2298.000000
0.004648526,1488.500000
0.004761905,1289.000000
0.004875283,-3064.500000
0.004988662,1116.500000
0.005102041,1050.000000
0.005215420,-2053.500000
0.005328798,2817.500000
0.005442177,1493.000000
0.005555556,-1988.500000
0.005668934,2100.000000
0.005782313,282.000000
0.005895692,-2382.000000
0.006009070,2509.500000
0.006122449,154.500000
0.006235828,-2622.500000
0.006349206,1714.500000
0.006462585,-1130.000000
0.006575964,-2663.000000
0.006689342,2540.500000
0.006802721,-438.000000
0.006916100,-1638.500000
0.007029478,2694.500000
0.007142857,-1123.500000
0.007256236,-1822.000000
0.007369615,2719.500000
0.007482993,-1328.000000
0.007596372,-1260.500000
0.007709751,2762.500000
0.007823129,-1562.500000
0.007936508,-904.000000
0.008049887,2769.500000
0.008163265,-1692.000000
0.008276644,-568.000000
0.008390023,2896.000000
0.008503401,-1888.500000
0.008616780,-260.000000
0.008730159,2267.000000
0.008843537,-2786.000000
0.008956916,-641.500000
0.009070295,1820.500000
0.009183673,-2618.500000
0.009297052,414.500000
0.009410431,2318.500000
0.009523810,-2571.000000
0.009637188,729.500000
0.009750567,1849.500000
0.009863946,-2583.000000
0.009977324,1372.000000
0.010090703,1882.500000
0.010204082,-2557.500000
0.010317460,1249.000000
0.010430839,1233.000000
0.010544218,-2583.500000
0.010657596,1941.000000
0.010770975,1362.500000
0.010884354,-2460.500000
0.010997732,1785.500000
0.011111111,497.000000
0.011224490,-2894.000000
0.011337868,1939.000000
0.011451247,162.000000
0.011564626,-2659.500000
0.011678005,2079.000000
0.011791383,-135.500000
0.011904762,-2169.000000
0.012018141,2716.000000
0.012131519,-93.000000
0.012244898,-1730.000000
0.012358277,2945.500000
0.012471655,-463.000000
0.012585034,-1802.500000
0.012698413,2407.500000
0.012811791,-1183.000000
0.012925170,-1739.000000
0.013038549,2638.000000
0.013151927,-1261.000000
0.013265306,-1156.500000
0.013378685,2758.500000
0.013492063,-1872.500000
0.013605442,-1315.500000
0.013718821,2452.000000
0.013832200,-1933.500000
0.013945578,-696.000000
0.014058957,2363.000000
0.014172336,-2541.500000
0.014285714,-820.000000
0.014399093,2022.500000
0.014512472,-2441.000000
0.014625850,244.500000
0.014739229,2501.500000
0.014852608,-2091.500000
0.014965986,347.500000
0.015079365,1808.000000
0.015192744,-2809.000000
0.015306122,326.500000
0.015419501,1743.000000
0.015532880,-2708.000000
0.015646259,949.000000
0.015759637,1379.500000
0.015873016,-2938.000000
0.015986395,881.000000
0.016099773,1012.500000
0.016213152,-2591.000000
0.016326531,1781.000000
0.016439909,1137.000000
0.016553288,-2850.000000
0.016666667,1374.500000
0.016780045,221.500000
0.016893424,-2786.000000
0.017006803,2473.500000
0.017120181,843.500000
0.017233560,-1917.000000
0.017346939,2587.500000
0.017460317,6.500000
0.017573696,-2176.500000
0.017687075,2570.000000
0.017800454,-20.500000
0.017913832,-2029.000000
0.018027211,2205.500000
0.018140590,-1097.500000
0.018253968,-2309.500000
0.018367347,2479.500000
0.018480726,-735.000000
0.018594104,-1290.000000
0.018707483,2847.500000
0.018820862,-1186.500000
0.018934240,-1334.000000
0.019047619,2643.000000
0.019160998,-1389.000000
0.019274376,-870.500000
0.019387755,2582.000000
0.019501134,-1856.500000
0.019614512,-726.500000
0.019727891,2465.000000
0.019841270,-1949.000000
0.019954649,-82.000000
0.020068027,2607.000000
0.020181406,-1934.500000
0.020294785,254.500000
0.020408163,2230.500000
0.020521542,-2568.000000
0.020634921,-150.500000
0.020748299,1599.500000
0.020861678,-2767.500000
0.020975057,567.000000
0.021088435,1853.500000
0.021201814,-2373.500000
0.021315193,875.500000
0.021428571,1532.000000
0.021541950,-2559.000000
0.021655329,1645.500000
0.021768707,1405.000000
0.021882086,-2450.500000
0.021995465,1427.500000
0.022108844,656.500000
0.022222222,-2597.500000
0.022335601,1830.000000
0.022448980,858.000000
0.022562358,-2258.500000
0.022675737,1940.000000
0.022789116,82.500000
0.022902494,-2542.000000
0.023015873,1961.500000
0.023129252,-165.500000
0.023242630,-2464.000000
0.023356009,1940.000000
0.023469388,-689.500000
0.023582766,-2222.000000
0.023696145,2341.500000
0.023809524,-556.500000
0.023922902,-1523.500000
0.024036281,2837.500000
0.024149660,-589.500000
0.024263039,-1359.000000
0.024376417,2361.500000
0.024489796,-1354.000000
0.024603175,-1435.500000
0.024716553,2402.000000
0.024829932,-1289.000000
0.024943311,-706.500000
0.025056689,2738.000000
0.025170068,-1439.000000
0.025283447,-497.000000
0.025396825,2513.500000
0.025510204,-1595.000000
0.025623583,-69.000000
0.025736961,2429.000000
0.025850340,-2270.500000
0.025963719,-450.000000
0.026077098,1863.000000
0.026190476,-2271.500000
0.026303855,512.500000
0.026417234,2245.000000
0.026530612,-1930.000000
0.026643991,973.500000
0.026757370,1793.500000
0.026870748,-2260.000000
0.026984127,973.000000
0.027097506,1462.500000
0.027210884,-2267.500000
0.027324263,1244.500000
0.027437642,1262.500000
0.027551020,-2258.500000
0.027664399,1342.000000
0.027777778,818.500000
0.027891156,-2249.500000
0.028004535,1715.500000
0.028117914,607.500000
0.028231293,-2449.000000
0.028344671,1143.500000
0.028458050,-238.000000
0.028571429,-2648.500000
0.028684807,1911.500000
0.028798186,249.000000
0.028911565,-1872.000000
0.029024943,2211.000000
0.029138322,-351.500000
0.029251701,-1877.000000
0.029365079,2422.000000
0.029478458,-186.000000
0.029591837,-1430.500000
0.029705215,2095.500000
0.029818594,-1227.500000
0.029931973,-1809.000000
0.030045351,2265.500000
0.030158730,-782.000000
0.030272109,-825.500000
0.030385488,2605.000000
0.030498866,-1278.000000
0.030612245,-1128.000000
0.030725624,2185.000000
0.030839002,-1314.500000
0.030952381,-677.000000
0.031065760,2120.500000
0.031179138,-1867.000000
0.031292517,-703.000000
0.031405896,2023.000000
0.031519274,-1795.000000
0.031632653,-10.000000
