label,4_u1_220_p
time_s,raw
0.000000000,1289.500000
0.000113379,1405.500000
0.000226757,-2073.500000
0.000340136,1903.000000
0.000453515,847.500000
0.000566893,-2449.500000
0.000680272,1766.500000
0.000793651,751.000000
0.000907029,-1915.500000
0.001020408,2099.000000
0.001133787,46.500000
0.001247166,-2261.500000
0.001360544,1960.000000
0.001473923,230.500000
0.001587302,-1642.000000
0.001700680,2939.000000
0.001814059,-31.500000
0.001927438,-1935.000000
0.002040816,1985.500000
0.002154195,-989.500000
0.002267574,-1931.500000
0.002380952,2548.000000
0.002494331,-906.500000
0.002607710,-1323.500000
0.002721088,2281.500000
0.002834467,-1500.500000
0.002947846,-1371.000000
0.003061224,2569.000000
0.003174603,-1025.500000
0.003287982,-465.000000
0.003401361,2498.500000
0.003514739,-2215.000000
0.003628118,-1420.000000
0.003741497,1761.000000
0.003854875,-1952.000000
0.003968254,19.000000
0.004081633,2632.000000
0.004195011,-1768.000000
0.004308390,-83.000000
0.004421769,1832.000000
0.004535147,-2203.500000
0.004648526,548.000000
0.004761905,2131.000000
0.004875283,-2386.500000
0.004988662,44.500000
0.005102041,1026.500000
0.005215420,-2854.000000
0.005328798,914.000000
0.005442177,1866.000000
0.005555556,-1947.000000
0.005668934,1488.500000
0.005782313,1191.000000
0.005895692,-2557.000000
0.006009070,1272.500000
0.006122449,872.500000
0.006235828,-2251.000000
0.006349206,1734.000000
0.006462585,573.500000
0.006575964,-2477.000000
0.006689342,1484.000000
0.006802721,54.500000
0.006916100,-2248.000000
0.007029478,2284.000000
0.007142857,217.500000
0.007256236,-1958.000000
0.007369615,1851.000000
0.007482993,-982.000000
0.007596372,-2598.000000
0.007709751,1604.000000
0.007823129,-695.500000
0.007936508,-1568.000000
0.008049887,2490.500000
0.008163265,-938.000000
0.008276644,-1682.500000
0.008390023,2001.000000
0.008503401,-1188.500000
0.008616780,-1058.000000
0.008730159,2522.500000
0.008843537,-1478.500000
0.008956916,-1372.000000
0.009070295,1805.000000
0.009183673,-1752.000000
0.009297052,-481.000000
0.009410431,2604.000000
0.009523810,-1249.000000
0.009637188,-79.000000
0.009750567,2163.500000
0.009863946,-2100.500000
