label,4_u1_220_p
time_s,raw
0.000000000,2303.500000
0.000113379,704.000000
0.000226757,-2332.500000
0.000340136,2826.500000
0.000453515,31.000000
0.000566893,-2640.000000
0.000680272,2562.000000
0.000793651,-244.500000
0.000907029,-2142.000000
0.001020408,2703.000000
0.001133787,-1148.500000
0.001247166,-2275.000000
0.001360544,2585.500000
0.001473923,-1104.500000
0.001587302,-1522.000000
0.001700680,3273.500000
0.001814059,-1146.000000
0.001927438,-1565.500000
0.002040816,2495.000000
0.002154195,-1930.500000
0.002267574,-1443.000000
0.002380952,2891.000000
0.002494331,-1995.000000
0.002607710,-890.000000
0.002721088,2496.000000
0.002834467,-2568.500000
0.002947846,-838.000000
0.003061224,2761.500000
0.003174603,-2195.000000
0.003287982,277.500000
0.003401361,2570.000000
0.003514739,-3037.000000
0.003628118,-330.500000
0.003741497,1835.500000
0.003854875,-2735.500000
0.003968254,1095.500000
0.004081633,2346.500000
0.004195011,-2522.000000
0.004308390,918.000000
0.004421769,1400.500000
0.004535147,-2878.000000
0.004648526,1469.500000
0.004761905,1506.500000
0.004875283,-2951.500000
0.004988662,1175.500000
0.005102041,561.500000
0.005215420,-3248.500000
0.005328798,1848.000000
0.005442177,1042.500000
0.005555556,-2278.500000
0.005668934,2647.000000
0.005782313,525.000000
0.005895692,-2397.000000
0.006009070,2468.000000
0.006122449,49.000000
0.006235828,-2400.500000
0.006349206,2520.000000
0.006462585,-409.000000
0.006575964,-2274.500000
0.006689342,2498.500000
0.006802721,-829.500000
0.006916100,-1959.000000
0.007029478,3043.000000
0.007142857,-680.000000
0.007256236,-1468.500000
0.007369615,2923.500000
0.007482993,-1643.500000
0.007596372,-1690.500000
0.007709751,2440.500000
0.007823129,-1592.500000
0.007936508,-807.000000
0.008049887,3111.500000
0.008163265,-1822.000000
0.008276644,-750.500000
0.008390023,2525.000000
0.008503401,-2158.500000
0.008616780,-285.500000
0.008730159,2642.000000
0.008843537,-2349.500000
0.008956916,-326.000000
0.009070295,1895.000000
0.009183673,-2626.000000
0.009297052,291.000000
0.009410431,2271.000000
0.009523810,-2301.000000
0.009637188,691.000000
0.009750567,1888.000000
0.009863946,-2980.000000
0.009977324,776.500000
0.010090703,1240.000000
0.010204082,-2933.000000
0.010317460,967.000000
0.010430839,1271.000000
0.010544218,-2820.000000
0.010657596,1561.000000
0.010770975,1082.000000
0.010884354,-2390.000000
0.010997732,2123.000000
0.011111111,1056.000000
0.011224490,-2617.500000
0.011337868,1843.000000
0.011451247,-45.000000
0.011564626,-2917.000000
0.011678005,2003.500000
0.011791383,16.000000
0.011904762,-2232.000000
0.012018141,2527.000000
0.012131519,-392.500000
0.012244898,-2329.000000
0.012358277,2448.000000
0.012471655,-505.000000
0.012585034,-1761.000000
0.012698413,2610.000000
0.012811791,-1181.000000
0.012925170,-1959.000000
0.013038549,2434.000000
0.013151927,-1212.500000
0.013265306,-983.500000
0.013378685,3153.500000
0.013492063,-1094.000000
0.013605442,-1108.500000
0.013718821,2455.500000
0.013832200,-1979.500000
0.013945578,-1088.000000
0.014058957,2589.000000
0.014172336,-1843.000000
0.014285714,-532.500000
0.014399093,2426.500000
0.014512472,-2382.000000
0.014625850,-333.000000
0.014739229,2404.000000
0.014852608,-2026.500000
0.014965986,481.000000
0.015079365,2429.000000
0.015192744,-2851.000000
0.015306122,77.000000
0.015419501,1615.500000
0.015532880,-2472.000000
0.015646259,1329.000000
0.015759637,2221.000000
0.015873016,-2093.000000
0.015986395,1305.500000
0.016099773,1493.000000
0.016213152,-2430.000000
0.016326531,1768.500000
0.016439909,1589.000000
0.016553288,-2573.500000
0.016666667,1505.500000
0.016780045,509.000000
0.016893424,-2822.000000
0.017006803,1990.500000
0.017120181,838.500000
0.017233560,-2048.000000
0.017346939,2336.500000
0.017460317,374.000000
0.017573696,-2331.500000
0.017687075,2243.000000
0.017800454,-61.000000
0.017913832,-2075.500000
0.018027211,2613.000000
0.018140590,-459.000000
0.018253968,-1882.500000
0.018367347,2359.500000
0.018480726,-735.000000
0.018594104,-1598.500000
0.018707483,3094.000000
0.018820862,-652.000000
0.018934240,-1052.500000
0.019047619,2689.000000
0.019160998,-1587.500000
0.019274376,-1589.500000
0.019387755,2285.500000
0.019501134,-1521.000000
0.019614512,-533.000000
0.019727891,2730.000000
0.019841270,-1829.000000
0.019954649,-754.000000
0.020068027,2157.000000
0.020181406,-2126.000000
0.020294785,-67.000000
0.020408163,2502.500000
0.020521542,-2330.500000
0.020634921,-252.000000
0.020748299,1530.000000
0.020861678,-2563.500000
0.020975057,369.000000
0.021088435,2348.000000
0.021201814,-1895.000000
0.021315193,975.000000
0.021428571,1686.000000
0.021541950,-2681.000000
0.021655329,949.000000
0.021768707,1328.000000
0.021882086,-2582.000000
0.021995465,1310.000000
0.022108844,1119.000000
0.022222222,-2619.000000
0.022335601,1268.000000
0.022448980,859.000000
0.022562358,-2411.000000
0.022675737,2047.500000
0.022789116,836.500000
0.022902494,-2360.000000
0.023015873,1635.000000
0.023129252,-270.000000
0.023242630,-2748.500000
0.023356009,2129.500000
0.023469388,50.000000
0.023582766,-1709.500000
0.023696145,2608.000000
0.023809524,-191.000000
0.023922902,-2035.500000
0.024036281,2515.500000
0.024149660,-420.000000
0.024263039,-1355.000000
0.024376417,2456.000000
0.024489796,-1245.500000
0.024603175,-1829.500000
0.024716553,2120.500000
0.024829932,-1251.500000
0.024943311,-869.500000
0.025056689,2986.500000
0.025170068,-1126.500000
0.025283447,-930.000000
0.025396825,2110.000000
0.025510204,-2063.000000
0.025623583,-957.500000
0.025736961,2366.000000
0.025850340,-1790.500000
0.025963719,-388.000000
0.026077098,2106.000000
0.026190476,-2295.500000
0.026303855,-73.500000
0.026417234,2100.500000
0.026530612,-1713.000000
0.026643991,806.500000
0.026757370,2233.500000
0.026870748,-2623.000000
0.026984127,30.500000
0.027097506,1268.500000
0.027210884,-2594.000000
0.027324263,1070.500000
0.027437642,1891.000000
0.027551020,-2337.000000
0.027664399,1134.000000
0.027777778,939.500000
0.027891156,-2573.500000
0.028004535,1439.000000
0.028117914,1046.500000
0.028231293,-2612.500000
0.028344671,1083.500000
0.028458050,23.500000
0.028571429,-2859.500000
0.028684807,1791.000000
0.028798186,738.500000
0.028911565,-1882.000000
0.029024943,2469.500000
0.029138322,207.500000
0.029251701,-2179.500000
0.029365079,2130.000000
0.029478458,-196.000000
0.029591837,-1966.500000
0.029705215,2223.500000
0.029818594,-766.500000
0.029931973,-2076.500000
0.030045351,2111.000000
0.030158730,-970.500000
0.030272109,-1465.500000
0.030385488,2664.000000
0.030498866,-723.500000
0.030612245,-1016.000000
0.030725624,2395.000000
0.030839002,-1435.000000
0.030952381,-1380.500000
0.031065760,2253.000000
0.031179138,-1430.500000
0.031292517,-403.000000
0.031405896,2751.500000
0.031519274,-1667.000000
0.031632653,-581.500000
0.031746032,1933.000000
0.031859410,-2084.500000
0.031972789,105.500000
0.032086168,2293.500000
0.032199546,-2217.500000
0.032312925,-213.500000
0.032426304,1384.000000
0.032539683,-2555.500000
0.032653061,523.500000
0.032766440,2283.500000
0.032879819,-1752.000000
0.032993197,1087.500000
0.033106576,1603.500000
0.033219955,-2493.000000
0.033333333,871.000000
0.033446712,1377.500000
0.033560091,-2412.500000
0.033673469,1249.500000
0.033786848,859.000000
0.033900227,-2411.500000
0.034013605,1208.000000
0.034126984,627.000000
0.034240363,-2204.500000
0.034353741,2029.000000
0.034467120,799.000000
0.034580499,-1982.500000
0.034693878,1612.500000
0.034807256,-219.500000
0.034920635,-2615.000000
0.035034014,1603.000000
0.035147392,-81.000000
0.035260771,-1578.500000
0.035374150,2560.000000
0.035487528,-268.500000
0.035600907,-1994.500000
0.035714286,2135.500000
0.035827664,-624.000000
0.035941043,-1305.000000
0.036054422,2565.000000
0.036167800,-1102.500000
0.036281179,-1741.500000
0.036394558,1964.500000
0.036507937,-1480.000000
0.036621315,-920.000000
0.036734694,2596.500000
0.036848073,-984.500000
0.036961451,-566.000000
0.037074830,1935.500000
0.037188209,-1949.500000
0.037301587,-962.000000
0.037414966,2142.500000
0.037528345,-1698.500000
0.037641723,73.000000
0.037755102,2109.000000
0.037868481,-1978.000000
0.037981859,-49.500000
0.038095238,2055.000000
0.038208617,-1655.000000
0.038321995,855.500000
0.038435374,2125.500000
0.038548753,-2220.000000
0.038662132,105.000000
0.038775510,912.000000
0.038888889,-2628.500000
0.039002268,1266.500000
0.039115646,1749.000000
0.039229025,-1835.000000
0.039342404,1314.000000
0.039455782,926.000000
0.039569161,-2445.500000
0.039682540,1596.500000
0.039795918,1120.000000
0.039909297,-1867.500000
0.040022676,1403.000000
0.040136054,-6.000000
0.040249433,-2568.500000
0.040362812,1580.500000
0.040476190,450.000000
0.040589569,-1430.000000
0.040702948,2592.500000
0.040816327,394.500000
0.040929705,-1779.000000
0.041043084,2109.500000
0.041156463,-289.000000
0.041269841,-1552.000000
0.041383220,2465.000000
0.041496599,-645.500000
0.041609977,-1461.000000
0.041723356,1952.500000
0.041836735,-1175.500000
0.041950113,-1247.000000
0.042063492,2536.500000
0.042176871,-684.000000
0.042290249,-318.500000
0.042403628,2408.500000
0.042517007,-1553.000000
0.042630385,-1419.000000
0.042743764,1675.500000
0.042857143,-1606.500000
0.042970522,-245.000000
0.043083900,2543.000000
0.043197279,-1492.000000
0.043310658,-246.000000
0.043424036,1625.500000
0.043537415,-2034.000000
0.043650794,497.500000
0.043764172,1972.000000
0.043877551,-1924.500000
0.043990930,132.500000
0.044104308,1007.000000
0.044217687,-2523.500000
0.044331066,594.000000
0.044444444,1726.000000
0.044557823,-1675.500000
0.044671202,1220.500000
0.044784580,1014.500000
0.044897959,-2302.000000
0.045011338,783.500000
0.045124717,752.500000
0.045238095,-2088.500000
0.045351474,1421.500000
0.045464853,509.000000
0.045578231,-2029.500000
0.045691610,1401.000000
0.045804989,327.500000
0.045918367,-1841.500000
0.046031746,1906.000000
0.046145125,196.000000
0.046258503,-1642.000000
0.046371882,1539.500000
0.046485261,-695.500000
