label,4_u1_220_p
time_s,raw
0.000000000,795.000000
0.000113379,1379.500000
0.000226757,-2000.500000
0.000340136,722.000000
0.000453515,1023.500000
0.000566893,-1973.500000
0.000680272,1355.500000
0.000793651,1256.500000
0.000907029,-1515.000000
0.001020408,1592.000000
0.001133787,882.500000
0.001247166,-2000.000000
0.001360544,1343.500000
0.001473923,198.000000
0.001587302,-1954.500000
0.001700680,1496.000000
0.001814059,50.000000
0.001927438,-1858.000000
0.002040816,1589.500000
0.002154195,-108.000000
0.002267574,-1515.000000
0.002380952,1976.000000
0.002494331,-114.000000
0.002607710,-1475.500000
0.002721088,1768.500000
0.002834467,-921.000000
0.002947846,-1478.000000
0.003061224,1948.500000
0.003174603,-312.000000
0.003287982,-571.000000
0.003401361,2295.000000
0.003514739,-775.500000
0.003628118,-1006.500000
0.003741497,1894.000000
0.003854875,-1129.000000
0.003968254,-618.000000
0.004081633,1847.000000
0.004195011,-1518.000000
0.004308390,-792.500000
0.004421769,1616.000000
0.004535147,-1511.000000
0.004648526,39.500000
0.004761905,1971.000000
0.004875283,-1679.500000
0.004988662,-117.500000
0.005102041,1253.500000
0.005215420,-2075.000000
0.005328798,155.000000
0.005442177,1437.500000
0.005555556,-1830.000000
0.005668934,616.500000
0.005782313,1513.500000
0.005895692,-1700.500000
0.006009070,887.500000
0.006122449,1423.500000
0.006235828,-1466.500000
0.006349206,1402.000000
0.006462585,1320.000000
0.006575964,-2019.000000
0.006689342,857.000000
0.006802721,314.500000
0.006916100,-2236.500000
0.007029478,1223.500000
0.007142857,583.500000
0.007256236,-1683.000000
0.007369615,1374.500000
0.007482993,14.000000
0.007596372,-2021.000000
0.007709751,1594.500000
0.007823129,190.000000
0.007936508,-1502.500000
0.008049887,1736.000000
0.008163265,-486.000000
0.008276644,-1605.000000
0.008390023,1746.000000
0.008503401,-201.000000
0.008616780,-920.000000
0.008730159,2240.500000
0.008843537,-353.000000
0.008956916,-1426.500000
0.009070295,1637.500000
0.009183673,-1494.000000
0.009297052,-1127.000000
0.009410431,1606.000000
0.009523810,-1156.000000
0.009637188,-776.000000
0.009750567,1735.500000
0.009863946,-1417.500000
0.009977324,-762.500000
0.010090703,1960.500000
0.010204082,-1320.500000
0.010317460,281.000000
0.010430839,1667.000000
0.010544218,-1815.000000
0.010657596,-442.000000
0.010770975,1195.500000
0.010884354,-1574.000000
0.010997732,526.000000
0.011111111,1931.500000
0.011224490,-1429.000000
0.011337868,661.500000
0.011451247,1258.000000
0.011564626,-1838.500000
0.011678005,882.500000
0.011791383,1105.000000
0.011904762,-1924.000000
0.012018141,696.000000
0.012131519,695.000000
0.012244898,-1845.500000
0.012358277,1213.000000
0.012471655,947.500000
0.012585034,-1417.500000
0.012698413,1651.000000
0.012811791,558.500000
0.012925170,-1607.000000
0.013038549,1416.500000
0.013151927,54.500000
0.013265306,-1705.500000
0.013378685,1387.000000
0.013492063,-14.500000
0.013605442,-1631.000000
0.013718821,1674.500000
0.013832200,-403.500000
0.013945578,-1401.500000
0.014058957,1831.000000
0.014172336,-244.000000
0.014285714,-928.000000
0.014399093,1884.500000
0.014512472,-1213.000000
0.014625850,-1175.500000
0.014739229,1439.500000
0.014852608,-794.500000
0.014965986,-512.000000
0.015079365,1852.500000
0.015192744,-1028.500000
0.015306122,-1104.000000
0.015419501,1418.000000
0.015532880,-1302.000000
0.015646259,-211.000000
0.015759637,1799.000000
0.015873016,-1487.500000
0.015986395,-402.500000
0.016099773,1173.000000
0.016213152,-1748.000000
0.016326531,448.000000
0.016439909,1702.500000
0.016553288,-1421.500000
0.016666667,489.000000
0.016780045,988.500000
0.016893424,-1948.000000
0.017006803,256.500000
0.017120181,908.000000
0.017233560,-1889.000000
0.017346939,703.500000
0.017460317,847.500000
0.017573696,-1614.500000
0.017687075,1050.000000
0.017800454,573.500000
0.017913832,-1385.500000
0.018027211,1383.500000
0.018140590,829.000000
0.018253968,-1719.000000
0.018367347,1006.000000
0.018480726,-38.000000
0.018594104,-1959.000000
0.018707483,1309.000000
0.018820862,269.000000
0.018934240,-1065.000000
0.019047619,1653.500000
0.019160998,-238.500000
0.019274376,-1536.500000
0.019387755,1599.500000
0.019501134,-374.000000
0.019614512,-981.000000
0.019727891,1731.000000
0.019841270,-852.000000
0.019954649,-996.500000
0.020068027,1664.000000
0.020181406,-699.000000
0.020294785,-421.000000
0.020408163,1891.000000
0.020521542,-684.000000
0.020634921,-807.000000
0.020748299,1358.000000
0.020861678,-1743.000000
0.020975057,-443.500000
0.021088435,1357.500000
0.021201814,-1318.000000
0.021315193,-62.500000
0.021428571,1465.500000
0.021541950,-1503.000000
0.021655329,-5.500000
0.021768707,1574.000000
0.021882086,-1409.000000
0.021995465,735.500000
0.022108844,1095.500000
0.022222222,-1944.000000
0.022335601,216.500000
0.022448980,579.000000
0.022562358,-1355.000000
0.022675737,1080.500000
0.022789116,1081.000000
0.022902494,-1511.500000
0.023015873,641.500000
0.023129252,225.500000
0.023242630,-1816.000000
0.023356009,1223.500000
0.023469388,348.000000
0.023582766,-1649.000000
0.023696145,916.500000
0.023809524,-245.500000
0.023922902,-1538.000000
0.024036281,1506.000000
0.024149660,296.000000
0.024263039,-815.500000
0.024376417,1837.000000
0.024489796,-97.500000
0.024603175,-1051.000000
0.024716553,1673.000000
0.024829932,-530.000000
0.024943311,-852.000000
0.025056689,1500.500000
0.025170068,-628.500000
0.025283447,-893.500000
0.025396825,1636.000000
0.025510204,-947.000000
0.025623583,-463.500000
0.025736961,1722.500000
0.025850340,-621.000000
0.025963719,-230.500000
0.026077098,1613.500000
0.026190476,-1806.500000
0.026303855,-532.000000
0.026417234,1126.500000
0.026530612,-1491.000000
0.026643991,554.500000
0.026757370,1602.500000
0.026870748,-1202.000000
0.026984127,79.000000
0.027097506,1082.500000
0.027210884,-1536.500000
0.027324263,629.500000
0.027437642,1169.000000
0.027551020,-1384.500000
0.027664399,592.000000
