time_s,raw
0.016099773,7814.000000
0.016213152,-6651.500000
0.016326531,-1078.500000
0.016439909,7468.500000
0.016553288,-7237.000000
0.016666667,66.000000
0.016780045,7037.500000
0.016893424,-7638.500000
0.017006803,1197.000000
0.017120181,6457.000000
0.017233560,-7982.500000
0.017346939,2278.000000
0.017460317,5738.000000
0.017573696,-8230.000000
0.017687075,3278.500000
0.017800454,4881.500000
0.017913832,-8354.000000
0.018027211,4219.000000
0.018140590,3911.500000
0.018253968,-8402.000000
0.018367347,5025.000000
0.018480726,2934.500000
0.018594104,-8199.000000
0.018707483,5877.000000
0.018820862,1927.500000
0.018934240,-7917.500000
0.019047619,6548.500000
0.019160998,819.500000
0.019274376,-7509.500000
0.019387755,7124.500000
0.019501134,-254.000000
0.019614512,-6922.500000
0.019727891,7629.500000
0.019841270,-1283.500000
0.019954649,-6141.500000
0.020068027,8082.500000
0.020181406,-2263.000000
0.020294785,-5350.000000
0.020408163,8254.000000
0.020521542,-3379.000000
0.020634921,-4563.000000
0.020748299,8300.500000
0.020861678,-4367.000000
0.020975057,-3611.500000
0.021088435,8233.000000
0.021201814,-5331.000000
0.021315193,-2711.500000
0.021428571,7989.500000
0.021541950,-6174.000000
0.021655329,-1668.000000
0.021768707,7731.500000
0.021882086,-6804.500000
0.021995465,-589.500000
0.022108844,7321.500000
0.022222222,-7348.000000
0.022335601,521.000000
0.022448980,6793.000000
0.022562358,-7780.500000
0.022675737,1554.000000
0.022789116,6092.500000
0.022902494,-8123.500000
0.023015873,2602.000000
0.023129252,5350.500000
0.023242630,-8258.000000
0.023356009,3637.500000
0.023469388,4492.500000
0.023582766,-8353.000000
0.023696145,4484.500000
0.023809524,3478.500000
0.023922902,-8303.500000
0.024036281,5344.000000
0.024149660,2546.000000
0.024263039,-8015.500000
0.024376417,6149.500000
0.024489796,1536.000000
0.024603175,-7672.500000
0.024716553,6775.000000
0.024829932,440.000000
0.024943311,-7183.000000
0.025056689,7337.000000
0.025170068,-634.500000
0.025283447,-6582.000000
0.025396825,7731.500000
0.025510204,-1716.000000
0.025623583,-5873.500000
0.025736961,8017.000000
0.025850340,-2765.000000
0.025963719,-5083.000000
0.026077098,8203.000000
0.026190476,-3736.500000
0.026303855,-4125.500000
0.026417234,8249.500000
0.026530612,-4658.500000
0.026643991,-3193.500000
0.026757370,8136.500000
0.026870748,-5545.500000
0.026984127,-2239.500000
0.027097506,7855.500000
0.027210884,-6371.500000
0.027324263,-1262.000000
0.027437642,7485.000000
0.027551020,-6966.500000
0.027664399,-142.000000
0.027777778,7062.000000
0.027891156,-7502.500000
0.028004535,832.500000
0.028117914,6380.500000
0.028231293,-7921.500000
0.028344671,1922.500000
0.028458050,5766.500000
0.028571429,-8100.500000
0.028684807,2970.000000
0.028798186,4968.500000
0.028911565,-8246.500000
0.029024943,3919.500000
0.029138322,4110.500000
0.029251701,-8170.500000
0.029365079,4894.000000
0.029478458,3211.500000
0.029591837,-8036.000000
0.029705215,5649.000000
0.029818594,2181.500000
0.029931973,-7787.500000
0.030045351,6360.500000
0.030158730,1105.500000
0.030272109,-7466.000000
0.030385488,6871.000000
0.030498866,-17.500000
0.030612245,-6956.500000
0.030725624,7387.500000
0.030839002,-1019.000000
0.030952381,-6243.500000
0.031065760,7767.500000
0.031179138,-2082.500000
0.031292517,-5528.000000
0.031405896,7993.000000
0.031519274,-3100.000000
0.031632653,-4672.000000
0.031746032,8142.000000
0.031859410,-4011.000000
0.031972789,-3707.500000
0.032086168,8165.500000
0.032199546,-4940.500000
0.032312925,-2830.500000
0.032426304,7931.500000
0.032539683,-5777.500000
0.032653061,-1828.000000
0.032766440,7653.500000
0.032879819,-6513.500000
0.032993197,-883.000000
0.033106576,7194.000000
0.033219955,-7155.500000
0.033333333,156.500000
0.033446712,6677.500000
0.033560091,-7587.000000
0.033673469,1218.500000
0.033786848,6100.500000
0.033900227,-7853.500000
0.034013605,2328.500000
0.034126984,5465.500000
0.034240363,-8003.000000
0.034353741,3307.000000
0.034467120,4612.000000
0.034580499,-8122.500000
0.034693878,4225.000000
0.034807256,3732.500000
0.034920635,-8069.000000
0.035034014,5042.000000
0.035147392,2745.000000
0.035260771,-7870.000000
0.035374150,5876.500000
0.035487528,1838.000000
0.035600907,-7544.500000
0.035714286,6451.500000
0.035827664,649.500000
0.035941043,-7214.500000
0.036054422,6975.000000
0.036167800,-324.500000
0.036281179,-6557.500000
0.036394558,7439.500000
0.036507937,-1407.500000
0.036621315,-5969.500000
0.036734694,7730.000000
0.036848073,-2382.000000
0.036961451,-5064.500000
0.037074830,8032.500000
0.037188209,-3323.000000
0.037301587,-4251.500000
0.037414966,8072.500000
0.037528345,-4284.500000
0.037641723,-3348.000000
0.037755102,7995.500000
0.037868481,-5192.500000
0.037981859,-2482.000000
0.038095238,7685.000000
0.038208617,-6017.000000
0.038321995,-1500.000000
0.038435374,7419.000000
0.038548753,-6641.500000
0.038662132,-465.500000
0.038775510,6964.000000
0.038888889,-7194.000000
0.039002268,526.000000
0.039115646,6383.500000
0.039229025,-7617.500000
0.039342404,1572.500000
0.039455782,5798.500000
0.039569161,-7822.500000
0.039682540,2659.500000
0.039795918,5110.000000
0.039909297,-7958.500000
0.040022676,3584.500000
0.040136054,4267.500000
0.040249433,-7985.000000
0.040362812,4507.500000
0.040476190,3369.000000
0.040589569,-7909.000000
0.040702948,5264.000000
0.040816327,2366.000000
0.040929705,-7727.000000
0.041043084,5934.500000
0.041156463,1317.500000
0.041269841,-7419.000000
0.041383220,6565.000000
0.041496599,340.500000
0.041609977,-6859.000000
0.041723356,7100.000000
0.041836735,-697.000000
0.041950113,-6284.500000
0.042063492,7495.500000
0.042176871,-1691.500000
0.042290249,-5527.000000
0.042403628,7805.500000
0.042517007,-2680.500000
0.042630385,-4756.500000
0.042743764,7941.500000
0.042857143,-3624.000000
0.042970522,-3851.500000
0.043083900,8004.500000
0.043197279,-4536.500000
0.043310658,-3033.000000
0.043424036,7751.500000
0.043537415,-5504.000000
0.043650794,-2158.500000
0.043764172,7503.000000
0.043877551,-6181.000000
0.043990930,-1145.000000
0.044104308,7140.000000
0.044217687,-6842.000000
0.044331066,-161.000000
0.044444444,6676.000000
0.044557823,-7247.000000
0.044671202,969.000000
0.044784580,6226.000000
0.044897959,-7549.000000
0.045011338,1999.000000
0.045124717,5530.500000
0.045238095,-7812.000000
0.045351474,2928.000000
0.045464853,4736.500000
0.045578231,-7983.500000
0.045691610,3818.500000
0.045804989,3831.000000
0.045918367,-8003.000000
0.046031746,4627.000000
0.046145125,2895.500000
0.046258503,-7855.000000
0.046371882,5405.500000
0.046485261,1964.500000
0.046598639,-7574.000000
0.046712018,6096.000000
0.046825397,934.500000
0.046938776,-7197.000000
0.047052154,6698.500000
0.047165533,-12.000000
0.047278912,-6562.000000
0.047392290,7235.000000
0.047505669,-1003.500000
0.047619048,-5943.000000
0.047732426,7565.500000
0.047845805,-2031.000000
0.047959184,-5206.000000
0.048072562,7787.000000
0.048185941,-3012.500000
0.048299320,-4438.000000
0.048412698,7837.500000
0.048526077,-4006.000000
0.048639456,-3619.000000
0.048752834,7740.000000
0.048866213,-4948.500000
0.048979592,-2727.000000
0.049092971,7575.500000
0.049206349,-5663.000000
0.049319728,-1741.000000
0.049433107,7339.000000
0.049546485,-6344.000000
0.049659864,-701.500000
0.049773243,7030.000000
0.049886621,-6805.000000
0.050000000,391.000000
0.050113379,6537.000000
0.050226757,-7269.500000
0.050340136,1370.000000
0.050453515,5936.000000
0.050566893,-7526.500000
0.050680272,2390.500000
0.050793651,5203.500000
0.050907029,-7881.000000
0.051020408,3152.000000
0.051133787,4236.000000
0.051247166,-7990.500000
0.051360544,4061.500000
0.051473923,3416.500000
0.051587302,-7904.000000
0.051700680,4877.000000
0.051814059,2476.000000
0.051927438,-7697.000000
0.052040816,5645.500000
0.052154195,1598.000000
0.052267574,-7269.000000
0.052380952,6367.500000
0.052494331,637.000000
0.052607710,-6813.500000
0.052721088,6944.500000
0.052834467,-315.500000
0.052947846,-6186.000000
0.053061224,7354.000000
0.053174603,-1394.000000
0.053287982,-5601.500000
0.053401361,7574.500000
0.053514739,-2446.500000
0.053628118,-4908.000000
0.053741497,7663.000000
0.053854875,-3497.500000
0.053968254,-4194.500000
0.054081633,7633.000000
0.054195011,-4438.500000
0.054308390,-3285.000000
0.054421769,7550.000000
0.054535147,-5251.500000
0.054648526,-2319.500000
0.054761905,7437.000000
0.054875283,-5846.000000
0.054988662,-1197.500000
0.055102041,7227.000000
0.055215420,-6406.500000
0.055328798,-162.000000
0.055442177,6841.500000
0.055555556,-6865.000000
0.055668934,872.500000
0.055782313,6263.000000
0.055895692,-7329.500000
0.056009070,1763.000000
0.056122449,5496.500000
0.056235828,-7707.500000
0.056349206,2590.000000
0.056462585,4657.000000
0.056575964,-7948.000000
0.056689342,3466.000000
0.056802721,3832.500000
0.056916100,-7900.000000
0.057029478,4403.500000
0.057142857,3008.000000
0.057256236,-7734.000000
0.057369615,5188.500000
0.057482993,2132.000000
0.057596372,-7352.000000
0.057709751,6059.000000
0.057823129,1301.000000
0.057936508,-6929.000000
0.058049887,6633.500000
0.058163265,308.000000
0.058276644,-6362.500000
0.058390023,7188.000000
0.058503401,-715.000000
0.058616780,-5911.000000
0.058730159,7269.500000
0.058843537,-1977.500000
0.058956916,-5374.500000
0.059070295,7466.500000
0.059183673,-2932.500000
0.059297052,-4594.000000
0.059410431,7509.000000
0.059523810,-3955.000000
0.059637188,-3811.000000
0.059750567,7544.500000
0.059863946,-4686.500000
0.059977324,-2716.500000
0.060090703,7552.500000
0.060204082,-5354.500000
0.060317460,-1676.500000
0.060430839,7399.500000
0.060544218,-5927.000000
0.060657596,-625.500000
0.060770975,7054.500000
0.060884354,-6546.500000
0.060997732,268.000000
0.061111111,6501.000000
0.061224490,-7064.500000
0.061337868,1201.000000
0.061451247,5770.000000
0.061564626,-7555.500000
0.061678005,2011.500000
0.061791383,5007.500000
0.061904762,-7826.500000
0.062018141,2868.000000
0.062131519,4161.000000
0.062244898,-7916.000000
0.062358277,3816.000000
0.062471655,3470.000000
0.062585034,-7670.500000
0.062698413,4851.500000
0.062811791,2729.000000
0.062925170,-7414.500000
0.063038549,5607.000000
0.063151927,1812.500000
0.063265306,-7040.000000
0.063378685,6272.000000
0.063492063,824.000000
0.063605442,-6663.500000
0.063718821,6750.000000
0.063832200,-259.500000
0.063945578,-6256.000000
0.064058957,7011.000000
0.064172336,-1406.500000
0.064285714,-5711.500000
0.064399093,7259.500000
0.064512472,-2369.000000
0.064625850,-4951.000000
0.064739229,7464.000000
0.064852608,-3332.500000
0.064965986,-4154.500000
0.065079365,7567.500000
0.065192744,-4109.500000
0.065306122,-3131.500000
0.065419501,7611.500000
0.065532880,-4878.000000
0.065646259,-2233.500000
0.065759637,7454.500000
0.065873016,-5515.500000
0.065986395,-1151.000000
0.066099773,7182.000000
0.066213152,-6209.500000
0.066326531,-361.500000
0.066439909,6553.000000
0.066553288,-6903.000000
0.066666667,537.500000
0.066780045,5999.500000
0.066893424,-7344.500000
0.067006803,1450.000000
0.067120181,5338.500000
0.067233560,-7614.000000
0.067346939,2434.000000
0.067460317,4694.500000
0.067573696,-7670.000000
0.067687075,3425.000000
0.067800454,3965.500000
0.067913832,-7650.500000
0.068027211,4339.500000
0.068140590,3173.000000
0.068253968,-7503.000000
0.068367347,5093.000000
0.068480726,2226.500000
0.068594104,-7299.500000
0.068707483,5757.500000
0.068820862,1257.500000
0.068934240,-6986.000000
0.069047619,6240.500000
0.069160998,202.500000
0.069274376,-6550.000000
0.069387755,6723.500000
0.069501134,-762.500000
0.069614512,-5965.500000
0.069727891,7085.000000
0.069841270,-1781.000000
0.069954649,-5288.500000
0.070068027,7381.500000
0.070181406,-2633.000000
0.070294785,-4400.000000
0.070408163,7577.500000
0.070521542,-3524.500000
0.070634921,-3601.500000
0.070748299,7591.500000
0.070861678,-4371.000000
0.070975057,-2763.000000
0.071088435,7403.500000
0.071201814,-5241.000000
0.071315193,-1916.000000
0.071428571,7133.000000
0.071541950,-5931.500000
0.071655329,-989.000000
0.071768707,6747.000000
0.071882086,-6530.500000
0.071995465,-36.500000
0.072108844,6337.000000
0.072222222,-6921.000000
0.072335601,1028.000000
0.072448980,5816.000000
0.072562358,-7265.000000
0.072675737,1996.000000
0.072789116,5209.500000
0.072902494,-7390.000000
0.073015873,2979.500000
0.073129252,4479.500000
0.073242630,-7569.500000
0.073356009,3748.000000
0.073469388,3630.500000
0.073582766,-7541.500000
0.073696145,4569.500000
0.073809524,2716.000000
0.073922902,-7511.500000
0.074036281,5147.000000
0.074149660,1712.500000
0.074263039,-7226.000000
0.074376417,5849.500000
0.074489796,836.000000
0.074603175,-6800.000000
0.074716553,6409.000000
0.074829932,-99.500000
0.074943311,-6197.000000
0.075056689,6943.000000
0.075170068,-968.500000
0.075283447,-5547.500000
0.075396825,7262.500000
0.075510204,-1984.000000
0.075623583,-4883.000000
0.075736961,7451.500000
0.075850340,-2949.500000
0.075963719,-4186.000000
0.076077098,7427.500000
0.076190476,-3948.500000
0.076303855,-3415.500000
0.076417234,7365.500000
0.076530612,-4763.000000
0.076643991,-2553.500000
0.076757370,7190.500000
0.076870748,-5499.500000
0.076984127,-1616.000000
0.077097506,6977.000000
0.077210884,-6059.500000
0.077324263,-605.500000
0.077437642,6626.000000
0.077551020,-6576.500000
0.077664399,392.500000
0.077777778,6254.000000
0.077891156,-6877.000000
0.078004535,1437.500000
0.078117914,5627.000000
0.078231293,-7283.000000
0.078344671,2278.000000
0.078458050,4915.500000
0.078571429,-7491.000000
0.078684807,3127.000000
0.078798186,4093.000000
0.078911565,-7679.000000
0.079024943,3896.500000
0.079138322,3248.000000
0.079251701,-7574.000000
0.079365079,4725.000000
0.079478458,2411.000000
0.079591837,-7383.500000
0.079705215,5414.000000
0.079818594,1543.000000
0.079931973,-6944.500000
0.080045351,6138.500000
0.080158730,671.500000
0.080272109,-6556.000000
0.080385488,6587.000000
0.080498866,-344.000000
0.080612245,-5980.000000
0.080725624,7041.500000
0.080839002,-1304.000000
0.080952381,-5439.000000
0.081065760,7235.000000
0.081179138,-2299.000000
0.081292517,-4639.000000
0.081405896,7498.500000
0.081519274,-3214.000000
0.081632653,-4000.000000
0.081746032,7371.500000
0.081859410,-4198.500000
0.081972789,-3178.000000
0.082086168,7349.000000
0.082199546,-4922.000000
0.082312925,-2259.000000
0.082426304,7168.500000
0.082539683,-5676.500000
0.082653061,-1297.500000
0.082766440,6980.500000
0.082879819,-6125.000000
0.082993197,-274.000000
0.083106576,6562.000000
0.083219955,-6678.000000
0.083333333,698.500000
0.083446712,6088.500000
0.083560091,-7056.500000
0.083673469,1619.500000
0.083786848,5399.500000
0.083900227,-7446.000000
0.084013605,2471.000000
0.084126984,4697.000000
0.084240363,-7596.000000
0.084353741,3362.500000
0.084467120,3900.500000
0.084580499,-7668.500000
0.084693878,4162.500000
0.084807256,3091.500000
0.084920635,-7528.000000
0.085034014,4913.500000
0.085147392,2177.000000
0.085260771,-7342.000000
0.085374150,5636.500000
0.085487528,1351.000000
0.085600907,-6841.500000
0.085714286,6321.500000
0.085827664,409.500000
0.085941043,-6418.500000
0.086054422,6757.000000
0.086167800,-582.000000
0.086281179,-5871.500000
0.086394558,7116.000000
0.086507937,-1624.000000
0.086621315,-5295.500000
0.086734694,7311.500000
0.086848073,-2624.000000
0.086961451,-4587.000000
0.087074830,7456.500000
0.087188209,-3532.500000
0.087301587,-3768.000000
0.087414966,7503.000000
0.087528345,-4374.500000
0.087641723,-2893.500000
0.087755102,7401.000000
0.087868481,-5174.000000
0.087981859,-2009.500000
0.088095238,7202.000000
0.088208617,-5796.500000
0.088321995,-1025.000000
0.088435374,6871.500000
0.088548753,-6458.000000
0.088662132,-102.000000
0.088775510,6441.500000
0.088888889,-6848.000000
0.089002268,969.500000
0.089115646,5966.500000
0.089229025,-7276.500000
0.089342404,1809.000000
0.089455782,5206.000000
0.089569161,-7592.500000
0.089682540,2743.000000
0.089795918,4552.500000
0.089909297,-7673.000000
0.090022676,3636.500000
0.090136054,3727.500000
0.090249433,-7717.000000
0.090362812,4444.500000
0.090476190,2920.500000
0.090589569,-7487.500000
0.090702948,5258.500000
0.090816327,2025.000000
0.090929705,-7269.000000
0.091043084,5890.000000
0.091156463,1062.000000
0.091269841,-6894.500000
0.091383220,6463.000000
0.091496599,76.000000
0.091609977,-6407.000000
0.091723356,6906.000000
0.091836735,-920.500000
0.091950113,-5825.000000
0.092063492,7243.000000
0.092176871,-1926.500000
0.092290249,-5150.500000
0.092403628,7491.500000
0.092517007,-2885.500000
0.092630385,-4415.500000
0.092743764,7562.000000
0.092857143,-3860.000000
0.092970522,-3618.500000
0.093083900,7561.000000
0.093197279,-4646.000000
0.093310658,-2670.000000
0.093424036,7458.500000
0.093537415,-5421.500000
0.093650794,-1752.500000
0.093764172,7224.500000
0.093877551,-6096.500000
0.093990930,-798.000000
0.094104308,6846.500000
0.094217687,-6702.000000
0.094331066,179.500000
0.094444444,6392.500000
0.094557823,-7149.500000
0.094671202,1129.000000
0.094784580,5794.000000
0.094897959,-7491.500000
0.095011338,2130.000000
0.095124717,5200.000000
0.095238095,-7692.500000
0.095351474,3052.500000
0.095464853,4395.500000
0.095578231,-7822.500000
0.095691610,3957.000000
0.095804989,3620.000000
0.095918367,-7705.000000
0.096031746,4767.000000
0.096145125,2706.500000
0.096258503,-7614.500000
0.096371882,5481.500000
0.096485261,1803.500000
0.096598639,-7209.000000
0.096712018,6206.500000
0.096825397,804.500000
0.096938776,-6931.500000
0.097052154,6617.500000
0.097165533,-271.500000
0.097278912,-6377.000000
0.097392290,7127.000000
0.097505669,-1237.000000
0.097619048,-5758.000000
0.097732426,7397.000000
0.097845805,-2261.500000
0.097959184,-5039.500000
0.098072562,7658.500000
0.098185941,-3144.500000
0.098299320,-4181.000000
0.098412698,7769.000000
0.098526077,-4119.500000
0.098639456,-3384.000000
0.098752834,7689.500000
0.098866213,-4941.500000
0.098979592,-2443.000000
0.099092971,7519.000000
0.099206349,-5697.500000
0.099319728,-1543.000000
0.099433107,7222.500000
0.099546485,-6392.500000
0.099659864,-545.000000
0.099773243,6866.500000
0.099886621,-6913.500000
0.100000000,502.500000
0.100113379,6342.000000
0.100226757,-7344.500000
0.100340136,1442.500000
0.100453515,5663.500000
0.100566893,-7716.000000
0.100680272,2424.000000
0.100793651,5070.500000
0.100907029,-7795.500000
0.101020408,3404.500000
0.101133787,4245.500000
0.101247166,-7909.000000
0.101360544,4248.000000
0.101473923,3397.500000
0.101587302,-7806.000000
0.101700680,5051.500000
0.101814059,2429.500000
0.101927438,-7659.500000
0.102040816,5725.000000
0.102154195,1479.000000
0.102267574,-7290.500000
0.102380952,6409.500000
0.102494331,503.500000
0.102607710,-6851.000000
0.102721088,6929.000000
0.102834467,-531.500000
0.102947846,-6274.000000
0.103061224,7366.000000
0.103174603,-1542.500000
0.103287982,-5630.000000
0.103401361,7599.500000
0.103514739,-2555.500000
0.103628118,-4843.500000
0.103741497,7786.000000
0.103854875,-3536.500000
0.103968254,-4052.000000
0.104081633,7832.500000
0.104195011,-4350.500000
0.104308390,-3028.000000
0.104421769,7856.500000
0.104535147,-5218.500000
0.104648526,-2232.500000
0.104761905,7486.000000
0.104875283,-6045.500000
0.104988662,-1259.000000
0.105102041,7236.000000
0.105215420,-6633.000000
0.105328798,-247.000000
0.105442177,6750.000000
0.105555556,-7177.000000
0.105668934,799.500000
0.105782313,6315.500000
0.105895692,-7470.000000
0.106009070,1830.000000
0.106122449,5626.000000
0.106235828,-7794.000000
0.106349206,2788.500000
0.106462585,4910.500000
0.106575964,-7890.500000
0.106689342,3736.000000
0.106802721,4059.500000
0.106916100,-7964.500000
0.107029478,4560.500000
0.107142857,3152.500000
0.107256236,-7819.000000
0.107369615,5376.500000
0.107482993,2192.000000
0.107596372,-7610.500000
0.107709751,6054.500000
0.107823129,1186.500000
0.107936508,-7266.000000
0.108049887,6621.500000
0.108163265,135.500000
0.108276644,-6800.000000
0.108390023,7144.500000
0.108503401,-813.500000
0.108616780,-6110.000000
0.108730159,7564.000000
0.108843537,-1865.000000
0.108956916,-5426.500000
0.109070295,7773.000000
0.109183673,-2857.500000
0.109297052,-4653.500000
0.109410431,7914.500000
0.109523810,-3840.000000
0.109637188,-3836.500000
0.109750567,7869.500000
0.109863946,-4771.000000
0.109977324,-2923.500000
0.110090703,7741.500000
0.110204082,-5551.500000
0.110317460,-1933.000000
0.110430839,7542.500000
0.110544218,-6263.500000
0.110657596,-986.000000
0.110770975,7140.000000
0.110884354,-6887.500000
0.110997732,77.500000
0.111111111,6734.500000
0.111224490,-7320.000000
0.111337868,1094.000000
0.111451247,6126.000000
0.111564626,-7687.000000
0.111678005,2122.500000
0.111791383,5495.500000
0.111904762,-7835.000000
0.112018141,3138.000000
0.112131519,4689.500000
0.112244898,-8053.500000
0.112358277,3930.000000
0.112471655,3770.500000
0.112585034,-8045.000000
0.112698413,4830.000000
0.112811791,2881.000000
0.112925170,-7887.000000
0.113038549,5571.000000
0.113151927,1874.500000
0.113265306,-7619.500000
0.113378685,6286.500000
0.113492063,956.000000
0.113605442,-7136.500000
0.113718821,6881.500000
0.113832200,-102.000000
0.113945578,-6659.000000
0.114058957,7326.000000
0.114172336,-1142.500000
0.114285714,-5990.500000
0.114399093,7691.000000
0.114512472,-2153.000000
0.114625850,-5276.500000
0.114739229,7858.500000
0.114852608,-3197.000000
0.114965986,-4478.000000
0.115079365,7984.500000
0.115192744,-4123.000000
0.115306122,-3595.500000
0.115419501,7938.500000
0.115532880,-5036.000000
0.115646259,-2687.000000
0.115759637,7748.000000
0.115873016,-5807.000000
0.115986395,-1677.500000
0.116099773,7541.500000
0.116213152,-6433.500000
0.116326531,-649.500000
0.116439909,7157.500000
0.116553288,-7026.000000
0.116666667,345.000000
0.116780045,6628.000000
0.116893424,-7516.000000
0.117006803,1358.000000
0.117120181,6002.500000
0.117233560,-7821.500000
0.117346939,2333.500000
0.117460317,5253.000000
0.117573696,-8079.000000
0.117687075,3291.500000
0.117800454,4473.500000
0.117913832,-8111.000000
0.118027211,4240.000000
0.118140590,3578.000000
0.118253968,-8103.500000
0.118367347,5046.000000
0.118480726,2626.500000
0.118594104,-7850.000000
0.118707483,5875.500000
0.118820862,1700.500000
0.118934240,-7579.000000
0.119047619,6435.500000
0.119160998,643.500000
0.119274376,-7099.500000
0.119387755,7092.000000
0.119501134,-294.000000
0.119614512,-6517.500000
0.119727891,7452.000000
0.119841270,-1469.000000
0.119954649,-5958.500000
0.120068027,7728.000000
0.120181406,-2463.500000
0.120294785,-5148.000000
0.120408163,7953.500000
0.120521542,-3494.000000
0.120634921,-4343.500000
0.120748299,8034.500000
0.120861678,-4385.000000
0.120975057,-3357.000000
0.121088435,8041.000000
0.121201814,-5198.500000
0.121315193,-2401.000000
0.121428571,7809.000000
0.121541950,-6010.500000
0.121655329,-1458.500000
0.121768707,7531.000000
0.121882086,-6640.500000
0.121995465,-440.500000
0.122108844,7061.500000
0.122222222,-7242.500000
0.122335601,543.000000
0.122448980,6492.500000
0.122562358,-7664.000000
0.122675737,1609.500000
0.122789116,5889.000000
0.122902494,-7942.500000
0.123015873,2601.000000
0.123129252,5140.500000
0.123242630,-8158.500000
0.123356009,3528.000000
0.123469388,4301.500000
0.123582766,-8157.000000
0.123696145,4528.000000
0.123809524,3483.500000
0.123922902,-8052.500000
0.124036281,5327.000000
0.124149660,2471.500000
0.124263039,-7863.000000
0.124376417,6041.000000
0.124489796,1468.500000
0.124603175,-7533.000000
0.124716553,6647.500000
0.124829932,393.000000
0.124943311,-7077.000000
0.125056689,7171.000000
0.125170068,-627.500000
0.125283447,-6438.000000
0.125396825,7620.000000
0.125510204,-1676.500000
0.125623583,-5789.000000
0.125736961,7884.500000
0.125850340,-2691.500000
0.125963719,-4995.000000
0.126077098,8056.500000
0.126190476,-3709.000000
0.126303855,-4128.000000
0.126417234,8124.000000
0.126530612,-4627.500000
0.126643991,-3232.500000
0.126757370,8008.500000
0.126870748,-5457.500000
0.126984127,-2188.000000
0.127097506,7915.000000
0.127210884,-6107.000000
0.127324263,-1186.000000
0.127437642,7471.000000
0.127551020,-6897.500000
