time_s,trend
0.742517007,15.403707
0.742630385,15.403698
0.742743764,15.403689
0.742857143,15.403680
0.742970522,15.403670
0.743083900,15.403661
0.743197279,15.403652
0.743310658,15.403643
0.743424036,15.403633
0.743537415,15.403624
0.743650794,15.403614
0.743764172,15.403605
0.743877551,15.403596
0.743990930,15.403586
0.744104308,15.403577
0.744217687,15.403567
0.744331066,15.403558
0.744444444,15.403549
0.744557823,15.403540
0.744671202,15.403530
0.744784580,15.403521
0.744897959,15.403511
0.745011338,15.403502
0.745124717,15.403492
0.745238095,15.403482
0.745351474,15.403473
0.745464853,15.403462
0.745578231,15.403453
0.745691610,15.403443
0.745804989,15.403434
0.745918367,15.403424
0.746031746,15.403415
0.746145125,15.403405
0.746258503,15.403396
0.746371882,15.403386
0.746485261,15.403377
0.746598639,15.403366
0.746712018,15.403357
0.746825397,15.403347
0.746938776,15.403337
0.747052154,15.403327
0.747165533,15.403317
0.747278912,15.403308
0.747392290,15.403297
0.747505669,15.403288
0.747619048,15.403277
0.747732426,15.403269
0.747845805,15.403258
0.747959184,15.403249
0.748072562,15.403239
0.748185941,15.403229
0.748299320,15.403219
0.748412698,15.403209
0.748526077,15.403198
0.748639456,15.403189
0.748752834,15.403178
0.748866213,15.403169
0.748979592,15.403158
0.749092971,15.403149
0.749206349,15.403138
0.749319728,15.403129
0.749433107,15.403119
0.749546485,15.403109
0.749659864,15.403098
0.749773243,15.403089
0.749886621,15.403078
0.750000000,15.403068
0.750113379,15.403057
0.750226757,15.403048
0.750340136,15.403037
0.750453515,15.403027
0.750566893,15.403016
0.750680272,15.403006
0.750793651,15.402995
0.750907029,15.402987
0.751020408,15.402976
0.751133787,15.402966
0.751247166,15.402955
0.751360544,15.402945
0.751473923,15.402934
0.751587302,15.402924
0.751700680,15.402913
0.751814059,15.402903
0.751927438,15.402892
0.752040816,15.402882
0.752154195,15.402871
0.752267574,15.402861
0.752380952,15.402850
0.752494331,15.402841
0.752607710,15.402830
0.752721088,15.402819
0.752834467,15.402808
0.752947846,15.402798
0.753061224,15.402787
0.753174603,15.402777
0.753287982,15.402766
0.753401361,15.402755
0.753514739,15.402744
0.753628118,15.402734
0.753741497,15.402723
0.753854875,15.402712
0.753968254,15.402702
0.754081633,15.402692
0.754195011,15.402680
0.754308390,15.402670
0.754421769,15.402659
0.754535147,15.402648
0.754648526,15.402637
0.754761905,15.402627
0.754875283,15.402616
0.754988662,15.402605
0.755102041,15.402594
0.755215420,15.402583
0.755328798,15.402572
0.755442177,15.402562
0.755555556,15.402551
0.755668934,15.402540
0.755782313,15.402529
0.755895692,15.402518
0.756009070,15.402507
0.756122449,15.402496
0.756235828,15.402485
0.756349206,15.402473
0.756462585,15.402463
0.756575964,15.402452
0.756689342,15.402440
0.756802721,15.402430
0.756916100,15.402419
0.757029478,15.402408
0.757142857,15.402397
0.757256236,15.402386
0.757369615,15.402374
0.757482993,15.402363
0.757596372,15.402352
0.757709751,15.402341
0.757823129,15.402329
0.757936508,15.402318
0.758049887,15.402307
0.758163265,15.402295
0.758276644,15.402286
0.758390023,15.402274
0.758503401,15.402263
0.758616780,15.402251
0.758730159,15.402240
0.758843537,15.402228
0.758956916,15.402217
0.759070295,15.402205
0.759183673,15.402194
0.759297052,15.402183
0.759410431,15.402171
0.759523810,15.402160
0.759637188,15.402148
0.759750567,15.402138
0.759863946,15.402126
0.759977324,15.402115
0.760090703,15.402102
0.760204082,15.402091
0.760317460,15.402080
0.760430839,15.402068
0.760544218,15.402057
0.760657596,15.402045
0.760770975,15.402033
0.760884354,15.402021
0.760997732,15.402010
0.761111111,15.401999
0.761224490,15.401987
0.761337868,15.401976
0.761451247,15.401964
0.761564626,15.401952
0.761678005,15.401940
0.761791383,15.401929
0.761904762,15.401917
0.762018141,15.401905
0.762131519,15.401894
0.762244898,15.401881
0.762358277,15.401870
0.762471655,15.401858
0.762585034,15.401847
0.762698413,15.401835
0.762811791,15.401823
0.762925170,15.401812
0.763038549,15.401799
0.763151927,15.401788
0.763265306,15.401775
0.763378685,15.401764
0.763492063,15.401752
0.763605442,15.401739
0.763718821,15.401728
0.763832200,15.401716
0.763945578,15.401705
0.764058957,15.401692
0.764172336,15.401680
0.764285714,15.401669
0.764399093,15.401656
0.764512472,15.401644
0.764625850,15.401632
0.764739229,15.401620
0.764852608,15.401608
0.764965986,15.401595
0.765079365,15.401584
0.765192744,15.401572
0.765306122,15.401560
0.765419501,15.401547
0.765532880,15.401536
0.765646259,15.401524
0.765759637,15.401511
0.765873016,15.401499
0.765986395,15.401486
0.766099773,15.401474
0.766213152,15.401462
0.766326531,15.401449
0.766439909,15.401439
0.766553288,15.401426
0.766666667,15.401414
0.766780045,15.401402
0.766893424,15.401389
0.767006803,15.401377
0.767120181,15.401364
0.767233560,15.401352
0.767346939,15.401340
0.767460317,15.401327
0.767573696,15.401315
0.767687075,15.401302
0.767800454,15.401290
0.767913832,15.401278
0.768027211,15.401265
0.768140590,15.401253
0.768253968,15.401240
0.768367347,15.401228
0.768480726,15.401216
0.768594104,15.401203
0.768707483,15.401190
0.768820862,15.401177
0.768934240,15.401165
0.769047619,15.401154
0.769160998,15.401141
0.769274376,15.401128
0.769387755,15.401115
0.769501134,15.401103
0.769614512,15.401090
0.769727891,15.401077
0.769841270,15.401065
0.769954649,15.401052
0.770068027,15.401039
0.770181406,15.401027
0.770294785,15.401014
0.770408163,15.401002
0.770521542,15.400990
0.770634921,15.400976
0.770748299,15.400964
0.770861678,15.400950
0.770975057,15.400938
0.771088435,15.400926
0.771201814,15.400912
0.771315193,15.400900
0.771428571,15.400887
0.771541950,15.400875
0.771655329,15.400862
0.771768707,15.400849
0.771882086,15.400836
0.771995465,15.400824
0.772108844,15.400810
0.772222222,15.400797
0.772335601,15.400784
0.772448980,15.400771
0.772562358,15.400759
0.772675737,15.400745
0.772789116,15.400733
0.772902494,15.400721
0.773015873,15.400707
0.773129252,15.400694
0.773242630,15.400681
0.773356009,15.400668
0.773469388,15.400655
0.773582766,15.400642
0.773696145,15.400629
0.773809524,15.400616
0.773922902,15.400603
0.774036281,15.400591
0.774149660,15.400578
0.774263039,15.400564
0.774376417,15.400551
0.774489796,15.400538
0.774603175,15.400525
0.774716553,15.400512
0.774829932,15.400498
0.774943311,15.400485
0.775056689,15.400473
0.775170068,15.400459
0.775283447,15.400447
0.775396825,15.400434
0.775510204,15.400420
0.775623583,15.400407
0.775736961,15.400393
0.775850340,15.400380
0.775963719,15.400367
0.776077098,15.400353
0.776190476,15.400340
0.776303855,15.400327
0.776417234,15.400314
0.776530612,15.400301
0.776643991,15.400288
0.776757370,15.400274
0.776870748,15.400261
0.776984127,15.400248
0.777097506,15.400234
0.777210884,15.400221
0.777324263,15.400208
0.777437642,15.400194
0.777551020,15.400181
0.777664399,15.400168
0.777777778,15.400155
0.777891156,15.400142
0.778004535,15.400128
0.778117914,15.400115
0.778231293,15.400101
0.778344671,15.400087
0.778458050,15.400074
0.778571429,15.400061
0.778684807,15.400047
0.778798186,15.400035
0.778911565,15.400021
0.779024943,15.400007
0.779138322,15.399994
0.779251701,15.399981
0.779365079,15.399967
0.779478458,15.399953
0.779591837,15.399940
0.779705215,15.399926
0.779818594,15.399913
0.779931973,15.399899
0.780045351,15.399886
0.780158730,15.399873
0.780272109,15.399858
0.780385488,15.399845
0.780498866,15.399832
0.780612245,15.399817
0.780725624,15.399804
0.780839002,15.399791
0.780952381,15.399776
0.781065760,15.399763
0.781179138,15.399751
0.781292517,15.399736
0.781405896,15.399723
0.781519274,15.399710
0.781632653,15.399695
0.781746032,15.399682
0.781859410,15.399668
0.781972789,15.399654
0.782086168,15.399640
0.782199546,15.399627
0.782312925,15.399613
0.782426304,15.399600
0.782539683,15.399587
0.782653061,15.399572
0.782766440,15.399559
0.782879819,15.399545
0.782993197,15.399531
0.783106576,15.399517
0.783219955,15.399504
0.783333333,15.399489
0.783446712,15.399476
0.783560091,15.399463
0.783673469,15.399449
0.783786848,15.399435
0.783900227,15.399421
0.784013605,15.399407
0.784126984,15.399393
0.784240363,15.399380
0.784353741,15.399365
0.784467120,15.399352
0.784580499,15.399338
0.784693878,15.399324
0.784807256,15.399311
0.784920635,15.399297
0.785034014,15.399282
0.785147392,15.399269
0.785260771,15.399255
0.785374150,15.399241
0.785487528,15.399227
0.785600907,15.399213
0.785714286,15.399199
0.785827664,15.399186
0.785941043,15.399172
0.786054422,15.399158
0.786167800,15.399144
0.786281179,15.399130
0.786394558,15.399117
0.786507937,15.399102
0.786621315,15.399088
0.786734694,15.399074
0.786848073,15.399060
0.786961451,15.399047
0.787074830,15.399033
0.787188209,15.399018
0.787301587,15.399005
0.787414966,15.398991
0.787528345,15.398976
0.787641723,15.398962
0.787755102,15.398949
0.787868481,15.398934
0.787981859,15.398920
0.788095238,15.398907
0.788208617,15.398893
0.788321995,15.398879
0.788435374,15.398865
0.788548753,15.398850
0.788662132,15.398836
0.788775510,15.398823
0.788888889,15.398808
0.789002268,15.398794
0.789115646,15.398780
0.789229025,15.398767
0.789342404,15.398752
0.789455782,15.398739
0.789569161,15.398725
0.789682540,15.398710
0.789795918,15.398696
0.789909297,15.398682
0.790022676,15.398667
0.790136054,15.398653
0.790249433,15.398640
0.790362812,15.398626
0.790476190,15.398612
0.790589569,15.398598
0.790702948,15.398583
0.790816327,15.398569
0.790929705,15.398555
0.791043084,15.398540
0.791156463,15.398526
0.791269841,15.398512
0.791383220,15.398499
0.791496599,15.398485
0.791609977,15.398471
0.791723356,15.398457
0.791836735,15.398442
0.791950113,15.398428
0.792063492,15.398414
0.792176871,15.398399
0.792290249,15.398385
0.792403628,15.398371
0.792517007,15.398356
0.792630385,15.398343
0.792743764,15.398329
0.792857143,15.398314
0.792970522,15.398300
0.793083900,15.398287
0.793197279,15.398273
0.793310658,15.398258
0.793424036,15.398244
0.793537415,15.398230
0.793650794,15.398215
0.793764172,15.398202
0.793877551,15.398188
0.793990930,15.398173
0.794104308,15.398159
0.794217687,15.398145
0.794331066,15.398130
0.794444444,15.398116
0.794557823,15.398102
0.794671202,15.398088
0.794784580,15.398073
0.794897959,15.398060
0.795011338,15.398046
0.795124717,15.398031
0.795238095,15.398017
0.795351474,15.398003
0.795464853,15.397988
0.795578231,15.397974
0.795691610,15.397960
0.795804989,15.397945
0.795918367,15.397931
0.796031746,15.397918
0.796145125,15.397903
0.796258503,15.397889
0.796371882,15.397875
0.796485261,15.397861
0.796598639,15.397846
0.796712018,15.397832
0.796825397,15.397818
0.796938776,15.397803
0.797052154,15.397789
0.797165533,15.397776
0.797278912,15.397761
0.797392290,15.397747
0.797505669,15.397732
0.797619048,15.397717
0.797732426,15.397703
0.797845805,15.397689
0.797959184,15.397675
0.798072562,15.397660
0.798185941,15.397646
0.798299320,15.397633
0.798412698,15.397618
0.798526077,15.397604
0.798639456,15.397590
0.798752834,15.397575
0.798866213,15.397561
0.798979592,15.397547
0.799092971,15.397532
0.799206349,15.397518
0.799319728,15.397504
0.799433107,15.397491
0.799546485,15.397476
0.799659864,15.397462
0.799773243,15.397448
0.799886621,15.397433
0.800000000,15.397419
0.800113379,15.397405
0.800226757,15.397390
0.800340136,15.397376
0.800453515,15.397363
0.800566893,15.397348
0.800680272,15.397334
0.800793651,15.397320
0.800907029,15.397305
0.801020408,15.397291
0.801133787,15.397277
0.801247166,15.397263
0.801360544,15.397248
0.801473923,15.397234
0.801587302,15.397221
0.801700680,15.397206
0.801814059,15.397192
0.801927438,15.397178
0.802040816,15.397162
0.802154195,15.397148
0.802267574,15.397134
0.802380952,15.397120
0.802494331,15.397105
0.802607710,15.397091
0.802721088,15.397078
0.802834467,15.397063
0.802947846,15.397049
0.803061224,15.397035
0.803174603,15.397020
0.803287982,15.397006
0.803401361,15.396992
0.803514739,15.396977
0.803628118,15.396964
0.803741497,15.396950
0.803854875,15.396936
0.803968254,15.396922
0.804081633,15.396908
0.804195011,15.396894
0.804308390,15.396879
0.804421769,15.396865
0.804535147,15.396851
0.804648526,15.396836
0.804761905,15.396822
0.804875283,15.396808
0.804988662,15.396794
0.805102041,15.396780
0.805215420,15.396766
0.805328798,15.396751
0.805442177,15.396737
0.805555556,15.396723
0.805668934,15.396708
0.805782313,15.396694
0.805895692,15.396680
0.806009070,15.396666
0.806122449,15.396652
0.806235828,15.396639
0.806349206,15.396625
0.806462585,15.396610
0.806575964,15.396596
0.806689342,15.396582
0.806802721,15.396567
0.806916100,15.396553
0.807029478,15.396539
0.807142857,15.396524
0.807256236,15.396511
0.807369615,15.396497
0.807482993,15.396483
0.807596372,15.396469
0.807709751,15.396455
0.807823129,15.396441
0.807936508,15.396426
0.808049887,15.396412
0.808163265,15.396398
0.808276644,15.396383
0.808390023,15.396371
0.808503401,15.396357
0.808616780,15.396342
0.808730159,15.396328
0.808843537,15.396314
0.808956916,15.396299
0.809070295,15.396286
0.809183673,15.396272
0.809297052,15.396257
0.809410431,15.396243
0.809523810,15.396230
0.809637188,15.396215
0.809750567,15.396202
0.809863946,15.396188
0.809977324,15.396173
0.810090703,15.396159
0.810204082,15.396145
0.810317460,15.396132
0.810430839,15.396117
0.810544218,15.396103
0.810657596,15.396090
0.810770975,15.396076
0.810884354,15.396062
0.810997732,15.396048
0.811111111,15.396033
0.811224490,15.396020
0.811337868,15.396006
0.811451247,15.395991
0.811564626,15.395977
0.811678005,15.395964
0.811791383,15.395950
0.811904762,15.395936
0.812018141,15.395923
0.812131519,15.395908
0.812244898,15.395894
0.812358277,15.395880
0.812471655,15.395866
0.812585034,15.395852
0.812698413,15.395838
0.812811791,15.395824
0.812925170,15.395811
0.813038549,15.395797
0.813151927,15.395783
0.813265306,15.395769
0.813378685,15.395755
0.813492063,15.395741
0.813605442,15.395727
0.813718821,15.395714
0.813832200,15.395700
0.813945578,15.395685
0.814058957,15.395673
0.814172336,15.395658
0.814285714,15.395645
0.814399093,15.395631
0.814512472,15.395617
0.814625850,15.395603
0.814739229,15.395589
0.814852608,15.395576
0.814965986,15.395561
0.815079365,15.395548
0.815192744,15.395535
0.815306122,15.395520
0.815419501,15.395507
0.815532880,15.395493
0.815646259,15.395479
0.815759637,15.395465
0.815873016,15.395452
0.815986395,15.395437
0.816099773,15.395424
0.816213152,15.395410
0.816326531,15.395396
0.816439909,15.395383
0.816553288,15.395370
0.816666667,15.395356
0.816780045,15.395342
0.816893424,15.395329
0.817006803,15.395314
0.817120181,15.395301
0.817233560,15.395287
0.817346939,15.395273
0.817460317,15.395260
0.817573696,15.395247
0.817687075,15.395233
0.817800454,15.395219
0.817913832,15.395205
0.818027211,15.395192
0.818140590,15.395178
0.818253968,15.395164
0.818367347,15.395150
0.818480726,15.395137
0.818594104,15.395123
0.818707483,15.395110
0.818820862,15.395097
0.818934240,15.395083
0.819047619,15.395070
0.819160998,15.395056
0.819274376,15.395042
0.819387755,15.395029
0.819501134,15.395015
0.819614512,15.395001
0.819727891,15.394988
0.819841270,15.394975
0.819954649,15.394961
0.820068027,15.394948
0.820181406,15.394935
0.820294785,15.394921
0.820408163,15.394907
0.820521542,15.394894
0.820634921,15.394880
0.820748299,15.394867
0.820861678,15.394854
0.820975057,15.394839
0.821088435,15.394827
0.821201814,15.394814
0.821315193,15.394800
0.821428571,15.394787
0.821541950,15.394773
0.821655329,15.394759
0.821768707,15.394746
0.821882086,15.394732
0.821995465,15.394719
0.822108844,15.394706
0.822222222,15.394692
0.822335601,15.394680
0.822448980,15.394667
0.822562358,15.394653
0.822675737,15.394640
0.822789116,15.394626
0.822902494,15.394612
0.823015873,15.394599
0.823129252,15.394586
0.823242630,15.394572
0.823356009,15.394559
0.823469388,15.394547
0.823582766,15.394533
0.823696145,15.394520
0.823809524,15.394506
0.823922902,15.394493
0.824036281,15.394480
0.824149660,15.394466
0.824263039,15.394453
0.824376417,15.394441
0.824489796,15.394427
0.824603175,15.394414
0.824716553,15.394402
0.824829932,15.394388
0.824943311,15.394375
0.825056689,15.394361
0.825170068,15.394348
0.825283447,15.394335
0.825396825,15.394321
0.825510204,15.394309
0.825623583,15.394296
0.825736961,15.394282
0.825850340,15.394270
0.825963719,15.394257
0.826077098,15.394243
0.826190476,15.394231
0.826303855,15.394217
0.826417234,15.394204
0.826530612,15.394191
0.826643991,15.394177
0.826757370,15.394165
0.826870748,15.394152
0.826984127,15.394138
0.827097506,15.394126
0.827210884,15.394114
0.827324263,15.394100
0.827437642,15.394087
0.827551020,15.394074
0.827664399,15.394061
0.827777778,15.394048
0.827891156,15.394035
0.828004535,15.394022
0.828117914,15.394009
0.828231293,15.393996
0.828344671,15.393984
0.828458050,15.393970
0.828571429,15.393958
0.828684807,15.393945
0.828798186,15.393932
0.828911565,15.393919
0.829024943,15.393906
0.829138322,15.393893
0.829251701,15.393880
0.829365079,15.393867
0.829478458,15.393854
0.829591837,15.393843
0.829705215,15.393829
0.829818594,15.393816
0.829931973,15.393804
0.830045351,15.393790
0.830158730,15.393778
0.830272109,15.393764
0.830385488,15.393752
0.830498866,15.393740
0.830612245,15.393726
0.830725624,15.393714
0.830839002,15.393702
0.830952381,15.393689
0.831065760,15.393676
0.831179138,15.393663
0.831292517,15.393651
0.831405896,15.393638
0.831519274,15.393625
0.831632653,15.393612
0.831746032,15.393600
0.831859410,15.393587
0.831972789,15.393574
0.832086168,15.393562
0.832199546,15.393550
0.832312925,15.393537
0.832426304,15.393524
0.832539683,15.393512
0.832653061,15.393498
0.832766440,15.393486
0.832879819,15.393474
0.832993197,15.393461
0.833106576,15.393448
0.833219955,15.393435
0.833333333,15.393424
0.833446712,15.393412
0.833560091,15.393398
0.833673469,15.393386
0.833786848,15.393373
0.833900227,15.393361
0.834013605,15.393349
0.834126984,15.393335
0.834240363,15.393323
0.834353741,15.393311
0.834467120,15.393298
0.834580499,15.393286
0.834693878,15.393274
0.834807256,15.393262
0.834920635,15.393249
0.835034014,15.393236
0.835147392,15.393224
0.835260771,15.393211
0.835374150,15.393199
0.835487528,15.393187
0.835600907,15.393174
0.835714286,15.393162
0.835827664,15.393149
0.835941043,15.393138
0.836054422,15.393126
0.836167800,15.393113
0.836281179,15.393101
0.836394558,15.393088
0.836507937,15.393076
0.836621315,15.393064
0.836734694,15.393051
0.836848073,15.393039
0.836961451,15.393026
0.837074830,15.393014
0.837188209,15.393003
0.837301587,15.392990
0.837414966,15.392978
0.837528345,15.392965
0.837641723,15.392954
0.837755102,15.392941
0.837868481,15.392929
0.837981859,15.392917
0.838095238,15.392904
0.838208617,15.392892
0.838321995,15.392879
0.838435374,15.392868
0.838548753,15.392857
0.838662132,15.392844
0.838775510,15.392832
0.838888889,15.392819
0.839002268,15.392808
0.839115646,15.392796
0.839229025,15.392783
0.839342404,15.392771
0.839455782,15.392759
0.839569161,15.392747
0.839682540,15.392735
0.839795918,15.392723
0.839909297,15.392712
0.840022676,15.392699
0.840136054,15.392687
0.840249433,15.392675
0.840362812,15.392663
0.840476190,15.392651
0.840589569,15.392639
0.840702948,15.392627
0.840816327,15.392615
0.840929705,15.392603
0.841043084,15.392591
0.841156463,15.392580
0.841269841,15.392568
0.841383220,15.392556
0.841496599,15.392544
0.841609977,15.392531
0.841723356,15.392520
0.841836735,15.392508
0.841950113,15.392496
0.842063492,15.392484
0.842176871,15.392472
0.842290249,15.392460
0.842403628,15.392448
0.842517007,15.392437
0.842630385,15.392426
0.842743764,15.392413
0.842857143,15.392402
0.842970522,15.392389
0.843083900,15.392378
0.843197279,15.392366
0.843310658,15.392354
0.843424036,15.392343
0.843537415,15.392330
0.843650794,15.392319
0.843764172,15.392307
0.843877551,15.392296
0.843990930,15.392284
0.844104308,15.392272
0.844217687,15.392261
0.844331066,15.392249
0.844444444,15.392237
0.844557823,15.392225
0.844671202,15.392214
0.844784580,15.392202
0.844897959,15.392190
0.845011338,15.392179
0.845124717,15.392167
0.845238095,15.392156
0.845351474,15.392144
0.845464853,15.392133
0.845578231,15.392121
0.845691610,15.392109
0.845804989,15.392097
0.845918367,15.392086
0.846031746,15.392075
0.846145125,15.392063
0.846258503,15.392051
0.846371882,15.392039
0.846485261,15.392028
0.846598639,15.392017
0.846712018,15.392006
0.846825397,15.391994
0.846938776,15.391982
0.847052154,15.391971
0.847165533,15.391959
0.847278912,15.391948
0.847392290,15.391936
0.847505669,15.391925
0.847619048,15.391913
0.847732426,15.391902
0.847845805,15.391891
0.847959184,15.391879
0.848072562,15.391869
0.848185941,15.391857
0.848299320,15.391846
0.848412698,15.391834
0.848526077,15.391823
0.848639456,15.391811
0.848752834,15.391800
0.848866213,15.391788
0.848979592,15.391777
0.849092971,15.391766
0.849206349,15.391754
0.849319728,15.391743
0.849433107,15.391732
0.849546485,15.391721
0.849659864,15.391709
0.849773243,15.391698
0.849886621,15.391686
0.850000000,15.391675
0.850113379,15.391664
0.850226757,15.391652
0.850340136,15.391642
0.850453515,15.391630
0.850566893,15.391619
0.850680272,15.391607
0.850793651,15.391597
0.850907029,15.391585
0.851020408,15.391575
0.851133787,15.391563
0.851247166,15.391552
0.851360544,15.391541
0.851473923,15.391529
0.851587302,15.391519
0.851700680,15.391507
0.851814059,15.391496
0.851927438,15.391484
0.852040816,15.391474
0.852154195,15.391462
0.852267574,15.391452
0.852380952,15.391440
0.852494331,15.391430
0.852607710,15.391418
0.852721088,15.391407
0.852834467,15.391397
0.852947846,15.391385
0.853061224,15.391374
0.853174603,15.391363
0.853287982,15.391352
0.853401361,15.391340
0.853514739,15.391330
0.853628118,15.391318
0.853741497,15.391308
0.853854875,15.391297
0.853968254,15.391286
0.854081633,15.391275
0.854195011,15.391264
0.854308390,15.391253
0.854421769,15.391242
0.854535147,15.391231
0.854648526,15.391220
0.854761905,15.391209
0.854875283,15.391198
0.854988662,15.391187
0.855102041,15.391176
0.855215420,15.391166
0.855328798,15.391155
0.855442177,15.391144
0.855555556,15.391133
0.855668934,15.391122
0.855782313,15.391111
0.855895692,15.391100
0.856009070,15.391089
0.856122449,15.391078
0.856235828,15.391068
0.856349206,15.391057
0.856462585,15.391046
0.856575964,15.391035
0.856689342,15.391025
0.856802721,15.391014
0.856916100,15.391004
0.857029478,15.390992
0.857142857,15.390982
0.857256236,15.390970
0.857369615,15.390960
0.857482993,15.390949
0.857596372,15.390938
0.857709751,15.390927
0.857823129,15.390917
0.857936508,15.390905
0.858049887,15.390895
0.858163265,15.390885
0.858276644,15.390875
0.858390023,15.390863
0.858503401,15.390853
0.858616780,15.390842
0.858730159,15.390831
0.858843537,15.390821
0.858956916,15.390810
0.859070295,15.390800
0.859183673,15.390788
0.859297052,15.390778
0.859410431,15.390767
0.859523810,15.390757
0.859637188,15.390747
0.859750567,15.390736
0.859863946,15.390725
0.859977324,15.390715
0.860090703,15.390704
0.860204082,15.390694
0.860317460,15.390683
0.860430839,15.390672
0.860544218,15.390661
0.860657596,15.390651
0.860770975,15.390640
0.860884354,15.390630
0.860997732,15.390619
0.861111111,15.390610
0.861224490,15.390599
0.861337868,15.390589
0.861451247,15.390577
0.861564626,15.390567
0.861678005,15.390556
0.861791383,15.390546
0.861904762,15.390535
0.862018141,15.390525
0.862131519,15.390514
0.862244898,15.390504
0.862358277,15.390493
0.862471655,15.390483
0.862585034,15.390472
0.862698413,15.390463
0.862811791,15.390452
0.862925170,15.390442
0.863038549,15.390431
0.863151927,15.390421
0.863265306,15.390410
0.863378685,15.390400
0.863492063,15.390389
0.863605442,15.390379
0.863718821,15.390369
0.863832200,15.390359
0.863945578,15.390348
0.864058957,15.390338
0.864172336,15.390328
0.864285714,15.390318
0.864399093,15.390307
0.864512472,15.390297
0.864625850,15.390286
0.864739229,15.390277
0.864852608,15.390266
0.864965986,15.390256
0.865079365,15.390245
0.865192744,15.390235
0.865306122,15.390224
0.865419501,15.390215
0.865532880,15.390204
0.865646259,15.390194
0.865759637,15.390184
0.865873016,15.390174
0.865986395,15.390164
0.866099773,15.390154
0.866213152,15.390143
0.866326531,15.390133
0.866439909,15.390123
0.866553288,15.390113
0.866666667,15.390102
0.866780045,15.390092
0.866893424,15.390082
0.867006803,15.390072
0.867120181,15.390061
0.867233560,15.390052
0.867346939,15.390042
0.867460317,15.390032
0.867573696,15.390022
0.867687075,15.390012
0.867800454,15.390001
0.867913832,15.389992
0.868027211,15.389981
0.868140590,15.389971
0.868253968,15.389961
0.868367347,15.389951
0.868480726,15.389940
0.868594104,15.389931
0.868707483,15.389920
0.868820862,15.389911
0.868934240,15.389901
0.869047619,15.389891
0.869160998,15.389881
0.869274376,15.389871
0.869387755,15.389861
0.869501134,15.389851
0.869614512,15.389841
0.869727891,15.389831
0.869841270,15.389821
0.869954649,15.389811
0.870068027,15.389801
0.870181406,15.389791
0.870294785,15.389781
0.870408163,15.389771
0.870521542,15.389762
0.870634921,15.389751
0.870748299,15.389742
0.870861678,15.389731
0.870975057,15.389722
0.871088435,15.389711
0.871201814,15.389702
0.871315193,15.389691
0.871428571,15.389682
0.871541950,15.389672
0.871655329,15.389662
0.871768707,15.389652
0.871882086,15.389642
0.871995465,15.389632
0.872108844,15.389624
0.872222222,15.389613
0.872335601,15.389604
0.872448980,15.389593
0.872562358,15.389584
0.872675737,15.389574
0.872789116,15.389564
0.872902494,15.389554
0.873015873,15.389544
0.873129252,15.389534
0.873242630,15.389524
0.873356009,15.389515
0.873469388,15.389505
0.873582766,15.389495
0.873696145,15.389486
0.873809524,15.389477
0.873922902,15.389466
0.874036281,15.389457
0.874149660,15.389447
0.874263039,15.389438
0.874376417,15.389428
0.874489796,15.389418
0.874603175,15.389408
0.874716553,15.389399
0.874829932,15.389389
0.874943311,15.389379
0.875056689,15.389369
0.875170068,15.389359
0.875283447,15.389350
0.875396825,15.389341
0.875510204,15.389332
0.875623583,15.389321
0.875736961,15.389312
0.875850340,15.389302
0.875963719,15.389293
0.876077098,15.389283
0.876190476,15.389274
0.876303855,15.389264
0.876417234,15.389255
0.876530612,15.389244
0.876643991,15.389235
0.876757370,15.389225
0.876870748,15.389215
0.876984127,15.389207
0.877097506,15.389197
0.877210884,15.389188
0.877324263,15.389178
0.877437642,15.389169
0.877551020,15.389159
0.877664399,15.389150
0.877777778,15.389140
0.877891156,15.389131
0.878004535,15.389121
0.878117914,15.389112
0.878231293,15.389102
0.878344671,15.389092
0.878458050,15.389083
0.878571429,15.389073
0.878684807,15.389065
0.878798186,15.389055
0.878911565,15.389046
0.879024943,15.389036
0.879138322,15.389027
0.879251701,15.389018
0.879365079,15.389009
0.879478458,15.388999
0.879591837,15.388989
0.879705215,15.388980
0.879818594,15.388970
0.879931973,15.388961
0.880045351,15.388951
0.880158730,15.388943
0.880272109,15.388933
0.880385488,15.388925
0.880498866,15.388915
0.880612245,15.388906
0.880725624,15.388896
0.880839002,15.388887
0.880952381,15.388878
0.881065760,15.388868
0.881179138,15.388859
0.881292517,15.388850
0.881405896,15.388841
0.881519274,15.388831
0.881632653,15.388822
0.881746032,15.388813
0.881859410,15.388803
0.881972789,15.388794
0.882086168,15.388785
0.882199546,15.388777
0.882312925,15.388767
0.882426304,15.388758
0.882539683,15.388749
0.882653061,15.388740
0.882766440,15.388730
0.882879819,15.388721
0.882993197,15.388712
0.883106576,15.388702
0.883219955,15.388694
0.883333333,15.388684
0.883446712,15.388676
0.883560091,15.388666
0.883673469,15.388657
0.883786848,15.388648
0.883900227,15.388639
0.884013605,15.388631
0.884126984,15.388621
0.884240363,15.388613
0.884353741,15.388603
0.884467120,15.388595
0.884580499,15.388585
0.884693878,15.388577
0.884807256,15.388567
0.884920635,15.388558
0.885034014,15.388549
0.885147392,15.388540
0.885260771,15.388531
0.885374150,15.388522
0.885487528,15.388513
0.885600907,15.388504
0.885714286,15.388495
0.885827664,15.388487
0.885941043,15.388477
0.886054422,15.388469
0.886167800,15.388460
0.886281179,15.388451
0.886394558,15.388442
0.886507937,15.388433
0.886621315,15.388424
