time_s,envelope_detrended
1.994557823,0.620992
1.994671202,0.621764
1.994784580,0.622519
1.994897959,0.623255
1.995011338,0.623974
1.995124717,0.624676
1.995238095,0.625361
1.995351474,0.626027
1.995464853,0.626676
1.995578231,0.627308
1.995691610,0.627923
1.995804989,0.628521
1.995918367,0.629100
1.996031746,0.629664
1.996145125,0.630208
1.996258503,0.630738
1.996371882,0.631249
1.996485261,0.631744
1.996598639,0.632223
1.996712018,0.632684
1.996825397,0.633129
1.996938776,0.633558
1.997052154,0.633969
1.997165533,0.634366
1.997278912,0.634744
1.997392290,0.635107
1.997505669,0.635455
1.997619048,0.635786
1.997732426,0.636099
1.997845805,0.636398
1.997959184,0.636681
1.998072562,0.636948
1.998185941,0.637199
1.998299320,0.637435
1.998412698,0.637654
1.998526077,0.637858
1.998639456,0.638047
1.998752834,0.638221
1.998866213,0.638377
1.998979592,0.638519
1.999092971,0.638643
1.999206349,0.638754
1.999319728,0.638848
1.999433107,0.638925
1.999546485,0.638989
1.999659864,0.639036
1.999773243,0.639067
1.999886621,0.639084
2.000000000,0.639083
2.000113379,0.639068
2.000226757,0.639035
2.000340136,0.638989
2.000453515,0.638926
2.000566893,0.638845
2.000680272,0.638752
2.000793651,0.638642
2.000907029,0.638514
2.001020408,0.638373
2.001133787,0.638216
2.001247166,0.638041
2.001360544,0.637853
2.001473923,0.637648
2.001587302,0.637425
2.001700680,0.637190
2.001814059,0.636937
2.001927438,0.636670
2.002040816,0.636385
2.002154195,0.636085
2.002267574,0.635770
2.002380952,0.635440
2.002494331,0.635093
2.002607710,0.634731
2.002721088,0.634353
2.002834467,0.633961
2.002947846,0.633551
2.003061224,0.633126
2.003174603,0.632684
2.003287982,0.632229
2.003401361,0.631757
2.003514739,0.631270
2.003628118,0.630765
2.003741497,0.630246
2.003854875,0.629711
2.003968254,0.629160
2.004081633,0.628593
2.004195011,0.628011
2.004308390,0.627412
2.004421769,0.626797
2.004535147,0.626166
2.004648526,0.625518
2.004761905,0.624855
2.004875283,0.624174
2.004988662,0.623477
2.005102041,0.622764
2.005215420,0.622034
2.005328798,0.621287
2.005442177,0.620524
2.005555556,0.619743
2.005668934,0.618945
2.005782313,0.618130
2.005895692,0.617298
2.006009070,0.616447
2.006122449,0.615581
2.006235828,0.614696
2.006349206,0.613794
2.006462585,0.612875
2.006575964,0.611937
2.006689342,0.610982
2.006802721,0.610009
2.006916100,0.609018
2.007029478,0.608010
2.007142857,0.606983
2.007256236,0.605937
2.007369615,0.604874
2.007482993,0.603792
2.007596372,0.602693
2.007709751,0.601575
2.007823129,0.600438
2.007936508,0.599282
2.008049887,0.598109
2.008163265,0.596917
2.008276644,0.595707
2.008390023,0.594477
2.008503401,0.593228
2.008616780,0.591961
2.008730159,0.590674
2.008843537,0.589370
2.008956916,0.588046
2.009070295,0.586703
2.009183673,0.585340
2.009297052,0.583959
2.009410431,0.582557
2.009523810,0.581136
2.009637188,0.579696
2.009750567,0.578237
2.009863946,0.576757
2.009977324,0.575259
2.010090703,0.573739
2.010204082,0.572201
2.010317460,0.570641
2.010430839,0.569061
2.010544218,0.567462
2.010657596,0.565841
2.010770975,0.564200
2.010884354,0.562538
2.010997732,0.560856
2.011111111,0.559151
2.011224490,0.557427
2.011337868,0.555680
2.011451247,0.553914
2.011564626,0.552126
2.011678005,0.550314
2.011791383,0.548484
2.011904762,0.546631
2.012018141,0.544756
2.012131519,0.542859
2.012244898,0.540942
2.012358277,0.539002
2.012471655,0.537039
2.012585034,0.535056
2.012698413,0.533049
2.012811791,0.531022
2.012925170,0.528972
2.013038549,0.526900
2.013151927,0.524804
2.013265306,0.522688
2.013378685,0.520549
2.013492063,0.518388
2.013605442,0.516205
2.013718821,0.514000
2.013832200,0.511770
2.013945578,0.509522
2.014058957,0.507248
2.014172336,0.504952
2.014285714,0.502635
2.014399093,0.500295
2.014512472,0.497931
2.014625850,0.495546
2.014739229,0.493138
2.014852608,0.490709
2.014965986,0.488255
2.015079365,0.485780
2.015192744,0.483281
2.015306122,0.480761
2.015419501,0.478216
2.015532880,0.475650
2.015646259,0.473060
2.015759637,0.470447
2.015873016,0.467811
2.015986395,0.465152
2.016099773,0.462471
2.016213152,0.459766
2.016326531,0.457038
2.016439909,0.454286
2.016553288,0.451512
2.016666667,0.448713
2.016780045,0.445892
2.016893424,0.443047
2.017006803,0.440179
2.017120181,0.437287
2.017233560,0.434373
2.017346939,0.431434
2.017460317,0.428472
2.017573696,0.425488
2.017687075,0.422480
2.017800454,0.419447
2.017913832,0.416393
2.018027211,0.413315
2.018140590,0.410213
2.018253968,0.407089
2.018367347,0.403942
2.018480726,0.400770
2.018594104,0.397577
2.018707483,0.394361
2.018820862,0.391121
2.018934240,0.387859
2.019047619,0.384574
2.019160998,0.381267
2.019274376,0.377936
2.019387755,0.374583
2.019501134,0.371208
2.019614512,0.367812
2.019727891,0.364391
2.019841270,0.360950
2.019954649,0.357486
2.020068027,0.354000
2.020181406,0.350493
2.020294785,0.346964
2.020408163,0.343413
2.020521542,0.339840
2.020634921,0.336245
2.020748299,0.332630
2.020861678,0.328993
2.020975057,0.325334
2.021088435,0.321655
2.021201814,0.317954
2.021315193,0.314232
2.021428571,0.310489
2.021541950,0.306725
2.021655329,0.302940
2.021768707,0.299135
2.021882086,0.295308
2.021995465,0.291462
2.022108844,0.287593
2.022222222,0.283706
2.022335601,0.279797
2.022448980,0.275869
2.022562358,0.271920
2.022675737,0.267950
2.022789116,0.263962
2.022902494,0.259953
2.023015873,0.255925
2.023129252,0.251877
2.023242630,0.247809
2.023356009,0.243723
2.023469388,0.239617
2.023582766,0.235493
2.023696145,0.231349
2.023809524,0.227187
2.023922902,0.223006
2.024036281,0.218808
2.024149660,0.214591
2.024263039,0.210356
2.024376417,0.206103
2.024489796,0.201833
2.024603175,0.197546
2.024716553,0.193242
2.024829932,0.188921
2.024943311,0.184583
2.025056689,0.180229
2.025170068,0.175859
2.025283447,0.171472
2.025396825,0.167069
2.025510204,0.162651
2.025623583,0.158218
2.025736961,0.153769
2.025850340,0.149306
2.025963719,0.144827
2.026077098,0.140334
2.026190476,0.135826
2.026303855,0.131304
2.026417234,0.126769
2.026530612,0.122220
2.026643991,0.117656
2.026757370,0.113079
2.026870748,0.108490
2.026984127,0.103887
2.027097506,0.099271
2.027210884,0.094642
2.027324263,0.090002
2.027437642,0.085348
2.027551020,0.080683
2.027664399,0.076006
2.027777778,0.071317
2.027891156,0.066618
2.028004535,0.061906
2.028117914,0.057183
2.028231293,0.052450
2.028344671,0.047707
2.028458050,0.042953
2.028571429,0.038188
2.028684807,0.033414
2.028798186,0.028631
2.028911565,0.023838
2.029024943,0.019036
2.029138322,0.014225
2.029251701,0.009407
2.029365079,0.004579
2.029478458,-0.000256
2.029591837,-0.005099
2.029705215,-0.009949
2.029818594,-0.014806
2.029931973,-0.019670
2.030045351,-0.024541
2.030158730,-0.029418
2.030272109,-0.034300
2.030385488,-0.039188
2.030498866,-0.044082
2.030612245,-0.048980
2.030725624,-0.053882
2.030839002,-0.058790
2.030952381,-0.063701
2.031065760,-0.068616
2.031179138,-0.073534
2.031292517,-0.078456
2.031405896,-0.083380
2.031519274,-0.088306
2.031632653,-0.093236
2.031746032,-0.098167
2.031859410,-0.103100
2.031972789,-0.108034
2.032086168,-0.112970
2.032199546,-0.117906
2.032312925,-0.122843
2.032426304,-0.127780
2.032539683,-0.132718
2.032653061,-0.137656
2.032766440,-0.142593
2.032879819,-0.147529
2.032993197,-0.152465
2.033106576,-0.157400
2.033219955,-0.162333
2.033333333,-0.167266
2.033446712,-0.172195
2.033560091,-0.177123
2.033673469,-0.182049
2.033786848,-0.186971
2.033900227,-0.191891
2.034013605,-0.196807
2.034126984,-0.201720
2.034240363,-0.206630
2.034353741,-0.211535
2.034467120,-0.216436
2.034580499,-0.221333
2.034693878,-0.226225
2.034807256,-0.231111
2.034920635,-0.235992
2.035034014,-0.240868
2.035147392,-0.245737
2.035260771,-0.250600
2.035374150,-0.255457
2.035487528,-0.260305
2.035600907,-0.265147
2.035714286,-0.269982
2.035827664,-0.274809
2.035941043,-0.279628
2.036054422,-0.284438
2.036167800,-0.289238
2.036281179,-0.294031
2.036394558,-0.298813
2.036507937,-0.303586
2.036621315,-0.308350
2.036734694,-0.313103
2.036848073,-0.317846
2.036961451,-0.322577
2.037074830,-0.327298
2.037188209,-0.332008
2.037301587,-0.336706
2.037414966,-0.341393
2.037528345,-0.346067
2.037641723,-0.350730
2.037755102,-0.355380
2.037868481,-0.360016
2.037981859,-0.364641
2.038095238,-0.369253
2.038208617,-0.373850
2.038321995,-0.378435
2.038435374,-0.383005
2.038548753,-0.387563
2.038662132,-0.392106
2.038775510,-0.396635
2.038888889,-0.401150
2.039002268,-0.405649
2.039115646,-0.410134
2.039229025,-0.414604
2.039342404,-0.419059
2.039455782,-0.423498
2.039569161,-0.427921
2.039682540,-0.432330
2.039795918,-0.436721
2.039909297,-0.441097
2.040022676,-0.445456
2.040136054,-0.449799
2.040249433,-0.454125
2.040362812,-0.458434
2.040476190,-0.462726
2.040589569,-0.467000
2.040702948,-0.471256
2.040816327,-0.475495
2.040929705,-0.479716
2.041043084,-0.483918
2.041156463,-0.488103
2.041269841,-0.492268
2.041383220,-0.496415
2.041496599,-0.500542
2.041609977,-0.504651
2.041723356,-0.508740
2.041836735,-0.512808
2.041950113,-0.516858
2.042063492,-0.520887
2.042176871,-0.524896
2.042290249,-0.528885
2.042403628,-0.532853
2.042517007,-0.536801
2.042630385,-0.540728
2.042743764,-0.544633
2.042857143,-0.548518
2.042970522,-0.552382
2.043083900,-0.556224
2.043197279,-0.560044
2.043310658,-0.563844
2.043424036,-0.567621
2.043537415,-0.571376
2.043650794,-0.575110
2.043764172,-0.578823
2.043877551,-0.582512
2.043990930,-0.586180
2.044104308,-0.589826
2.044217687,-0.593450
2.044331066,-0.597050
2.044444444,-0.600629
2.044557823,-0.604185
2.044671202,-0.607719
2.044784580,-0.611231
2.044897959,-0.614719
2.045011338,-0.618185
2.045124717,-0.621627
2.045238095,-0.625048
2.045351474,-0.628445
2.045464853,-0.631819
2.045578231,-0.635170
2.045691610,-0.638498
2.045804989,-0.641802
2.045918367,-0.645082
2.046031746,-0.648340
2.046145125,-0.651574
2.046258503,-0.654785
2.046371882,-0.657970
2.046485261,-0.661134
2.046598639,-0.664272
2.046712018,-0.667387
2.046825397,-0.670477
2.046938776,-0.673543
2.047052154,-0.676585
2.047165533,-0.679602
2.047278912,-0.682595
2.047392290,-0.685564
2.047505669,-0.688507
2.047619048,-0.691426
2.047732426,-0.694321
2.047845805,-0.697190
2.047959184,-0.700034
2.048072562,-0.702855
2.048185941,-0.705649
2.048299320,-0.708418
2.048412698,-0.711164
2.048526077,-0.713883
2.048639456,-0.716578
2.048752834,-0.719248
2.048866213,-0.721893
2.048979592,-0.724512
2.049092971,-0.727107
2.049206349,-0.729676
2.049319728,-0.732221
2.049433107,-0.734741
2.049546485,-0.737235
2.049659864,-0.739706
2.049773243,-0.742151
2.049886621,-0.744571
2.050000000,-0.746967
2.050113379,-0.749337
2.050226757,-0.751684
2.050340136,-0.754005
2.050453515,-0.756302
2.050566893,-0.758574
2.050680272,-0.760822
2.050793651,-0.763044
2.050907029,-0.765243
2.051020408,-0.767418
2.051133787,-0.769566
2.051247166,-0.771692
2.051360544,-0.773792
2.051473923,-0.775869
2.051587302,-0.777920
2.051700680,-0.779948
2.051814059,-0.781951
2.051927438,-0.783929
2.052040816,-0.785883
2.052154195,-0.787813
2.052267574,-0.789718
2.052380952,-0.791599
2.052494331,-0.793455
2.052607710,-0.795287
2.052721088,-0.797094
2.052834467,-0.798878
2.052947846,-0.800637
2.053061224,-0.802371
2.053174603,-0.804081
2.053287982,-0.805767
2.053401361,-0.807429
2.053514739,-0.809066
2.053628118,-0.810679
2.053741497,-0.812268
2.053854875,-0.813833
2.053968254,-0.815374
2.054081633,-0.816891
2.054195011,-0.818383
2.054308390,-0.819853
2.054421769,-0.821298
2.054535147,-0.822720
2.054648526,-0.824118
2.054761905,-0.825494
2.054875283,-0.826845
2.054988662,-0.828174
2.055102041,-0.829479
2.055215420,-0.830761
2.055328798,-0.832020
2.055442177,-0.833256
2.055555556,-0.834470
2.055668934,-0.835662
2.055782313,-0.836830
2.055895692,-0.837977
2.056009070,-0.839101
2.056122449,-0.840203
2.056235828,-0.841283
2.056349206,-0.842341
2.056462585,-0.843377
2.056575964,-0.844391
2.056689342,-0.845384
2.056802721,-0.846355
2.056916100,-0.847305
2.057029478,-0.848232
2.057142857,-0.849138
2.057256236,-0.850023
2.057369615,-0.850887
2.057482993,-0.851730
2.057596372,-0.852551
2.057709751,-0.853351
2.057823129,-0.854130
2.057936508,-0.854888
2.058049887,-0.855625
2.058163265,-0.856341
2.058276644,-0.857036
2.058390023,-0.857711
2.058503401,-0.858364
2.058616780,-0.858997
2.058730159,-0.859609
2.058843537,-0.860201
2.058956916,-0.860772
2.059070295,-0.861322
2.059183673,-0.861852
2.059297052,-0.862363
2.059410431,-0.862852
2.059523810,-0.863322
2.059637188,-0.863772
2.059750567,-0.864202
2.059863946,-0.864612
2.059977324,-0.865002
2.060090703,-0.865374
2.060204082,-0.865725
2.060317460,-0.866058
2.060430839,-0.866370
2.060544218,-0.866665
2.060657596,-0.866939
2.060770975,-0.867196
2.060884354,-0.867434
2.060997732,-0.867653
2.061111111,-0.867853
2.061224490,-0.868035
2.061337868,-0.868199
2.061451247,-0.868345
2.061564626,-0.868472
2.061678005,-0.868582
2.061791383,-0.868674
2.061904762,-0.868749
2.062018141,-0.868806
2.062131519,-0.868845
2.062244898,-0.868866
2.062358277,-0.868871
2.062471655,-0.868858
2.062585034,-0.868826
2.062698413,-0.868779
2.062811791,-0.868714
2.062925170,-0.868632
2.063038549,-0.868532
2.063151927,-0.868416
2.063265306,-0.868282
2.063378685,-0.868132
2.063492063,-0.867965
2.063605442,-0.867780
2.063718821,-0.867578
2.063832200,-0.867360
2.063945578,-0.867124
2.064058957,-0.866871
2.064172336,-0.866602
2.064285714,-0.866316
2.064399093,-0.866013
2.064512472,-0.865693
2.064625850,-0.865356
2.064739229,-0.865002
2.064852608,-0.864632
2.064965986,-0.864244
2.065079365,-0.863841
2.065192744,-0.863421
2.065306122,-0.862983
2.065419501,-0.862530
2.065532880,-0.862060
2.065646259,-0.861574
2.065759637,-0.861071
2.065873016,-0.860552
2.065986395,-0.860017
2.066099773,-0.859466
2.066213152,-0.858899
2.066326531,-0.858315
2.066439909,-0.857716
2.066553288,-0.857100
2.066666667,-0.856469
2.066780045,-0.855822
2.066893424,-0.855159
2.067006803,-0.854481
2.067120181,-0.853786
2.067233560,-0.853076
2.067346939,-0.852349
2.067460317,-0.851608
2.067573696,-0.850851
2.067687075,-0.850078
2.067800454,-0.849289
2.067913832,-0.848485
2.068027211,-0.847665
2.068140590,-0.846829
2.068253968,-0.845978
2.068367347,-0.845109
2.068480726,-0.844227
2.068594104,-0.843327
2.068707483,-0.842412
2.068820862,-0.841481
2.068934240,-0.840534
2.069047619,-0.839570
2.069160998,-0.838591
2.069274376,-0.837595
2.069387755,-0.836583
2.069501134,-0.835555
2.069614512,-0.834511
2.069727891,-0.833449
2.069841270,-0.832372
2.069954649,-0.831278
2.070068027,-0.830167
2.070181406,-0.829040
2.070294785,-0.827895
2.070408163,-0.826734
2.070521542,-0.825556
2.070634921,-0.824363
2.070748299,-0.823152
2.070861678,-0.821923
2.070975057,-0.820678
2.071088435,-0.819416
2.071201814,-0.818138
2.071315193,-0.816842
2.071428571,-0.815529
2.071541950,-0.814200
2.071655329,-0.812854
2.071768707,-0.811491
2.071882086,-0.810111
2.071995465,-0.808713
2.072108844,-0.807299
2.072222222,-0.805868
2.072335601,-0.804419
2.072448980,-0.802954
2.072562358,-0.801471
2.072675737,-0.799972
2.072789116,-0.798455
2.072902494,-0.796921
2.073015873,-0.795370
2.073129252,-0.793801
2.073242630,-0.792215
2.073356009,-0.790612
2.073469388,-0.788991
2.073582766,-0.787352
2.073696145,-0.785696
2.073809524,-0.784021
2.073922902,-0.782330
2.074036281,-0.780620
2.074149660,-0.778893
2.074263039,-0.777147
2.074376417,-0.775384
2.074489796,-0.773602
2.074603175,-0.771801
2.074716553,-0.769982
2.074829932,-0.768145
2.074943311,-0.766288
2.075056689,-0.764413
2.075170068,-0.762519
2.075283447,-0.760607
2.075396825,-0.758675
2.075510204,-0.756723
2.075623583,-0.754754
2.075736961,-0.752764
2.075850340,-0.750755
2.075963719,-0.748726
2.076077098,-0.746679
2.076190476,-0.744611
2.076303855,-0.742524
2.076417234,-0.740417
2.076530612,-0.738290
2.076643991,-0.736143
2.076757370,-0.733977
2.076870748,-0.731791
2.076984127,-0.729585
2.077097506,-0.727360
2.077210884,-0.725114
2.077324263,-0.722848
2.077437642,-0.720562
2.077551020,-0.718257
2.077664399,-0.715931
2.077777778,-0.713585
2.077891156,-0.711219
2.078004535,-0.708833
2.078117914,-0.706427
2.078231293,-0.704001
2.078344671,-0.701555
2.078458050,-0.699088
2.078571429,-0.696600
2.078684807,-0.694094
2.078798186,-0.691567
2.078911565,-0.689018
2.079024943,-0.686449
2.079138322,-0.683860
2.079251701,-0.681251
2.079365079,-0.678621
2.079478458,-0.675969
2.079591837,-0.673298
2.079705215,-0.670606
2.079818594,-0.667892
2.079931973,-0.665157
2.080045351,-0.662401
2.080158730,-0.659625
2.080272109,-0.656827
2.080385488,-0.654007
2.080498866,-0.651167
2.080612245,-0.648304
2.080725624,-0.645420
2.080839002,-0.642515
2.080952381,-0.639588
2.081065760,-0.636640
2.081179138,-0.633669
2.081292517,-0.630678
2.081405896,-0.627664
2.081519274,-0.624629
2.081632653,-0.621571
2.081746032,-0.618492
2.081859410,-0.615391
2.081972789,-0.612269
2.082086168,-0.609124
2.082199546,-0.605958
2.082312925,-0.602770
2.082426304,-0.599561
2.082539683,-0.596330
2.082653061,-0.593077
2.082766440,-0.589802
2.082879819,-0.586507
2.082993197,-0.583190
2.083106576,-0.579851
2.083219955,-0.576491
2.083333333,-0.573110
2.083446712,-0.569707
2.083560091,-0.566284
2.083673469,-0.562839
2.083786848,-0.559373
2.083900227,-0.555886
2.084013605,-0.552378
2.084126984,-0.548849
2.084240363,-0.545299
2.084353741,-0.541729
2.084467120,-0.538137
2.084580499,-0.534525
2.084693878,-0.530892
2.084807256,-0.527239
2.084920635,-0.523564
2.085034014,-0.519869
2.085147392,-0.516154
2.085260771,-0.512418
2.085374150,-0.508662
2.085487528,-0.504885
2.085600907,-0.501088
2.085714286,-0.497270
2.085827664,-0.493433
2.085941043,-0.489575
2.086054422,-0.485696
2.086167800,-0.481798
2.086281179,-0.477879
2.086394558,-0.473941
2.086507937,-0.469983
2.086621315,-0.466004
2.086734694,-0.462007
2.086848073,-0.457990
2.086961451,-0.453952
2.087074830,-0.449895
2.087188209,-0.445820
2.087301587,-0.441725
2.087414966,-0.437611
2.087528345,-0.433478
2.087641723,-0.429327
2.087755102,-0.425157
2.087868481,-0.420968
2.087981859,-0.416761
2.088095238,-0.412537
2.088208617,-0.408294
2.088321995,-0.404034
2.088435374,-0.399756
2.088548753,-0.395461
2.088662132,-0.391149
2.088775510,-0.386820
2.088888889,-0.382474
2.089002268,-0.378112
2.089115646,-0.373734
2.089229025,-0.369340
2.089342404,-0.364929
2.089455782,-0.360503
2.089569161,-0.356062
2.089682540,-0.351605
2.089795918,-0.347133
2.089909297,-0.342647
2.090022676,-0.338146
2.090136054,-0.333629
2.090249433,-0.329099
2.090362812,-0.324555
2.090476190,-0.319997
2.090589569,-0.315426
2.090702948,-0.310840
2.090816327,-0.306241
2.090929705,-0.301630
2.091043084,-0.297004
2.091156463,-0.292366
2.091269841,-0.287716
2.091383220,-0.283054
2.091496599,-0.278378
2.091609977,-0.273691
2.091723356,-0.268993
2.091836735,-0.264282
2.091950113,-0.259560
2.092063492,-0.254826
2.092176871,-0.250081
2.092290249,-0.245326
2.092403628,-0.240560
2.092517007,-0.235784
2.092630385,-0.230998
2.092743764,-0.226201
2.092857143,-0.221395
2.092970522,-0.216579
2.093083900,-0.211755
2.093197279,-0.206922
2.093310658,-0.202080
2.093424036,-0.197230
2.093537415,-0.192371
2.093650794,-0.187505
2.093764172,-0.182631
2.093877551,-0.177751
2.093990930,-0.172864
2.094104308,-0.167969
2.094217687,-0.163069
2.094331066,-0.158163
2.094444444,-0.153250
2.094557823,-0.148333
2.094671202,-0.143411
2.094784580,-0.138484
2.094897959,-0.133553
2.095011338,-0.128616
2.095124717,-0.123676
2.095238095,-0.118733
2.095351474,-0.113787
2.095464853,-0.108836
2.095578231,-0.103884
2.095691610,-0.098929
2.095804989,-0.093971
2.095918367,-0.089011
2.096031746,-0.084050
2.096145125,-0.079086
2.096258503,-0.074122
2.096371882,-0.069156
2.096485261,-0.064190
2.096598639,-0.059223
2.096712018,-0.054256
2.096825397,-0.049289
2.096938776,-0.044321
2.097052154,-0.039355
2.097165533,-0.034388
2.097278912,-0.029423
2.097392290,-0.024458
2.097505669,-0.019495
2.097619048,-0.014533
2.097732426,-0.009573
2.097845805,-0.004615
2.097959184,0.000340
2.098072562,0.005294
2.098185941,0.010243
2.098299320,0.015191
2.098412698,0.020135
2.098526077,0.025075
2.098639456,0.030012
2.098752834,0.034944
2.098866213,0.039872
2.098979592,0.044795
2.099092971,0.049714
2.099206349,0.054627
2.099319728,0.059534
2.099433107,0.064435
2.099546485,0.069331
2.099659864,0.074220
2.099773243,0.079102
2.099886621,0.083977
2.100000000,0.088845
2.100113379,0.093705
2.100226757,0.098558
2.100340136,0.103402
2.100453515,0.108238
2.100566893,0.113066
2.100680272,0.117885
2.100793651,0.122695
2.100907029,0.127496
2.101020408,0.132286
2.101133787,0.137068
2.101247166,0.141839
2.101360544,0.146600
2.101473923,0.151351
2.101587302,0.156091
2.101700680,0.160820
2.101814059,0.165539
2.101927438,0.170246
2.102040816,0.174941
2.102154195,0.179626
2.102267574,0.184299
2.102380952,0.188959
2.102494331,0.193609
2.102607710,0.198245
2.102721088,0.202870
2.102834467,0.207481
2.102947846,0.212081
2.103061224,0.216667
2.103174603,0.221240
2.103287982,0.225800
2.103401361,0.230347
2.103514739,0.234881
2.103628118,0.239400
2.103741497,0.243907
2.103854875,0.248398
2.103968254,0.252876
2.104081633,0.257340
2.104195011,0.261788
2.104308390,0.266222
2.104421769,0.270641
2.104535147,0.275044
2.104648526,0.279433
2.104761905,0.283806
2.104875283,0.288163
2.104988662,0.292504
2.105102041,0.296829
2.105215420,0.301138
2.105328798,0.305430
2.105442177,0.309705
2.105555556,0.313964
2.105668934,0.318205
2.105782313,0.322430
2.105895692,0.326636
2.106009070,0.330826
2.106122449,0.334998
2.106235828,0.339151
2.106349206,0.343287
2.106462585,0.347404
2.106575964,0.351503
2.106689342,0.355583
2.106802721,0.359646
2.106916100,0.363690
2.107029478,0.367715
2.107142857,0.371720
2.107256236,0.375707
2.107369615,0.379674
2.107482993,0.383623
2.107596372,0.387552
2.107709751,0.391463
2.107823129,0.395353
2.107936508,0.399224
2.108049887,0.403076
2.108163265,0.406909
2.108276644,0.410720
2.108390023,0.414513
2.108503401,0.418286
2.108616780,0.422039
2.108730159,0.425772
2.108843537,0.429485
2.108956916,0.433179
2.109070295,0.436851
2.109183673,0.440504
2.109297052,0.444137
2.109410431,0.447749
2.109523810,0.451341
2.109637188,0.454912
2.109750567,0.458463
2.109863946,0.461993
2.109977324,0.465503
2.110090703,0.468991
2.110204082,0.472459
2.110317460,0.475905
2.110430839,0.479331
2.110544218,0.482735
2.110657596,0.486118
2.110770975,0.489479
2.110884354,0.492821
2.110997732,0.496139
2.111111111,0.499435
2.111224490,0.502710
2.111337868,0.505964
2.111451247,0.509195
2.111564626,0.512406
2.111678005,0.515594
2.111791383,0.518761
2.111904762,0.521905
2.112018141,0.525027
2.112131519,0.528125
2.112244898,0.531203
2.112358277,0.534261
2.112471655,0.537293
2.112585034,0.540305
2.112698413,0.543294
2.112811791,0.546260
2.112925170,0.549206
2.113038549,0.552128
2.113151927,0.555028
2.113265306,0.557908
2.113378685,0.560764
2.113492063,0.563598
2.113605442,0.566411
2.113718821,0.569201
2.113832200,0.571968
2.113945578,0.574715
2.114058957,0.577439
2.114172336,0.580142
2.114285714,0.582822
2.114399093,0.585482
2.114512472,0.588119
2.114625850,0.590733
2.114739229,0.593326
2.114852608,0.595899
2.114965986,0.598448
2.115079365,0.600977
2.115192744,0.603483
2.115306122,0.605967
2.115419501,0.608431
2.115532880,0.610871
2.115646259,0.613292
2.115759637,0.615691
2.115873016,0.618066
2.115986395,0.620421
2.116099773,0.622753
2.116213152,0.625064
2.116326531,0.627354
2.116439909,0.629622
2.116553288,0.631867
2.116666667,0.634093
2.116780045,0.636294
2.116893424,0.638475
2.117006803,0.640634
2.117120181,0.642773
2.117233560,0.644889
2.117346939,0.646983
2.117460317,0.649057
2.117573696,0.651109
2.117687075,0.653138
2.117800454,0.655148
2.117913832,0.657136
2.118027211,0.659102
2.118140590,0.661046
2.118253968,0.662971
2.118367347,0.664873
2.118480726,0.666756
2.118594104,0.668617
2.118707483,0.670457
2.118820862,0.672278
2.118934240,0.674076
2.119047619,0.675855
2.119160998,0.677613
2.119274376,0.679351
2.119387755,0.681069
2.119501134,0.682767
2.119614512,0.684444
2.119727891,0.686102
2.119841270,0.687739
2.119954649,0.689357
2.120068027,0.690955
2.120181406,0.692533
2.120294785,0.694093
2.120408163,0.695631
2.120521542,0.697153
2.120634921,0.698654
2.120748299,0.700136
2.120861678,0.701599
2.120975057,0.703041
2.121088435,0.704466
2.121201814,0.705872
2.121315193,0.707258
2.121428571,0.708626
2.121541950,0.709974
2.121655329,0.711304
2.121768707,0.712616
2.121882086,0.713908
2.121995465,0.715182
2.122108844,0.716437
2.122222222,0.717672
2.122335601,0.718891
2.122448980,0.720089
2.122562358,0.721270
2.122675737,0.722432
2.122789116,0.723577
2.122902494,0.724703
2.123015873,0.725810
2.123129252,0.726900
2.123242630,0.727971
2.123356009,0.729026
2.123469388,0.730061
2.123582766,0.731077
2.123696145,0.732078
2.123809524,0.733060
2.123922902,0.734024
2.124036281,0.734972
2.124149660,0.735901
2.124263039,0.736813
2.124376417,0.737706
2.124489796,0.738584
2.124603175,0.739445
2.124716553,0.740289
2.124829932,0.741114
2.124943311,0.741924
2.125056689,0.742717
2.125170068,0.743495
2.125283447,0.744254
2.125396825,0.744998
2.125510204,0.745724
2.125623583,0.746434
2.125736961,0.747128
2.125850340,0.747808
2.125963719,0.748468
2.126077098,0.749115
2.126190476,0.749745
2.126303855,0.750358
2.126417234,0.750956
2.126530612,0.751537
2.126643991,0.752105
2.126757370,0.752654
2.126870748,0.753187
2.126984127,0.753706
2.127097506,0.754209
2.127210884,0.754695
2.127324263,0.755167
2.127437642,0.755621
2.127551020,0.756060
2.127664399,0.756482
2.127777778,0.756890
2.127891156,0.757280
2.128004535,0.757657
2.128117914,0.758016
2.128231293,0.758361
2.128344671,0.758688
2.128458050,0.759000
2.128571429,0.759297
2.128684807,0.759577
2.128798186,0.759842
2.128911565,0.760092
2.129024943,0.760324
2.129138322,0.760542
2.129251701,0.760744
2.129365079,0.760931
2.129478458,0.761102
2.129591837,0.761257
2.129705215,0.761397
2.129818594,0.761520
2.129931973,0.761629
2.130045351,0.761722
2.130158730,0.761801
2.130272109,0.761864
2.130385488,0.761911
2.130498866,0.761941
2.130612245,0.761958
2.130725624,0.761960
2.130839002,0.761945
2.130952381,0.761916
2.131065760,0.761871
2.131179138,0.761812
2.131292517,0.761736
2.131405896,0.761647
2.131519274,0.761541
2.131632653,0.761420
2.131746032,0.761284
2.131859410,0.761132
2.131972789,0.760965
2.132086168,0.760782
2.132199546,0.760585
2.132312925,0.760371
