label,10_c_180_p
time_s,envelope
0.000000000,23.460930
0.000113379,23.461021
0.000226757,23.461107
0.000340136,23.461185
0.000453515,23.461256
0.000566893,23.461317
0.000680272,23.461372
0.000793651,23.461418
0.000907029,23.461458
0.001020408,23.461489
0.001133787,23.461514
0.001247166,23.461527
0.001360544,23.461538
0.001473923,23.461538
0.001587302,23.461531
0.001700680,23.461517
0.001814059,23.461496
0.001927438,23.461468
0.002040816,23.461433
0.002154195,23.461391
0.002267574,23.461344
0.002380952,23.461287
0.002494331,23.461227
0.002607710,23.461161
0.002721088,23.461086
0.002834467,23.461008
0.002947846,23.460920
0.003061224,23.460831
0.003174603,23.460735
0.003287982,23.460632
0.003401361,23.460527
0.003514739,23.460415
0.003628118,23.460299
0.003741497,23.460176
0.003854875,23.460051
0.003968254,23.459923
0.004081633,23.459787
0.004195011,23.459650
0.004308390,23.459509
0.004421769,23.459364
0.004535147,23.459215
0.004648526,23.459064
0.004761905,23.458912
0.004875283,23.458755
0.004988662,23.458597
0.005102041,23.458433
0.005215420,23.458269
0.005328798,23.458103
0.005442177,23.457935
0.005555556,23.457764
0.005668934,23.457592
0.005782313,23.457418
0.005895692,23.457245
0.006009070,23.457069
0.006122449,23.456894
0.006235828,23.456715
0.006349206,23.456537
0.006462585,23.456358
0.006575964,23.456181
0.006689342,23.455999
0.006802721,23.455820
0.006916100,23.455643
0.007029478,23.455462
0.007142857,23.455282
0.007256236,23.455105
0.007369615,23.454926
0.007482993,23.454748
0.007596372,23.454573
0.007709751,23.454399
0.007823129,23.454222
0.007936508,23.454052
0.008049887,23.453880
0.008163265,23.453712
0.008276644,23.453543
0.008390023,23.453377
0.008503401,23.453215
0.008616780,23.453054
0.008730159,23.452896
0.008843537,23.452740
0.008956916,23.452587
0.009070295,23.452436
0.009183673,23.452288
0.009297052,23.452143
0.009410431,23.452000
0.009523810,23.451860
0.009637188,23.451725
0.009750567,23.451593
0.009863946,23.451462
0.009977324,23.451336
0.010090703,23.451214
0.010204082,23.451094
0.010317460,23.450975
0.010430839,23.450865
0.010544218,23.450754
0.010657596,23.450647
0.010770975,23.450542
0.010884354,23.450443
0.010997732,23.450344
0.011111111,23.450251
0.011224490,23.450161
0.011337868,23.450071
0.011451247,23.449987
0.011564626,23.449905
0.011678005,23.449827
0.011791383,23.449753
0.011904762,23.449678
0.012018141,23.449608
0.012131519,23.449541
0.012244898,23.449476
0.012358277,23.449417
0.012471655,23.449358
0.012585034,23.449305
0.012698413,23.449249
0.012811791,23.449200
0.012925170,23.449152
0.013038549,23.449108
0.013151927,23.449066
0.013265306,23.449026
0.013378685,23.448990
0.013492063,23.448954
0.013605442,23.448921
0.013718821,23.448895
0.013832200,23.448868
0.013945578,23.448845
0.014058957,23.448822
0.014172336,23.448805
0.014285714,23.448792
0.014399093,23.448778
0.014512472,23.448769
0.014625850,23.448759
0.014739229,23.448753
0.014852608,23.448751
0.014965986,23.448751
0.015079365,23.448751
0.015192744,23.448755
0.015306122,23.448761
0.015419501,23.448769
0.015532880,23.448778
0.015646259,23.448792
0.015759637,23.448803
0.015873016,23.448820
0.015986395,23.448835
0.016099773,23.448854
0.016213152,23.448875
0.016326531,23.448895
0.016439909,23.448917
0.016553288,23.448942
0.016666667,23.448967
0.016780045,23.448992
0.016893424,23.449018
0.017006803,23.449045
0.017120181,23.449074
0.017233560,23.449100
0.017346939,23.449131
0.017460317,23.449160
0.017573696,23.449190
0.017687075,23.449223
0.017800454,23.449251
0.017913832,23.449284
0.018027211,23.449316
0.018140590,23.449348
0.018253968,23.449383
0.018367347,23.449415
0.018480726,23.449450
0.018594104,23.449482
0.018707483,23.449516
0.018820862,23.449551
0.018934240,23.449587
0.019047619,23.449621
0.019160998,23.449656
0.019274376,23.449690
0.019387755,23.449724
0.019501134,23.449760
0.019614512,23.449795
0.019727891,23.449829
0.019841270,23.449863
0.019954649,23.449898
0.020068027,23.449930
0.020181406,23.449965
0.020294785,23.449997
0.020408163,23.450031
0.020521542,23.450064
0.020634921,23.450094
0.020748299,23.450127
0.020861678,23.450155
0.020975057,23.450186
0.021088435,23.450216
0.021201814,23.450245
0.021315193,23.450272
0.021428571,23.450300
0.021541950,23.450325
0.021655329,23.450350
0.021768707,23.450375
0.021882086,23.450396
0.021995465,23.450417
0.022108844,23.450439
0.022222222,23.450457
0.022335601,23.450476
0.022448980,23.450493
0.022562358,23.450508
0.022675737,23.450523
0.022789116,23.450539
0.022902494,23.450550
0.023015873,23.450560
0.023129252,23.450573
0.023242630,23.450583
0.023356009,23.450590
0.023469388,23.450600
0.023582766,23.450607
0.023696145,23.450615
0.023809524,23.450619
0.023922902,23.450626
0.024036281,23.450632
0.024149660,23.450636
0.024263039,23.450642
0.024376417,23.450647
0.024489796,23.450651
0.024603175,23.450659
0.024716553,23.450665
0.024829932,23.450668
0.024943311,23.450676
0.025056689,23.450684
0.025170068,23.450691
0.025283447,23.450699
0.025396825,23.450708
0.025510204,23.450718
0.025623583,23.450731
0.025736961,23.450743
0.025850340,23.450758
0.025963719,23.450775
0.026077098,23.450792
0.026190476,23.450813
0.026303855,23.450832
0.026417234,23.450855
0.026530612,23.450880
0.026643991,23.450905
0.026757370,23.450932
0.026870748,23.450962
0.026984127,23.450994
0.027097506,23.451025
0.027210884,23.451061
0.027324263,23.451096
0.027437642,23.451132
0.027551020,23.451172
0.027664399,23.451212
0.027777778,23.451254
0.027891156,23.451298
0.028004535,23.451344
0.028117914,23.451389
0.028231293,23.451439
0.028344671,23.451488
0.028458050,23.451538
0.028571429,23.451591
0.028684807,23.451645
0.028798186,23.451700
0.028911565,23.451757
0.029024943,23.451817
0.029138322,23.451876
0.029251701,23.451935
0.029365079,23.451998
0.029478458,23.452063
0.029591837,23.452126
0.029705215,23.452192
0.029818594,23.452259
0.029931973,23.452332
0.030045351,23.452402
0.030158730,23.452475
0.030272109,23.452549
0.030385488,23.452627
0.030498866,23.452703
0.030612245,23.452784
0.030725624,23.452864
0.030839002,23.452950
0.030952381,23.453033
0.031065760,23.453119
0.031179138,23.453207
0.031292517,23.453299
0.031405896,23.453388
0.031519274,23.453482
0.031632653,23.453575
0.031746032,23.453672
0.031859410,23.453772
0.031972789,23.453871
0.032086168,23.453970
0.032199546,23.454073
0.032312925,23.454176
0.032426304,23.454283
0.032539683,23.454386
0.032653061,23.454494
0.032766440,23.454601
0.032879819,23.454714
0.032993197,23.454823
0.033106576,23.454933
0.033219955,23.455048
0.033333333,23.455160
0.033446712,23.455273
0.033560091,23.455389
0.033673469,23.455503
0.033786848,23.455620
0.033900227,23.455736
0.034013605,23.455856
0.034126984,23.455973
0.034240363,23.456091
0.034353741,23.456207
0.034467120,23.456326
0.034580499,23.456446
0.034693878,23.456562
0.034807256,23.456680
0.034920635,23.456797
0.035034014,23.456917
0.035147392,23.457033
0.035260771,23.457150
0.035374150,23.457264
0.035487528,23.457380
0.035600907,23.457493
0.035714286,23.457607
0.035827664,23.457722
0.035941043,23.457832
0.036054422,23.457945
0.036167800,23.458054
0.036281179,23.458162
0.036394558,23.458271
0.036507937,23.458378
0.036621315,23.458485
0.036734694,23.458590
0.036848073,23.458691
0.036961451,23.458790
0.037074830,23.458889
0.037188209,23.458984
0.037301587,23.459080
0.037414966,23.459171
0.037528345,23.459261
0.037641723,23.459347
0.037755102,23.459431
0.037868481,23.459511
0.037981859,23.459587
0.038095238,23.459661
0.038208617,23.459732
0.038321995,23.459799
0.038435374,23.459860
0.038548753,23.459919
0.038662132,23.459972
0.038775510,23.460022
0.038888889,23.460066
0.039002268,23.460106
0.039115646,23.460140
0.039229025,23.460167
0.039342404,23.460192
0.039455782,23.460209
0.039569161,23.460222
0.039682540,23.460226
0.039795918,23.460226
0.039909297,23.460222
0.040022676,23.460209
0.040136054,23.460192
0.040249433,23.460167
0.040362812,23.460135
0.040476190,23.460098
0.040589569,23.460052
0.040702948,23.460003
0.040816327,23.459949
0.040929705,23.459885
0.041043084,23.459816
0.041156463,23.459738
0.041269841,23.459658
0.041383220,23.459568
0.041496599,23.459471
0.041609977,23.459368
0.041723356,23.459257
0.041836735,23.459141
0.041950113,23.459017
0.042063492,23.458889
0.042176871,23.458750
0.042290249,23.458607
0.042403628,23.458454
0.042517007,23.458296
0.042630385,23.458130
0.042743764,23.457956
0.042857143,23.457775
0.042970522,23.457588
0.043083900,23.457392
0.043197279,23.457191
0.043310658,23.456980
0.043424036,23.456762
0.043537415,23.456537
0.043650794,23.456305
0.043764172,23.456064
0.043877551,23.455814
0.043990930,23.455559
0.044104308,23.455294
0.044217687,23.455023
0.044331066,23.454742
0.044444444,23.454456
0.044557823,23.454161
0.044671202,23.453856
0.044784580,23.453547
0.044897959,23.453226
0.045011338,23.452900
0.045124717,23.452562
0.045238095,23.452221
0.045351474,23.451868
0.045464853,23.451509
0.045578231,23.451143
0.045691610,23.450766
0.045804989,23.450384
0.045918367,23.449993
0.046031746,23.449594
0.046145125,23.449186
0.046258503,23.448772
0.046371882,23.448353
0.046485261,23.447924
0.046598639,23.447487
0.046712018,23.447044
0.046825397,23.446592
0.046938776,23.446136
0.047052154,23.445671
0.047165533,23.445200
0.047278912,23.444721
0.047392290,23.444239
0.047505669,23.443748
0.047619048,23.443253
0.047732426,23.442749
0.047845805,23.442242
0.047959184,23.441729
0.048072562,23.441208
0.048185941,23.440683
0.048299320,23.440153
0.048412698,23.439617
0.048526077,23.439077
0.048639456,23.438532
0.048752834,23.437981
0.048866213,23.437429
0.048979592,23.436869
0.049092971,23.436306
0.049206349,23.435736
0.049319728,23.435163
0.049433107,23.434589
0.049546485,23.434008
0.049659864,23.433422
0.049773243,23.432833
0.049886621,23.432240
0.050000000,23.431643
0.050113379,23.431040
0.050226757,23.430435
0.050340136,23.429827
0.050453515,23.429214
0.050566893,23.428596
