label,10_c_180_p
time_s,envelope
0.000000000,23.416819
0.000113379,23.416826
0.000226757,23.416832
0.000340136,23.416836
0.000453515,23.416843
0.000566893,23.416849
0.000680272,23.416855
0.000793651,23.416859
0.000907029,23.416864
0.001020408,23.416866
0.001133787,23.416872
0.001247166,23.416874
0.001360544,23.416874
0.001473923,23.416876
0.001587302,23.416876
0.001700680,23.416876
0.001814059,23.416874
0.001927438,23.416874
0.002040816,23.416868
0.002154195,23.416866
0.002267574,23.416859
0.002380952,23.416855
0.002494331,23.416847
0.002607710,23.416836
0.002721088,23.416826
0.002834467,23.416815
0.002947846,23.416801
0.003061224,23.416786
0.003174603,23.416773
0.003287982,23.416752
0.003401361,23.416733
0.003514739,23.416712
0.003628118,23.416687
0.003741497,23.416662
0.003854875,23.416634
0.003968254,23.416603
0.004081633,23.416571
0.004195011,23.416536
0.004308390,23.416496
0.004421769,23.416458
0.004535147,23.416412
0.004648526,23.416367
0.004761905,23.416317
0.004875283,23.416264
0.004988662,23.416206
0.005102041,23.416147
0.005215420,23.416082
0.005328798,23.416016
0.005442177,23.415945
0.005555556,23.415871
0.005668934,23.415792
0.005782313,23.415709
0.005895692,23.415623
0.006009070,23.415533
0.006122449,23.415436
0.006235828,23.415337
0.006349206,23.415234
0.006462585,23.415125
0.006575964,23.415012
0.006689342,23.414894
0.006802721,23.414772
0.006916100,23.414646
0.007029478,23.414515
0.007142857,23.414379
0.007256236,23.414240
0.007369615,23.414095
0.007482993,23.413944
0.007596372,23.413792
0.007709751,23.413633
0.007823129,23.413471
0.007936508,23.413303
0.008049887,23.413132
0.008163265,23.412956
0.008276644,23.412775
0.008390023,23.412592
0.008503401,23.412401
0.008616780,23.412209
0.008730159,23.412012
0.008843537,23.411808
0.008956916,23.411604
0.009070295,23.411392
0.009183673,23.411179
0.009297052,23.410961
0.009410431,23.410738
0.009523810,23.410513
0.009637188,23.410282
0.009750567,23.410049
0.009863946,23.409811
0.009977324,23.409571
0.010090703,23.409327
0.010204082,23.409079
0.010317460,23.408825
0.010430839,23.408569
0.010544218,23.408310
0.010657596,23.408049
0.010770975,23.407782
0.010884354,23.407515
0.010997732,23.407242
0.011111111,23.406963
0.011224490,23.406687
0.011337868,23.406404
0.011451247,23.406118
0.011564626,23.405828
0.011678005,23.405539
0.011791383,23.405245
0.011904762,23.404947
0.012018141,23.404648
0.012131519,23.404345
0.012244898,23.404039
0.012358277,23.403732
0.012471655,23.403423
0.012585034,23.403111
0.012698413,23.402796
0.012811791,23.402481
0.012925170,23.402164
0.013038549,23.401844
0.013151927,23.401522
0.013265306,23.401199
0.013378685,23.400875
0.013492063,23.400551
0.013605442,23.400227
0.013718821,23.399899
0.013832200,23.399572
0.013945578,23.399244
0.014058957,23.398918
0.014172336,23.398590
0.014285714,23.398264
0.014399093,23.397936
0.014512472,23.397610
0.014625850,23.397285
0.014739229,23.396961
0.014852608,23.396635
0.014965986,23.396313
0.015079365,23.395992
0.015192744,23.395672
0.015306122,23.395355
0.015419501,23.395037
0.015532880,23.394722
0.015646259,23.394411
0.015759637,23.394100
0.015873016,23.393791
0.015986395,23.393486
0.016099773,23.393181
0.016213152,23.392879
0.016326531,23.392582
0.016439909,23.392284
0.016553288,23.391993
0.016666667,23.391699
0.016780045,23.391413
0.016893424,23.391127
0.017006803,23.390842
0.017120181,23.390562
0.017233560,23.390284
0.017346939,23.390013
0.017460317,23.389740
0.017573696,23.389469
0.017687075,23.389204
0.017800454,23.388941
0.017913832,23.388683
0.018027211,23.388426
0.018140590,23.388174
0.018253968,23.387922
0.018367347,23.387678
0.018480726,23.387434
0.018594104,23.387197
0.018707483,23.386961
0.018820862,23.386728
0.018934240,23.386501
0.019047619,23.386278
0.019160998,23.386059
0.019274376,23.385843
0.019387755,23.385632
0.019501134,23.385426
0.019614512,23.385221
0.019727891,23.385023
0.019841270,23.384830
0.019954649,23.384642
0.020068027,23.384457
0.020181406,23.384275
0.020294785,23.384100
0.020408163,23.383928
0.020521542,23.383762
0.020634921,23.383598
0.020748299,23.383442
0.020861678,23.383289
0.020975057,23.383141
0.021088435,23.382998
0.021201814,23.382854
0.021315193,23.382721
0.021428571,23.382589
0.021541950,23.382463
0.021655329,23.382339
0.021768707,23.382221
0.021882086,23.382107
0.021995465,23.381998
0.022108844,23.381891
0.022222222,23.381790
0.022335601,23.381693
0.022448980,23.381599
0.022562358,23.381508
0.022675737,23.381424
0.022789116,23.381342
0.022902494,23.381262
0.023015873,23.381187
0.023129252,23.381115
0.023242630,23.381048
0.023356009,23.380985
0.023469388,23.380924
0.023582766,23.380869
0.023696145,23.380816
