label,10_c_180_p
time_s,envelope
0.000000000,23.322111
0.000113379,23.321814
0.000226757,23.321512
0.000340136,23.321207
0.000453515,23.320900
0.000566893,23.320587
0.000680272,23.320272
0.000793651,23.319956
0.000907029,23.319633
0.001020408,23.319311
0.001133787,23.318987
0.001247166,23.318657
0.001360544,23.318327
0.001473923,23.317995
0.001587302,23.317663
0.001700680,23.317329
0.001814059,23.316992
0.001927438,23.316658
0.002040816,23.316320
0.002154195,23.315983
0.002267574,23.315643
0.002380952,23.315308
0.002494331,23.314970
0.002607710,23.314632
0.002721088,23.314299
0.002834467,23.313963
0.002947846,23.313629
0.003061224,23.313299
0.003174603,23.312967
0.003287982,23.312641
0.003401361,23.312317
0.003514739,23.311991
0.003628118,23.311672
0.003741497,23.311354
0.003854875,23.311039
0.003968254,23.310728
0.004081633,23.310417
0.004195011,23.310114
0.004308390,23.309813
0.004421769,23.309515
0.004535147,23.309221
0.004648526,23.308933
0.004761905,23.308649
0.004875283,23.308369
0.004988662,23.308090
0.005102041,23.307821
0.005215420,23.307556
0.005328798,23.307293
0.005442177,23.307037
0.005555556,23.306787
0.005668934,23.306541
0.005782313,23.306301
0.005895692,23.306068
0.006009070,23.305841
0.006122449,23.305618
0.006235828,23.305399
0.006349206,23.305189
0.006462585,23.304985
0.006575964,23.304785
0.006689342,23.304594
0.006802721,23.304409
0.006916100,23.304228
0.007029478,23.304054
0.007142857,23.303886
0.007256236,23.303724
0.007369615,23.303572
0.007482993,23.303423
0.007596372,23.303282
0.007709751,23.303146
0.007823129,23.303019
0.007936508,23.302896
0.008049887,23.302782
0.008163265,23.302677
0.008276644,23.302574
0.008390023,23.302481
0.008503401,23.302395
0.008616780,23.302313
0.008730159,23.302238
0.008843537,23.302172
0.008956916,23.302109
0.009070295,23.302055
0.009183673,23.302008
0.009297052,23.301966
0.009410431,23.301928
0.009523810,23.301899
0.009637188,23.301876
0.009750567,23.301859
0.009863946,23.301846
0.009977324,23.301840
0.010090703,23.301836
0.010204082,23.301842
0.010317460,23.301849
0.010430839,23.301863
0.010544218,23.301882
0.010657596,23.301907
0.010770975,23.301933
0.010884354,23.301966
0.010997732,23.302000
0.011111111,23.302042
0.011224490,23.302086
0.011337868,23.302134
0.011451247,23.302185
0.011564626,23.302240
0.011678005,23.302299
0.011791383,23.302362
0.011904762,23.302425
0.012018141,23.302492
0.012131519,23.302563
0.012244898,23.302635
0.012358277,23.302710
0.012471655,23.302786
0.012585034,23.302864
0.012698413,23.302944
0.012811791,23.303026
0.012925170,23.303110
0.013038549,23.303196
0.013151927,23.303284
0.013265306,23.303373
0.013378685,23.303461
0.013492063,23.303555
0.013605442,23.303648
0.013718821,23.303741
0.013832200,23.303837
0.013945578,23.303932
0.014058957,23.304029
0.014172336,23.304127
0.014285714,23.304226
0.014399093,23.304327
0.014512472,23.304426
0.014625850,23.304527
0.014739229,23.304628
0.014852608,23.304731
0.014965986,23.304832
0.015079365,23.304934
0.015192744,23.305038
0.015306122,23.305140
0.015419501,23.305244
0.015532880,23.305347
0.015646259,23.305449
0.015759637,23.305553
0.015873016,23.305655
0.015986395,23.305758
0.016099773,23.305859
0.016213152,23.305960
0.016326531,23.306061
0.016439909,23.306160
0.016553288,23.306259
0.016666667,23.306358
0.016780045,23.306456
0.016893424,23.306553
0.017006803,23.306648
0.017120181,23.306746
0.017233560,23.306839
0.017346939,23.306934
0.017460317,23.307028
0.017573696,23.307119
0.017687075,23.307211
0.017800454,23.307302
0.017913832,23.307394
0.018027211,23.307484
0.018140590,23.307573
0.018253968,23.307659
0.018367347,23.307749
0.018480726,23.307837
0.018594104,23.307922
0.018707483,23.308006
0.018820862,23.308094
0.018934240,23.308178
0.019047619,23.308262
0.019160998,23.308346
0.019274376,23.308430
0.019387755,23.308516
0.019501134,23.308596
0.019614512,23.308681
0.019727891,23.308762
0.019841270,23.308847
0.019954649,23.308931
0.020068027,23.309013
0.020181406,23.309097
0.020294785,23.309179
0.020408163,23.309263
0.020521542,23.309347
0.020634921,23.309431
0.020748299,23.309515
0.020861678,23.309601
0.020975057,23.309687
0.021088435,23.309771
