label,10_c_180_p
time_s,envelope
0.000000000,23.057756
0.000113379,23.057629
0.000226757,23.057503
0.000340136,23.057377
0.000453515,23.057251
0.000566893,23.057123
0.000680272,23.056999
0.000793651,23.056877
0.000907029,23.056753
0.001020408,23.056629
0.001133787,23.056507
0.001247166,23.056385
0.001360544,23.056267
0.001473923,23.056150
0.001587302,23.056034
0.001700680,23.055920
0.001814059,23.055809
0.001927438,23.055698
0.002040816,23.055590
0.002154195,23.055487
0.002267574,23.055382
0.002380952,23.055283
0.002494331,23.055185
0.002607710,23.055092
0.002721088,23.055000
0.002834467,23.054911
0.002947846,23.054827
0.003061224,23.054743
0.003174603,23.054663
0.003287982,23.054588
0.003401361,23.054514
0.003514739,23.054445
0.003628118,23.054379
0.003741497,23.054316
0.003854875,23.054256
0.003968254,23.054199
0.004081633,23.054146
0.004195011,23.054096
0.004308390,23.054049
0.004421769,23.054005
0.004535147,23.053963
0.004648526,23.053925
0.004761905,23.053888
0.004875283,23.053856
0.004988662,23.053825
0.005102041,23.053799
0.005215420,23.053774
0.005328798,23.053751
0.005442177,23.053732
0.005555556,23.053715
0.005668934,23.053699
0.005782313,23.053686
0.005895692,23.053677
0.006009070,23.053667
0.006122449,23.053659
0.006235828,23.053656
0.006349206,23.053650
0.006462585,23.053648
0.006575964,23.053644
0.006689342,23.053644
0.006802721,23.053644
0.006916100,23.053644
0.007029478,23.053648
0.007142857,23.053650
0.007256236,23.053652
0.007369615,23.053656
0.007482993,23.053658
0.007596372,23.053659
0.007709751,23.053661
0.007823129,23.053665
0.007936508,23.053667
0.008049887,23.053667
0.008163265,23.053667
0.008276644,23.053667
0.008390023,23.053665
0.008503401,23.053661
0.008616780,23.053659
0.008730159,23.053652
0.008843537,23.053644
0.008956916,23.053637
0.009070295,23.053625
0.009183673,23.053612
0.009297052,23.053598
0.009410431,23.053577
0.009523810,23.053558
0.009637188,23.053535
0.009750567,23.053509
0.009863946,23.053478
0.009977324,23.053446
0.010090703,23.053411
0.010204082,23.053371
0.010317460,23.053329
0.010430839,23.053284
0.010544218,23.053234
0.010657596,23.053179
0.010770975,23.053120
0.010884354,23.053057
0.010997732,23.052988
0.011111111,23.052916
0.011224490,23.052839
0.011337868,23.052755
0.011451247,23.052668
0.011564626,23.052574
0.011678005,23.052477
0.011791383,23.052372
0.011904762,23.052261
0.012018141,23.052145
0.012131519,23.052021
0.012244898,23.051893
0.012358277,23.051760
0.012471655,23.051615
0.012585034,23.051470
0.012698413,23.051313
0.012811791,23.051151
0.012925170,23.050982
0.013038549,23.050804
0.013151927,23.050621
0.013265306,23.050434
0.013378685,23.050236
0.013492063,23.050030
0.013605442,23.049818
0.013718821,23.049599
0.013832200,23.049374
0.013945578,23.049137
0.014058957,23.048897
0.014172336,23.048649
0.014285714,23.048391
0.014399093,23.048128
0.014512472,23.047859
0.014625850,23.047579
0.014739229,23.047295
0.014852608,23.046999
0.014965986,23.046696
0.015079365,23.046389
0.015192744,23.046072
0.015306122,23.045748
0.015419501,23.045416
0.015532880,23.045076
0.015646259,23.044727
0.015759637,23.044373
0.015873016,23.044008
0.015986395,23.043636
0.016099773,23.043255
0.016213152,23.042868
0.016326531,23.042471
0.016439909,23.042068
0.016553288,23.041656
0.016666667,23.041235
0.016780045,23.040806
0.016893424,23.040371
0.017006803,23.039927
0.017120181,23.039473
0.017233560,23.039013
0.017346939,23.038544
0.017460317,23.038069
0.017573696,23.037582
0.017687075,23.037088
0.017800454,23.036587
0.017913832,23.036077
0.018027211,23.035561
0.018140590,23.035034
0.018253968,23.034502
0.018367347,23.033962
0.018480726,23.033415
0.018594104,23.032860
0.018707483,23.032297
0.018820862,23.031727
0.018934240,23.031147
0.019047619,23.030561
0.019160998,23.029970
0.019274376,23.029369
0.019387755,23.028765
0.019501134,23.028151
0.019614512,23.027531
