label,10_c_180_p
time_s,envelope
0.000000000,22.052507
0.000113379,22.051443
0.000226757,22.050365
0.000340136,22.049282
0.000453515,22.048187
0.000566893,22.047081
0.000680272,22.045969
0.000793651,22.044846
0.000907029,22.043715
0.001020408,22.042572
0.001133787,22.041422
0.001247166,22.040262
0.001360544,22.039093
0.001473923,22.037914
0.001587302,22.036730
0.001700680,22.035536
0.001814059,22.034334
0.001927438,22.033125
0.002040816,22.031906
0.002154195,22.030680
0.002267574,22.029446
0.002380952,22.028202
0.002494331,22.026953
0.002607710,22.025696
0.002721088,22.024429
0.002834467,22.023159
0.002947846,22.021879
0.003061224,22.020594
0.003174603,22.019302
0.003287982,22.018002
0.003401361,22.016695
0.003514739,22.015383
0.003628118,22.014061
0.003741497,22.012735
0.003854875,22.011402
0.003968254,22.010065
0.004081633,22.008718
0.004195011,22.007366
0.004308390,22.006008
0.004421769,22.004642
0.004535147,22.003273
0.004648526,22.001898
0.004761905,22.000511
0.004875283,21.999125
0.004988662,21.997728
0.005102041,21.996326
0.005215420,21.994921
0.005328798,21.993505
0.005442177,21.992086
0.005555556,21.990662
0.005668934,21.989229
0.005782313,21.987789
0.005895692,21.986345
0.006009070,21.984896
0.006122449,21.983438
0.006235828,21.981976
0.006349206,21.980509
0.006462585,21.979034
0.006575964,21.977552
0.006689342,21.976068
0.006802721,21.974575
0.006916100,21.973078
0.007029478,21.971577
0.007142857,21.970066
0.007256236,21.968554
0.007369615,21.967031
0.007482993,21.965508
0.007596372,21.963976
0.007709751,21.962439
0.007823129,21.960897
0.007936508,21.959352
0.008049887,21.957800
0.008163265,21.956244
0.008276644,21.954681
0.008390023,21.953115
0.008503401,21.951542
0.008616780,21.949963
0.008730159,21.948380
0.008843537,21.946791
0.008956916,21.945198
0.009070295,21.943596
0.009183673,21.941994
0.009297052,21.940382
0.009410431,21.938765
0.009523810,21.937143
0.009637188,21.935516
0.009750567,21.933882
0.009863946,21.932241
0.009977324,21.930597
0.010090703,21.928946
0.010204082,21.927288
0.010317460,21.925623
0.010430839,21.923954
0.010544218,21.922277
0.010657596,21.920593
0.010770975,21.918905
0.010884354,21.917208
0.010997732,21.915506
0.011111111,21.913797
0.011224490,21.912081
0.011337868,21.910358
0.011451247,21.908632
0.011564626,21.906895
0.011678005,21.905153
0.011791383,21.903402
0.011904762,21.901646
0.012018141,21.899881
0.012131519,21.898113
0.012244898,21.896336
0.012358277,21.894552
0.012471655,21.892759
0.012585034,21.890961
0.012698413,21.889154
0.012811791,21.887341
0.012925170,21.885521
0.013038549,21.883692
0.013151927,21.881859
0.013265306,21.880014
0.013378685,21.878166
0.013492063,21.876310
0.013605442,21.874445
0.013718821,21.872574
0.013832200,21.870695
0.013945578,21.868809
0.014058957,21.866917
0.014172336,21.865015
0.014285714,21.863108
0.014399093,21.861193
0.014512472,21.859272
0.014625850,21.857342
0.014739229,21.855406
0.014852608,21.853464
0.014965986,21.851515
0.015079365,21.849558
0.015192744,21.847595
0.015306122,21.845623
0.015419501,21.843647
0.015532880,21.841663
0.015646259,21.839674
0.015759637,21.837675
0.015873016,21.835670
0.015986395,21.833662
0.016099773,21.831644
0.016213152,21.829620
0.016326531,21.827591
0.016439909,21.825550
0.016553288,21.823509
0.016666667,21.821457
0.016780045,21.819401
