label,10_c_180_p
time_s,envelope
0.000000000,23.223154
0.000113379,23.223213
0.000226757,23.223272
0.000340136,23.223330
0.000453515,23.223385
0.000566893,23.223436
0.000680272,23.223488
0.000793651,23.223537
0.000907029,23.223587
0.001020408,23.223635
0.001133787,23.223679
0.001247166,23.223724
0.001360544,23.223768
0.001473923,23.223810
0.001587302,23.223852
0.001700680,23.223896
0.001814059,23.223934
0.001927438,23.223974
0.002040816,23.224016
0.002154195,23.224056
0.002267574,23.224096
0.002380952,23.224136
0.002494331,23.224178
0.002607710,23.224216
0.002721088,23.224258
0.002834467,23.224302
0.002947846,23.224344
0.003061224,23.224386
0.003174603,23.224428
0.003287982,23.224472
0.003401361,23.224518
0.003514739,23.224564
0.003628118,23.224609
0.003741497,23.224659
0.003854875,23.224705
0.003968254,23.224754
0.004081633,23.224808
0.004195011,23.224859
0.004308390,23.224911
0.004421769,23.224966
0.004535147,23.225019
0.004648526,23.225077
0.004761905,23.225134
0.004875283,23.225193
0.004988662,23.225252
0.005102041,23.225315
0.005215420,23.225376
0.005328798,23.225439
0.005442177,23.225504
0.005555556,23.225567
0.005668934,23.225636
0.005782313,23.225702
0.005895692,23.225769
0.006009070,23.225836
0.006122449,23.225904
0.006235828,23.225975
0.006349206,23.226044
0.006462585,23.226112
0.006575964,23.226183
0.006689342,23.226254
0.006802721,23.226324
0.006916100,23.226395
0.007029478,23.226465
0.007142857,23.226536
0.007256236,23.226606
0.007369615,23.226679
0.007482993,23.226748
0.007596372,23.226816
0.007709751,23.226887
0.007823129,23.226955
0.007936508,23.227024
0.008049887,23.227095
0.008163265,23.227161
0.008276644,23.227230
0.008390023,23.227297
0.008503401,23.227362
0.008616780,23.227428
0.008730159,23.227493
0.008843537,23.227558
0.008956916,23.227619
0.009070295,23.227684
0.009183673,23.227743
0.009297052,23.227802
0.009410431,23.227863
0.009523810,23.227917
0.009637188,23.227974
0.009750567,23.228025
0.009863946,23.228079
0.009977324,23.228125
0.010090703,23.228172
0.010204082,23.228216
0.010317460,23.228258
0.010430839,23.228296
0.010544218,23.228333
0.010657596,23.228365
0.010770975,23.228395
0.010884354,23.228422
0.010997732,23.228445
0.011111111,23.228464
0.011224490,23.228479
0.011337868,23.228493
0.011451247,23.228498
0.011564626,23.228504
0.011678005,23.228504
0.011791383,23.228498
0.011904762,23.228489
0.012018141,23.228477
0.012131519,23.228460
0.012244898,23.228437
0.012358277,23.228413
0.012471655,23.228380
0.012585034,23.228344
0.012698413,23.228304
0.012811791,23.228258
0.012925170,23.228207
0.013038549,23.228153
0.013151927,23.228092
0.013265306,23.228029
0.013378685,23.227959
0.013492063,23.227884
0.013605442,23.227806
0.013718821,23.227720
0.013832200,23.227629
0.013945578,23.227535
0.014058957,23.227436
0.014172336,23.227333
0.014285714,23.227222
0.014399093,23.227106
0.014512472,23.226988
0.014625850,23.226862
0.014739229,23.226730
0.014852608,23.226593
0.014965986,23.226452
0.015079365,23.226303
0.015192744,23.226151
0.015306122,23.225988
0.015419501,23.225826
0.015532880,23.225653
0.015646259,23.225475
0.015759637,23.225292
0.015873016,23.225101
0.015986395,23.224903
0.016099773,23.224703
0.016213152,23.224493
0.016326531,23.224277
0.016439909,23.224054
0.016553288,23.223825
0.016666667,23.223587
0.016780045,23.223347
0.016893424,23.223097
0.017006803,23.222841
0.017120181,23.222580
0.017233560,23.222309
0.017346939,23.222034
0.017460317,23.221752
0.017573696,23.221462
0.017687075,23.221165
0.017800454,23.220861
0.017913832,23.220552
0.018027211,23.220238
0.018140590,23.219913
0.018253968,23.219585
0.018367347,23.219250
0.018480726,23.218906
0.018594104,23.218557
0.018707483,23.218203
0.018820862,23.217842
0.018934240,23.217474
0.019047619,23.217102
0.019160998,23.216724
0.019274376,23.216339
0.019387755,23.215950
0.019501134,23.215553
0.019614512,23.215153
0.019727891,23.214746
0.019841270,23.214334
0.019954649,23.213919
0.020068027,23.213497
0.020181406,23.213072
0.020294785,23.212641
0.020408163,23.212204
0.020521542,23.211763
0.020634921,23.211319
0.020748299,23.210871
0.020861678,23.210417
0.020975057,23.209961
0.021088435,23.209499
0.021201814,23.209038
0.021315193,23.208569
0.021428571,23.208097
0.021541950,23.207623
0.021655329,23.207144
0.021768707,23.206663
0.021882086,23.206181
0.021995465,23.205694
0.022108844,23.205204
0.022222222,23.204710
0.022335601,23.204218
0.022448980,23.203718
0.022562358,23.203220
0.022675737,23.202719
0.022789116,23.202215
0.022902494,23.201710
0.023015873,23.201204
0.023129252,23.200693
0.023242630,23.200182
0.023356009,23.199671
0.023469388,23.199158
0.023582766,23.198641
0.023696145,23.198124
0.023809524,23.197605
0.023922902,23.197088
0.024036281,23.196568
0.024149660,23.196045
0.024263039,23.195524
0.024376417,23.195002
0.024489796,23.194479
0.024603175,23.193953
0.024716553,23.193430
0.024829932,23.192905
0.024943311,23.192379
0.025056689,23.191854
0.025170068,23.191326
0.025283447,23.190802
0.025396825,23.190275
0.025510204,23.189749
0.025623583,23.189220
0.025736961,23.188694
0.025850340,23.188168
0.025963719,23.187641
0.026077098,23.187115
0.026190476,23.186586
0.026303855,23.186058
0.026417234,23.185534
0.026530612,23.185005
0.026643991,23.184477
0.026757370,23.183949
0.026870748,23.183422
0.026984127,23.182894
0.027097506,23.182364
0.027210884,23.181835
0.027324263,23.181305
0.027437642,23.180775
0.027551020,23.180244
0.027664399,23.179712
0.027777778,23.179176
0.027891156,23.178644
0.028004535,23.178106
0.028117914,23.177570
0.028231293,23.177031
0.028344671,23.176491
0.028458050,23.175951
0.028571429,23.175406
0.028684807,23.174860
0.028798186,23.174313
0.028911565,23.173761
0.029024943,23.173210
0.029138322,23.172655
0.029251701,23.172100
0.029365079,23.171539
0.029478458,23.170977
0.029591837,23.170412
0.029705215,23.169844
0.029818594,23.169275
0.029931973,23.168699
0.030045351,23.168125
0.030158730,23.167545
0.030272109,23.166960
0.030385488,23.166372
0.030498866,23.165783
0.030612245,23.165190
0.030725624,23.164593
0.030839002,23.163992
0.030952381,23.163387
0.031065760,23.162777
0.031179138,23.162165
0.031292517,23.161549
0.031405896,23.160927
0.031519274,23.160299
0.031632653,23.159668
0.031746032,23.159031
0.031859410,23.158388
0.031972789,23.157742
0.032086168,23.157089
0.032199546,23.156433
0.032312925,23.155769
0.032426304,23.155100
0.032539683,23.154423
0.032653061,23.153742
0.032766440,23.153055
0.032879819,23.152363
0.032993197,23.151661
0.033106576,23.150951
0.033219955,23.150236
0.033333333,23.149515
0.033446712,23.148787
0.033560091,23.148048
0.033673469,23.147305
0.033786848,23.146551
0.033900227,23.145790
0.034013605,23.145021
0.034126984,23.144243
0.034240363,23.143459
0.034353741,23.142666
0.034467120,23.141865
0.034580499,23.141054
0.034693878,23.140234
0.034807256,23.139406
0.034920635,23.138569
0.035034014,23.137724
0.035147392,23.136869
0.035260771,23.136005
0.035374150,23.135132
0.035487528,23.134251
0.035600907,23.133358
0.035714286,23.132456
0.035827664,23.131546
0.035941043,23.130627
0.036054422,23.129698
0.036167800,23.128759
0.036281179,23.127810
0.036394558,23.126850
0.036507937,23.125885
0.036621315,23.124905
0.036734694,23.123919
0.036848073,23.122923
0.036961451,23.121918
0.037074830,23.120901
0.037188209,23.119875
0.037301587,23.118839
0.037414966,23.117796
0.037528345,23.116741
0.037641723,23.115677
0.037755102,23.114601
0.037868481,23.113520
0.037981859,23.112427
0.038095238,23.111324
0.038208617,23.110210
0.038321995,23.109091
0.038435374,23.107962
0.038548753,23.106819
0.038662132,23.105669
0.038775510,23.104511
0.038888889,23.103342
0.039002268,23.102161
0.039115646,23.100975
0.039229025,23.099779
0.039342404,23.098574
0.039455782,23.097357
0.039569161,23.096132
0.039682540,23.094902
0.039795918,23.093658
0.039909297,23.092405
0.040022676,23.091146
0.040136054,23.089878
0.040249433,23.088600
