label,10_c_180_p
time_s,envelope
0.000000000,21.571930
0.000113379,21.570879
0.000226757,21.569818
0.000340136,21.568747
0.000453515,21.567659
0.000566893,21.566563
0.000680272,21.565453
0.000793651,21.564329
0.000907029,21.563194
0.001020408,21.562048
0.001133787,21.560888
0.001247166,21.559715
0.001360544,21.558531
0.001473923,21.557335
0.001587302,21.556122
0.001700680,21.554899
0.001814059,21.553661
0.001927438,21.552414
0.002040816,21.551151
0.002154195,21.549875
0.002267574,21.548588
0.002380952,21.547285
0.002494331,21.545973
0.002607710,21.544647
0.002721088,21.543306
0.002834467,21.541954
0.002947846,21.540588
0.003061224,21.539209
0.003174603,21.537817
0.003287982,21.536413
0.003401361,21.534994
0.003514739,21.533566
0.003628118,21.532124
0.003741497,21.530668
0.003854875,21.529200
0.003968254,21.527718
0.004081633,21.526226
0.004195011,21.524719
0.004308390,21.523199
0.004421769,21.521667
0.004535147,21.520124
0.004648526,21.518568
0.004761905,21.517000
0.004875283,21.515419
0.004988662,21.513824
0.005102041,21.512217
0.005215420,21.510599
0.005328798,21.508966
0.005442177,21.507322
0.005555556,21.505665
0.005668934,21.503998
0.005782313,21.502316
0.005895692,21.500622
0.006009070,21.498917
0.006122449,21.497200
0.006235828,21.495470
0.006349206,21.493729
0.006462585,21.491976
0.006575964,21.490211
0.006689342,21.488436
0.006802721,21.486649
0.006916100,21.484850
0.007029478,21.483044
0.007142857,21.481222
0.007256236,21.479393
0.007369615,21.477554
0.007482993,21.475704
0.007596372,21.473845
0.007709751,21.471977
0.007823129,21.470098
0.007936508,21.468210
0.008049887,21.466314
0.008163265,21.464409
0.008276644,21.462496
0.008390023,21.460575
0.008503401,21.458647
0.008616780,21.456709
0.008730159,21.454767
0.008843537,21.452816
0.008956916,21.450855
0.009070295,21.448893
0.009183673,21.446920
0.009297052,21.444944
0.009410431,21.442959
0.009523810,21.440969
0.009637188,21.438974
0.009750567,21.436974
0.009863946,21.434967
0.009977324,21.432955
0.010090703,21.430937
0.010204082,21.428915
0.010317460,21.426891
0.010430839,21.424860
0.010544218,21.422825
0.010657596,21.420788
0.010770975,21.418745
0.010884354,21.416702
0.010997732,21.414652
0.011111111,21.412600
0.011224490,21.410549
0.011337868,21.408491
0.011451247,21.406433
0.011564626,21.404373
0.011678005,21.402311
0.011791383,21.400248
0.011904762,21.398184
0.012018141,21.396116
0.012131519,21.394051
0.012244898,21.391983
0.012358277,21.389917
0.012471655,21.387850
0.012585034,21.385784
0.012698413,21.383717
0.012811791,21.381649
0.012925170,21.379585
0.013038549,21.377522
0.013151927,21.375460
0.013265306,21.373398
0.013378685,21.371338
0.013492063,21.369282
0.013605442,21.367228
0.013718821,21.365173
0.013832200,21.363125
0.013945578,21.361076
0.014058957,21.359035
0.014172336,21.356993
0.014285714,21.354956
0.014399093,21.352924
0.014512472,21.350895
0.014625850,21.348871
0.014739229,21.346848
0.014852608,21.344831
0.014965986,21.342819
0.015079365,21.340813
0.015192744,21.338810
0.015306122,21.336809
0.015419501,21.334818
0.015532880,21.332829
0.015646259,21.330845
0.015759637,21.328865
0.015873016,21.326893
0.015986395,21.324923
0.016099773,21.322960
0.016213152,21.321003
0.016326531,21.319050
0.016439909,21.317102
0.016553288,21.315163
0.016666667,21.313225
0.016780045,21.311295
0.016893424,21.309368
0.017006803,21.307447
0.017120181,21.305532
0.017233560,21.303621
0.017346939,21.301718
0.017460317,21.299820
0.017573696,21.297928
0.017687075,21.296040
0.017800454,21.294155
0.017913832,21.292280
0.018027211,21.290409
0.018140590,21.288546
0.018253968,21.286684
0.018367347,21.284830
0.018480726,21.282986
0.018594104,21.281143
0.018707483,21.279308
0.018820862,21.277479
0.018934240,21.275658
0.019047619,21.273842
0.019160998,21.272032
0.019274376,21.270227
0.019387755,21.268431
0.019501134,21.266642
0.019614512,21.264858
0.019727891,21.263081
0.019841270,21.261312
0.019954649,21.259550
0.020068027,21.257793
0.020181406,21.256044
0.020294785,21.254301
0.020408163,21.252565
0.020521542,21.250837
0.020634921,21.249115
0.020748299,21.247400
0.020861678,21.245693
0.020975057,21.243990
0.021088435,21.242298
0.021201814,21.240610
0.021315193,21.238930
0.021428571,21.237257
0.021541950,21.235592
0.021655329,21.233932
0.021768707,21.232283
0.021882086,21.230637
0.021995465,21.228998
0.022108844,21.227367
0.022222222,21.225742
0.022335601,21.224127
0.022448980,21.222517
0.022562358,21.220915
0.022675737,21.219320
0.022789116,21.217731
0.022902494,21.216148
0.023015873,21.214575
0.023129252,21.213007
0.023242630,21.211447
0.023356009,21.209892
0.023469388,21.208347
0.023582766,21.206808
0.023696145,21.205276
0.023809524,21.203753
0.023922902,21.202236
0.024036281,21.200727
0.024149660,21.199223
0.024263039,21.197729
