label,10_c_180_p
time_s,envelope
0.000000000,22.945421
0.000113379,22.945520
0.000226757,22.945616
0.000340136,22.945705
0.000453515,22.945791
0.000566893,22.945873
0.000680272,22.945953
0.000793651,22.946026
0.000907029,22.946098
0.001020408,22.946165
0.001133787,22.946228
0.001247166,22.946285
0.001360544,22.946337
0.001473923,22.946386
0.001587302,22.946430
0.001700680,22.946470
0.001814059,22.946505
0.001927438,22.946535
0.002040816,22.946560
0.002154195,22.946583
0.002267574,22.946596
0.002380952,22.946606
0.002494331,22.946611
0.002607710,22.946613
0.002721088,22.946609
0.002834467,22.946600
0.002947846,22.946585
0.003061224,22.946564
0.003174603,22.946539
0.003287982,22.946510
0.003401361,22.946472
0.003514739,22.946434
0.003628118,22.946386
0.003741497,22.946335
0.003854875,22.946278
0.003968254,22.946215
0.004081633,22.946148
0.004195011,22.946074
0.004308390,22.945995
0.004421769,22.945910
0.004535147,22.945822
0.004648526,22.945724
0.004761905,22.945623
0.004875283,22.945517
0.004988662,22.945402
0.005102041,22.945284
0.005215420,22.945156
0.005328798,22.945026
0.005442177,22.944889
0.005555556,22.944746
0.005668934,22.944595
0.005782313,22.944441
0.005895692,22.944277
0.006009070,22.944109
0.006122449,22.943935
0.006235828,22.943754
0.006349206,22.943569
0.006462585,22.943378
0.006575964,22.943180
0.006689342,22.942976
0.006802721,22.942766
0.006916100,22.942551
0.007029478,22.942329
0.007142857,22.942104
0.007256236,22.941874
0.007369615,22.941635
0.007482993,22.941393
0.007596372,22.941145
0.007709751,22.940895
0.007823129,22.940638
0.007936508,22.940374
0.008049887,22.940107
0.008163265,22.939835
0.008276644,22.939556
0.008390023,22.939274
0.008503401,22.938990
0.008616780,22.938696
0.008730159,22.938402
0.008843537,22.938099
0.008956916,22.937796
0.009070295,22.937485
0.009183673,22.937170
0.009297052,22.936852
0.009410431,22.936529
0.009523810,22.936199
0.009637188,22.935867
0.009750567,22.935528
0.009863946,22.935184
0.009977324,22.934839
0.010090703,22.934486
0.010204082,22.934132
0.010317460,22.933771
0.010430839,22.933403
0.010544218,22.933035
0.010657596,22.932657
0.010770975,22.932280
0.010884354,22.931894
0.010997732,22.931505
0.011111111,22.931108
0.011224490,22.930710
0.011337868,22.930305
0.011451247,22.929897
0.011564626,22.929482
0.011678005,22.929062
0.011791383,22.928638
0.011904762,22.928207
0.012018141,22.927774
0.012131519,22.927332
0.012244898,22.926886
0.012358277,22.926435
0.012471655,22.925980
0.012585034,22.925518
0.012698413,22.925053
0.012811791,22.924580
0.012925170,22.924103
0.013038549,22.923620
0.013151927,22.923132
0.013265306,22.922636
0.013378685,22.922138
0.013492063,22.921633
0.013605442,22.921120
0.013718821,22.920605
0.013832200,22.920082
0.013945578,22.919554
0.014058957,22.919020
0.014172336,22.918478
0.014285714,22.917931
0.014399093,22.917377
0.014512472,22.916819
0.014625850,22.916254
0.014739229,22.915680
0.014852608,22.915100
0.014965986,22.914515
0.015079365,22.913921
0.015192744,22.913319
0.015306122,22.912712
0.015419501,22.912098
0.015532880,22.911472
0.015646259,22.910843
0.015759637,22.910204
0.015873016,22.909557
0.015986395,22.908901
0.016099773,22.908239
0.016213152,22.907568
0.016326531,22.906887
0.016439909,22.906197
0.016553288,22.905499
0.016666667,22.904791
0.016780045,22.904074
0.016893424,22.903347
0.017006803,22.902613
0.017120181,22.901869
0.017233560,22.901114
0.017346939,22.900347
0.017460317,22.899570
0.017573696,22.898787
0.017687075,22.897991
0.017800454,22.897184
0.017913832,22.896370
0.018027211,22.895544
0.018140590,22.894707
0.018253968,22.893860
0.018367347,22.893002
0.018480726,22.892132
0.018594104,22.891254
0.018707483,22.890366
0.018820862,22.889463
0.018934240,22.888554
0.019047619,22.887632
0.019160998,22.886698
0.019274376,22.885754
0.019387755,22.884800
0.019501134,22.883835
0.019614512,22.882860
0.019727891,22.881874
0.019841270,22.880875
0.019954649,22.879866
0.020068027,22.878847
