label,10_c_180_p
time_s,envelope
0.000000000,22.582609
0.000113379,22.582212
0.000226757,22.581806
0.000340136,22.581388
0.000453515,22.580954
0.000566893,22.580511
0.000680272,22.580057
0.000793651,22.579588
0.000907029,22.579107
0.001020408,22.578617
0.001133787,22.578114
0.001247166,22.577599
0.001360544,22.577072
0.001473923,22.576530
0.001587302,22.575981
0.001700680,22.575418
0.001814059,22.574846
0.001927438,22.574261
0.002040816,22.573664
0.002154195,22.573057
0.002267574,22.572437
0.002380952,22.571808
0.002494331,22.571169
0.002607710,22.570518
0.002721088,22.569859
0.002834467,22.569189
0.002947846,22.568506
0.003061224,22.567816
0.003174603,22.567118
0.003287982,22.566406
0.003401361,22.565687
0.003514739,22.564959
0.003628118,22.564222
0.003741497,22.563477
0.003854875,22.562721
0.003968254,22.561958
0.004081633,22.561184
0.004195011,22.560404
0.004308390,22.559616
0.004421769,22.558819
0.004535147,22.558012
0.004648526,22.557199
0.004761905,22.556379
0.004875283,22.555550
0.004988662,22.554714
0.005102041,22.553869
0.005215420,22.553019
0.005328798,22.552160
0.005442177,22.551294
0.005555556,22.550423
0.005668934,22.549540
0.005782313,22.548656
0.005895692,22.547762
0.006009070,22.546862
0.006122449,22.545954
0.006235828,22.545040
0.006349206,22.544121
0.006462585,22.543196
0.006575964,22.542265
0.006689342,22.541327
0.006802721,22.540382
0.006916100,22.539433
0.007029478,22.538479
0.007142857,22.537518
0.007256236,22.536551
0.007369615,22.535580
0.007482993,22.534601
0.007596372,22.533619
0.007709751,22.532633
0.007823129,22.531639
0.007936508,22.530643
0.008049887,22.529640
0.008163265,22.528633
0.008276644,22.527622
0.008390023,22.526606
0.008503401,22.525587
0.008616780,22.524561
0.008730159,22.523533
0.008843537,22.522503
0.008956916,22.521463
0.009070295,22.520424
0.009183673,22.519379
0.009297052,22.518328
0.009410431,22.517275
0.009523810,22.516216
0.009637188,22.515152
0.009750567,22.514084
0.009863946,22.513014
0.009977324,22.511938
0.010090703,22.510859
0.010204082,22.509773
0.010317460,22.508682
0.010430839,22.507589
0.010544218,22.506489
0.010657596,22.505386
0.010770975,22.504276
0.010884354,22.503164
0.010997732,22.502045
0.011111111,22.500919
0.011224490,22.499792
0.011337868,22.498657
0.011451247,22.497515
0.011564626,22.496370
0.011678005,22.495216
0.011791383,22.494061
0.011904762,22.492897
0.012018141,22.491728
0.012131519,22.490553
0.012244898,22.489372
0.012358277,22.488182
0.012471655,22.486988
0.012585034,22.485788
0.012698413,22.484579
0.012811791,22.483364
0.012925170,22.482145
0.013038549,22.480917
0.013151927,22.479683
0.013265306,22.478441
0.013378685,22.477192
0.013492063,22.475935
0.013605442,22.474674
0.013718821,22.473404
0.013832200,22.472126
0.013945578,22.470842
0.014058957,22.469549
0.014172336,22.468252
0.014285714,22.466948
0.014399093,22.465635
0.014512472,22.464314
0.014625850,22.462986
0.014739229,22.461649
0.014852608,22.460306
0.014965986,22.458956
0.015079365,22.457598
0.015192744,22.456232
0.015306122,22.454861
0.015419501,22.453480
0.015532880,22.452091
0.015646259,22.450695
0.015759637,22.449289
0.015873016,22.447876
0.015986395,22.446457
0.016099773,22.445026
0.016213152,22.443590
0.016326531,22.442144
0.016439909,22.440691
0.016553288,22.439228
0.016666667,22.437757
0.016780045,22.436277
0.016893424,22.434788
0.017006803,22.433290
0.017120181,22.431787
0.017233560,22.430273
0.017346939,22.428749
0.017460317,22.427217
0.017573696,22.425676
0.017687075,22.424128
0.017800454,22.422569
0.017913832,22.421003
0.018027211,22.419426
0.018140590,22.417843
0.018253968,22.416252
0.018367347,22.414652
0.018480726,22.413040
