label,10_c_180_p
time_s,envelope
0.000000000,22.780172
0.000113379,22.780119
0.000226757,22.780058
0.000340136,22.779997
0.000453515,22.779932
0.000566893,22.779865
0.000680272,22.779797
0.000793651,22.779722
0.000907029,22.779644
0.001020408,22.779564
0.001133787,22.779478
0.001247166,22.779392
0.001360544,22.779301
0.001473923,22.779205
0.001587302,22.779104
0.001700680,22.779003
0.001814059,22.778894
0.001927438,22.778782
0.002040816,22.778666
0.002154195,22.778545
0.002267574,22.778421
0.002380952,22.778290
0.002494331,22.778152
0.002607710,22.778015
0.002721088,22.777868
0.002834467,22.777718
0.002947846,22.777561
0.003061224,22.777397
0.003174603,22.777231
0.003287982,22.777058
0.003401361,22.776876
0.003514739,22.776691
0.003628118,22.776501
0.003741497,22.776302
0.003854875,22.776096
0.003968254,22.775887
0.004081633,22.775665
0.004195011,22.775442
0.004308390,22.775209
0.004421769,22.774969
0.004535147,22.774721
0.004648526,22.774466
0.004761905,22.774202
0.004875283,22.773933
0.004988662,22.773655
0.005102041,22.773369
0.005215420,22.773073
0.005328798,22.772770
0.005442177,22.772459
0.005555556,22.772139
0.005668934,22.771809
0.005782313,22.771469
0.005895692,22.771122
0.006009070,22.770765
0.006122449,22.770401
0.006235828,22.770025
0.006349206,22.769642
0.006462585,22.769247
0.006575964,22.768845
0.006689342,22.768433
0.006802721,22.768011
0.006916100,22.767576
0.007029478,22.767136
0.007142857,22.766685
0.007256236,22.766224
0.007369615,22.765753
0.007482993,22.765272
0.007596372,22.764782
0.007709751,22.764280
0.007823129,22.763773
0.007936508,22.763252
0.008049887,22.762722
0.008163265,22.762182
0.008276644,22.761633
0.008390023,22.761072
0.008503401,22.760502
0.008616780,22.759922
0.008730159,22.759333
0.008843537,22.758730
0.008956916,22.758121
0.009070295,22.757498
0.009183673,22.756866
0.009297052,22.756226
0.009410431,22.755573
0.009523810,22.754911
0.009637188,22.754240
0.009750567,22.753555
0.009863946,22.752865
0.009977324,22.752161
0.010090703,22.751448
0.010204082,22.750721
0.010317460,22.749989
0.010430839,22.749243
0.010544218,22.748486
0.010657596,22.747719
0.010770975,22.746941
0.010884354,22.746151
0.010997732,22.745354
0.011111111,22.744543
0.011224490,22.743723
0.011337868,22.742893
0.011451247,22.742050
0.011564626,22.741198
0.011678005,22.740335
0.011791383,22.739464
0.011904762,22.738579
0.012018141,22.737684
0.012131519,22.736780
0.012244898,22.735865
0.012358277,22.734940
0.012471655,22.734005
0.012585034,22.733057
0.012698413,22.732103
0.012811791,22.731138
0.012925170,22.730164
0.013038549,22.729179
0.013151927,22.728186
0.013265306,22.727182
0.013378685,22.726171
0.013492063,22.725151
0.013605442,22.724123
0.013718821,22.723083
0.013832200,22.722036
0.013945578,22.720980
0.014058957,22.719917
0.014172336,22.718843
0.014285714,22.717764
0.014399093,22.716675
0.014512472,22.715580
0.014625850,22.714476
0.014739229,22.713366
0.014852608,22.712244
0.014965986,22.711117
0.015079365,22.709982
0.015192744,22.708843
0.015306122,22.707693
0.015419501,22.706535
0.015532880,22.705372
0.015646259,22.704201
0.015759637,22.703022
0.015873016,22.701838
0.015986395,22.700645
0.016099773,22.699448
0.016213152,22.698244
0.016326531,22.697033
0.016439909,22.695814
0.016553288,22.694590
0.016666667,22.693357
0.016780045,22.692122
0.016893424,22.690878
0.017006803,22.689629
0.017120181,22.688372
0.017233560,22.687113
0.017346939,22.685846
0.017460317,22.684576
0.017573696,22.683296
0.017687075,22.682016
0.017800454,22.680729
0.017913832,22.679436
0.018027211,22.678141
0.018140590,22.676840
0.018253968,22.675533
0.018367347,22.674225
0.018480726,22.672911
0.018594104,22.671593
0.018707483,22.670273
0.018820862,22.668949
0.018934240,22.667622
0.019047619,22.666290
0.019160998,22.664955
0.019274376,22.663616
0.019387755,22.662275
0.019501134,22.660933
0.019614512,22.659588
0.019727891,22.658239
0.019841270,22.656889
0.019954649,22.655535
0.020068027,22.654181
0.020181406,22.652822
0.020294785,22.651461
0.020408163,22.650101
0.020521542,22.648735
0.020634921,22.647369
0.020748299,22.646002
0.020861678,22.644632
0.020975057,22.643259
0.021088435,22.641886
0.021201814,22.640509
0.021315193,22.639132
0.021428571,22.637751
