label,10_c_180_p
time_s,envelope
0.000000000,23.102621
0.000113379,23.102938
0.000226757,23.103254
0.000340136,23.103573
0.000453515,23.103889
0.000566893,23.104206
0.000680272,23.104525
0.000793651,23.104841
0.000907029,23.105156
0.001020408,23.105471
0.001133787,23.105785
0.001247166,23.106098
0.001360544,23.106407
0.001473923,23.106716
0.001587302,23.107023
0.001700680,23.107332
0.001814059,23.107634
0.001927438,23.107937
0.002040816,23.108236
0.002154195,23.108534
0.002267574,23.108828
0.002380952,23.109123
0.002494331,23.109413
0.002607710,23.109701
0.002721088,23.109985
0.002834467,23.110266
0.002947846,23.110546
0.003061224,23.110821
0.003174603,23.111094
0.003287982,23.111361
0.003401361,23.111626
0.003514739,23.111885
0.003628118,23.112144
0.003741497,23.112398
0.003854875,23.112646
0.003968254,23.112892
0.004081633,23.113132
0.004195011,23.113371
0.004308390,23.113600
0.004421769,23.113829
0.004535147,23.114052
0.004648526,23.114269
0.004761905,23.114483
0.004875283,23.114691
0.004988662,23.114891
0.005102041,23.115089
0.005215420,23.115284
0.005328798,23.115469
0.005442177,23.115652
0.005555556,23.115828
0.005668934,23.115997
0.005782313,23.116163
0.005895692,23.116322
0.006009070,23.116476
0.006122449,23.116625
0.006235828,23.116766
0.006349206,23.116901
0.006462585,23.117033
0.006575964,23.117157
0.006689342,23.117275
0.006802721,23.117390
0.006916100,23.117496
0.007029478,23.117599
0.007142857,23.117697
0.007256236,23.117788
0.007369615,23.117872
0.007482993,23.117954
0.007596372,23.118029
0.007709751,23.118099
0.007823129,23.118162
0.007936508,23.118219
0.008049887,23.118271
0.008163265,23.118320
0.008276644,23.118364
0.008390023,23.118399
0.008503401,23.118431
0.008616780,23.118458
0.008730159,23.118477
0.008843537,23.118494
0.008956916,23.118505
0.009070295,23.118511
0.009183673,23.118515
0.009297052,23.118509
0.009410431,23.118502
0.009523810,23.118490
0.009637188,23.118473
0.009750567,23.118450
0.009863946,23.118425
0.009977324,23.118393
0.010090703,23.118359
0.010204082,23.118317
0.010317460,23.118271
0.010430839,23.118225
0.010544218,23.118170
0.010657596,23.118113
0.010770975,23.118052
0.010884354,23.117985
0.010997732,23.117912
0.011111111,23.117838
0.011224490,23.117760
