label,10_c_180_p
time_s,envelope
0.000000000,22.371099
0.000113379,22.370665
0.000226757,22.370220
0.000340136,22.369774
0.000453515,22.369324
0.000566893,22.368868
0.000680272,22.368406
0.000793651,22.367941
0.000907029,22.367470
0.001020408,22.366995
0.001133787,22.366510
0.001247166,22.366022
0.001360544,22.365528
0.001473923,22.365028
0.001587302,22.364521
0.001700680,22.364008
0.001814059,22.363487
0.001927438,22.362963
0.002040816,22.362427
0.002154195,22.361887
0.002267574,22.361340
0.002380952,22.360785
0.002494331,22.360222
0.002607710,22.359650
0.002721088,22.359072
0.002834467,22.358484
0.002947846,22.357889
0.003061224,22.357288
0.003174603,22.356676
0.003287982,22.356056
0.003401361,22.355427
0.003514739,22.354790
0.003628118,22.354143
0.003741497,22.353487
0.003854875,22.352823
0.003968254,22.352146
0.004081633,22.351461
0.004195011,22.350765
0.004308390,22.350061
0.004421769,22.349346
0.004535147,22.348619
0.004648526,22.347883
0.004761905,22.347136
0.004875283,22.346376
0.004988662,22.345606
0.005102041,22.344826
0.005215420,22.344032
0.005328798,22.343227
0.005442177,22.342409
0.005555556,22.341581
0.005668934,22.340740
0.005782313,22.339884
0.005895692,22.339018
0.006009070,22.338135
0.006122449,22.337240
0.006235828,22.336334
0.006349206,22.335411
0.006462585,22.334478
0.006575964,22.333529
0.006689342,22.332565
0.006802721,22.331585
0.006916100,22.330595
0.007029478,22.329586
0.007142857,22.328566
0.007256236,22.327530
0.007369615,22.326475
0.007482993,22.325411
0.007596372,22.324327
0.007709751,22.323231
0.007823129,22.322117
0.007936508,22.320990
0.008049887,22.319845
0.008163265,22.318687
0.008276644,22.317513
0.008390023,22.316324
0.008503401,22.315117
0.008616780,22.313894
0.008730159,22.312658
0.008843537,22.311405
0.008956916,22.310137
0.009070295,22.308853
0.009183673,22.307550
0.009297052,22.306236
0.009410431,22.304905
0.009523810,22.303556
0.009637188,22.302195
0.009750567,22.300816
0.009863946,22.299421
0.009977324,22.298012
0.010090703,22.296583
0.010204082,22.295143
0.010317460,22.293684
0.010430839,22.292212
0.010544218,22.290724
0.010657596,22.289219
0.010770975,22.287697
0.010884354,22.286163
0.010997732,22.284613
0.011111111,22.283047
0.011224490,22.281466
0.011337868,22.279869
0.011451247,22.278255
0.011564626,22.276630
0.011678005,22.274990
0.011791383,22.273335
0.011904762,22.271664
0.012018141,22.269979
0.012131519,22.268282
0.012244898,22.266569
0.012358277,22.264845
0.012471655,22.263103
0.012585034,22.261351
0.012698413,22.259584
0.012811791,22.257805
0.012925170,22.256010
0.013038549,22.254208
0.013151927,22.252388
0.013265306,22.250557
0.013378685,22.248716
0.013492063,22.246862
0.013605442,22.244997
0.013718821,22.243120
0.013832200,22.241232
0.013945578,22.239334
0.014058957,22.237425
0.014172336,22.235508
0.014285714,22.233578
0.014399093,22.231640
0.014512472,22.229692
0.014625850,22.227734
0.014739229,22.225767
0.014852608,22.223791
0.014965986,22.221807
0.015079365,22.219812
0.015192744,22.217812
0.015306122,22.215803
0.015419501,22.213783
0.015532880,22.211758
0.015646259,22.209726
0.015759637,22.207684
0.015873016,22.205637
0.015986395,22.203581
0.016099773,22.201519
0.016213152,22.199453
0.016326531,22.197376
0.016439909,22.195297
0.016553288,22.193209
0.016666667,22.191116
0.016780045,22.189018
0.016893424,22.186911
0.017006803,22.184803
0.017120181,22.182686
0.017233560,22.180567
0.017346939,22.178442
0.017460317,22.176313
0.017573696,22.174179
0.017687075,22.172041
0.017800454,22.169899
0.017913832,22.167753
0.018027211,22.165602
0.018140590,22.163448
0.018253968,22.161293
0.018367347,22.159132
