label,10_c_180_p
time_s,envelope
0.000000000,21.039318
0.000113379,21.036682
0.000226757,21.034033
0.000340136,21.031374
0.000453515,21.028702
0.000566893,21.026024
0.000680272,21.023333
0.000793651,21.020632
0.000907029,21.017923
0.001020408,21.015205
0.001133787,21.012476
0.001247166,21.009741
0.001360544,21.006994
0.001473923,21.004242
0.001587302,21.001484
0.001700680,20.998716
0.001814059,20.995941
0.001927438,20.993160
0.002040816,20.990372
0.002154195,20.987579
0.002267574,20.984779
0.002380952,20.981977
0.002494331,20.979166
0.002607710,20.976351
0.002721088,20.973534
0.002834467,20.970711
0.002947846,20.967884
0.003061224,20.965054
0.003174603,20.962219
0.003287982,20.959385
0.003401361,20.956545
0.003514739,20.953705
0.003628118,20.950863
0.003741497,20.948017
0.003854875,20.945171
0.003968254,20.942324
0.004081633,20.939476
0.004195011,20.936628
0.004308390,20.933779
0.004421769,20.930931
0.004535147,20.928082
0.004648526,20.925236
0.004761905,20.922388
0.004875283,20.919542
0.004988662,20.916698
0.005102041,20.913853
0.005215420,20.911013
0.005328798,20.908175
0.005442177,20.905336
0.005555556,20.902502
0.005668934,20.899670
0.005782313,20.896839
0.005895692,20.894014
0.006009070,20.891191
0.006122449,20.888374
0.006235828,20.885561
0.006349206,20.882751
0.006462585,20.879946
0.006575964,20.877146
0.006689342,20.874352
0.006802721,20.871561
0.006916100,20.868776
0.007029478,20.865995
0.007142857,20.863224
0.007256236,20.860456
0.007369615,20.857697
0.007482993,20.854942
0.007596372,20.852198
0.007709751,20.849459
0.007823129,20.846729
0.007936508,20.844006
0.008049887,20.841291
0.008163265,20.838585
0.008276644,20.835888
0.008390023,20.833199
0.008503401,20.830521
0.008616780,20.827850
0.008730159,20.825191
0.008843537,20.822540
0.008956916,20.819902
0.009070295,20.817270
0.009183673,20.814651
0.009297052,20.812040
0.009410431,20.809444
0.009523810,20.806858
0.009637188,20.804279
0.009750567,20.801712
0.009863946,20.799158
0.009977324,20.796616
0.010090703,20.794083
0.010204082,20.791563
0.010317460,20.789053
0.010430839,20.786556
0.010544218,20.784069
0.010657596,20.781595
0.010770975,20.779133
0.010884354,20.776682
0.010997732,20.774244
0.011111111,20.771818
0.011224490,20.769403
0.011337868,20.767004
0.011451247,20.764612
0.011564626,20.762238
0.011678005,20.759872
0.011791383,20.757521
0.011904762,20.755182
0.012018141,20.752857
0.012131519,20.750546
0.012244898,20.748245
0.012358277,20.745960
0.012471655,20.743687
0.012585034,20.741426
0.012698413,20.739180
0.012811791,20.736948
0.012925170,20.734730
0.013038549,20.732523
0.013151927,20.730333
0.013265306,20.728157
0.013378685,20.725992
0.013492063,20.723846
0.013605442,20.721710
0.013718821,20.719593
0.013832200,20.717487
0.013945578,20.715397
0.014058957,20.713324
0.014172336,20.711262
0.014285714,20.709217
0.014399093,20.707186
0.014512472,20.705172
0.014625850,20.703171
0.014739229,20.701187
0.014852608,20.699217
0.014965986,20.697264
0.015079365,20.695326
0.015192744,20.693403
0.015306122,20.691496
0.015419501,20.689608
0.015532880,20.687733
0.015646259,20.685873
0.015759637,20.684032
0.015873016,20.682207
0.015986395,20.680399
0.016099773,20.678608
0.016213152,20.676832
0.016326531,20.675076
0.016439909,20.673334
0.016553288,20.671612
0.016666667,20.669905
0.016780045,20.668217
0.016893424,20.666546
0.017006803,20.664892
0.017120181,20.663258
0.017233560,20.661640
0.017346939,20.660040
0.017460317,20.658459
0.017573696,20.656895
0.017687075,20.655350
0.017800454,20.653824
0.017913832,20.652313
0.018027211,20.650826
0.018140590,20.649353
0.018253968,20.647902
0.018367347,20.646467
0.018480726,20.645052
0.018594104,20.643656
0.018707483,20.642281
0.018820862,20.640923
0.018934240,20.639584
0.019047619,20.638266
0.019160998,20.636967
0.019274376,20.635689
0.019387755,20.634430
0.019501134,20.633190
0.019614512,20.631971
0.019727891,20.630772
0.019841270,20.629593
0.019954649,20.628435
0.020068027,20.627296
0.020181406,20.626177
0.020294785,20.625080
0.020408163,20.624001
0.020521542,20.622944
0.020634921,20.621906
0.020748299,20.620890
0.020861678,20.619892
0.020975057,20.618916
0.021088435,20.617958
0.021201814,20.617022
0.021315193,20.616104
0.021428571,20.615210
0.021541950,20.614334
0.021655329,20.613478
0.021768707,20.612640
0.021882086,20.611824
0.021995465,20.611027
0.022108844,20.610250
0.022222222,20.609493
0.022335601,20.608757
0.022448980,20.608038
0.022562358,20.607340
0.022675737,20.606661
0.022789116,20.605999
