label,5_u1_120_p
time_s,envelope_detrended
0.000000000,-0.350944
0.000113379,-0.349940
0.000226757,-0.348933
0.000340136,-0.347922
0.000453515,-0.346907
0.000566893,-0.345889
0.000680272,-0.344868
0.000793651,-0.343843
0.000907029,-0.342814
0.001020408,-0.341782
0.001133787,-0.340746
0.001247166,-0.339707
0.001360544,-0.338664
0.001473923,-0.337617
0.001587302,-0.336567
0.001700680,-0.335514
0.001814059,-0.334456
0.001927438,-0.333396
0.002040816,-0.332331
0.002154195,-0.331263
0.002267574,-0.330191
0.002380952,-0.329116
0.002494331,-0.328037
0.002607710,-0.326954
0.002721088,-0.325868
0.002834467,-0.324778
0.002947846,-0.323685
0.003061224,-0.322588
0.003174603,-0.321487
0.003287982,-0.320383
0.003401361,-0.319276
0.003514739,-0.318164
0.003628118,-0.317050
0.003741497,-0.315931
0.003854875,-0.314809
0.003968254,-0.313684
0.004081633,-0.312555
0.004195011,-0.311423
0.004308390,-0.310287
0.004421769,-0.309148
0.004535147,-0.308005
0.004648526,-0.306859
0.004761905,-0.305709
0.004875283,-0.304555
0.004988662,-0.303399
0.005102041,-0.302239
0.005215420,-0.301075
0.005328798,-0.299909
0.005442177,-0.298738
0.005555556,-0.297564
0.005668934,-0.296387
0.005782313,-0.295207
0.005895692,-0.294023
0.006009070,-0.292836
0.006122449,-0.291645
0.006235828,-0.290451
0.006349206,-0.289254
0.006462585,-0.288053
0.006575964,-0.286849
0.006689342,-0.285642
0.006802721,-0.284431
0.006916100,-0.283216
0.007029478,-0.281999
0.007142857,-0.280778
0.007256236,-0.279553
0.007369615,-0.278326
0.007482993,-0.277094
0.007596372,-0.275860
0.007709751,-0.274622
0.007823129,-0.273380
0.007936508,-0.272136
0.008049887,-0.270888
0.008163265,-0.269636
0.008276644,-0.268381
0.008390023,-0.267123
0.008503401,-0.265861
0.008616780,-0.264596
0.008730159,-0.263327
0.008843537,-0.262055
0.008956916,-0.260780
0.009070295,-0.259501
0.009183673,-0.258219
0.009297052,-0.256933
0.009410431,-0.255644
0.009523810,-0.254352
0.009637188,-0.253055
0.009750567,-0.251756
0.009863946,-0.250453
0.009977324,-0.249146
0.010090703,-0.247837
0.010204082,-0.246523
0.010317460,-0.245206
0.010430839,-0.243886
0.010544218,-0.242562
0.010657596,-0.241234
0.010770975,-0.239902
0.010884354,-0.238567
0.010997732,-0.237228
0.011111111,-0.235886
0.011224490,-0.234540
0.011337868,-0.233190
0.011451247,-0.231836
0.011564626,-0.230478
0.011678005,-0.229117
0.011791383,-0.227751
0.011904762,-0.226382
0.012018141,-0.225008
0.012131519,-0.223631
0.012244898,-0.222249
0.012358277,-0.220864
0.012471655,-0.219474
0.012585034,-0.218080
0.012698413,-0.216682
0.012811791,-0.215279
0.012925170,-0.213873
0.013038549,-0.212462
0.013151927,-0.211046
0.013265306,-0.209626
0.013378685,-0.208202
0.013492063,-0.206773
0.013605442,-0.205339
0.013718821,-0.203901
0.013832200,-0.202459
0.013945578,-0.201012
0.014058957,-0.199560
0.014172336,-0.198104
0.014285714,-0.196643
0.014399093,-0.195177
0.014512472,-0.193707
0.014625850,-0.192232
0.014739229,-0.190752
0.014852608,-0.189267
0.014965986,-0.187778
0.015079365,-0.186283
0.015192744,-0.184784
0.015306122,-0.183280
0.015419501,-0.181771
0.015532880,-0.180257
0.015646259,-0.178738
0.015759637,-0.177214
0.015873016,-0.175685
0.015986395,-0.174150
0.016099773,-0.172611
0.016213152,-0.171067
0.016326531,-0.169517
0.016439909,-0.167961
0.016553288,-0.166401
0.016666667,-0.164835
0.016780045,-0.163264
0.016893424,-0.161687
0.017006803,-0.160105
0.017120181,-0.158517
0.017233560,-0.156924
0.017346939,-0.155325
0.017460317,-0.153720
0.017573696,-0.152109
0.017687075,-0.150493
0.017800454,-0.148870
0.017913832,-0.147242
0.018027211,-0.145608
0.018140590,-0.143968
0.018253968,-0.142321
0.018367347,-0.140669
0.018480726,-0.139010
0.018594104,-0.137345
0.018707483,-0.135674
0.018820862,-0.133997
0.018934240,-0.132313
0.019047619,-0.130623
0.019160998,-0.128926
0.019274376,-0.127224
0.019387755,-0.125514
0.019501134,-0.123798
0.019614512,-0.122076
0.019727891,-0.120347
0.019841270,-0.118612
0.019954649,-0.116870
0.020068027,-0.115121
0.020181406,-0.113366
0.020294785,-0.111605
0.020408163,-0.109836
0.020521542,-0.108061
0.020634921,-0.106280
0.020748299,-0.104492
0.020861678,-0.102697
0.020975057,-0.100895
0.021088435,-0.099087
0.021201814,-0.097272
0.021315193,-0.095451
0.021428571,-0.093623
0.021541950,-0.091788
0.021655329,-0.089947
0.021768707,-0.088099
0.021882086,-0.086245
0.021995465,-0.084384
0.022108844,-0.082516
0.022222222,-0.080642
0.022335601,-0.078761
0.022448980,-0.076873
0.022562358,-0.074979
0.022675737,-0.073078
0.022789116,-0.071171
0.022902494,-0.069256
0.023015873,-0.067336
0.023129252,-0.065409
0.023242630,-0.063475
0.023356009,-0.061534
0.023469388,-0.059588
0.023582766,-0.057634
0.023696145,-0.055674
0.023809524,-0.053708
0.023922902,-0.051734
0.024036281,-0.049755
0.024149660,-0.047769
0.024263039,-0.045777
0.024376417,-0.043778
0.024489796,-0.041773
0.024603175,-0.039762
0.024716553,-0.037744
0.024829932,-0.035720
0.024943311,-0.033689
0.025056689,-0.031653
0.025170068,-0.029611
0.025283447,-0.027562
0.025396825,-0.025507
0.025510204,-0.023446
0.025623583,-0.021380
0.025736961,-0.019307
0.025850340,-0.017228
0.025963719,-0.015144
0.026077098,-0.013054
0.026190476,-0.010958
