label,5_u1_120_p
time_s,envelope_detrended
0.000000000,0.213313
0.000113379,0.216311
0.000226757,0.219311
0.000340136,0.222313
0.000453515,0.225316
0.000566893,0.228322
0.000680272,0.231329
0.000793651,0.234338
0.000907029,0.237349
0.001020408,0.240361
0.001133787,0.243375
0.001247166,0.246390
0.001360544,0.249406
0.001473923,0.252425
0.001587302,0.255443
0.001700680,0.258464
0.001814059,0.261485
0.001927438,0.264507
0.002040816,0.267530
0.002154195,0.270555
0.002267574,0.273579
0.002380952,0.276605
0.002494331,0.279631
0.002607710,0.282657
0.002721088,0.285684
0.002834467,0.288712
0.002947846,0.291739
0.003061224,0.294767
0.003174603,0.297795
0.003287982,0.300823
0.003401361,0.303850
0.003514739,0.306878
0.003628118,0.309905
0.003741497,0.312931
0.003854875,0.315958
0.003968254,0.318983
0.004081633,0.322008
0.004195011,0.325032
0.004308390,0.328055
0.004421769,0.331077
0.004535147,0.334098
0.004648526,0.337119
0.004761905,0.340137
0.004875283,0.343154
0.004988662,0.346171
0.005102041,0.349185
0.005215420,0.352199
0.005328798,0.355210
0.005442177,0.358220
0.005555556,0.361228
0.005668934,0.364234
0.005782313,0.367239
0.005895692,0.370241
0.006009070,0.373241
0.006122449,0.376239
0.006235828,0.379236
0.006349206,0.382229
0.006462585,0.385221
0.006575964,0.388209
0.006689342,0.391196
0.006802721,0.394180
0.006916100,0.397161
0.007029478,0.400140
0.007142857,0.403116
0.007256236,0.406089
0.007369615,0.409060
0.007482993,0.412027
0.007596372,0.414991
0.007709751,0.417953
0.007823129,0.420911
0.007936508,0.423865
0.008049887,0.426817
0.008163265,0.429765
0.008276644,0.432710
0.008390023,0.435651
0.008503401,0.438588
0.008616780,0.441522
0.008730159,0.444452
0.008843537,0.447378
0.008956916,0.450300
0.009070295,0.453219
0.009183673,0.456133
0.009297052,0.459043
0.009410431,0.461950
0.009523810,0.464851
0.009637188,0.467749
0.009750567,0.470642
0.009863946,0.473531
0.009977324,0.476416
0.010090703,0.479296
0.010204082,0.482171
0.010317460,0.485042
0.010430839,0.487909
0.010544218,0.490770
0.010657596,0.493627
0.010770975,0.496479
0.010884354,0.499327
0.010997732,0.502169
0.011111111,0.505006
0.011224490,0.507839
0.011337868,0.510666
0.011451247,0.513489
0.011564626,0.516306
0.011678005,0.519119
0.011791383,0.521926
0.011904762,0.524728
0.012018141,0.527525
0.012131519,0.530316
0.012244898,0.533102
0.012358277,0.535883
0.012471655,0.538658
0.012585034,0.541427
0.012698413,0.544192
0.012811791,0.546950
0.012925170,0.549703
0.013038549,0.552450
0.013151927,0.555192
0.013265306,0.557927
0.013378685,0.560657
0.013492063,0.563381
0.013605442,0.566098
0.013718821,0.568810
0.013832200,0.571515
0.013945578,0.574214
0.014058957,0.576907
0.014172336,0.579594
0.014285714,0.582273
0.014399093,0.584947
0.014512472,0.587614
0.014625850,0.590275
0.014739229,0.592928
0.014852608,0.595575
0.014965986,0.598215
0.015079365,0.600848
0.015192744,0.603474
0.015306122,0.606093
0.015419501,0.608705
0.015532880,0.611310
0.015646259,0.613907
0.015759637,0.616497
0.015873016,0.619080
0.015986395,0.621655
0.016099773,0.624223
0.016213152,0.626783
0.016326531,0.629336
0.016439909,0.631880
0.016553288,0.634417
0.016666667,0.636946
0.016780045,0.639467
0.016893424,0.641981
0.017006803,0.644486
0.017120181,0.646983
0.017233560,0.649472
0.017346939,0.651953
0.017460317,0.654426
0.017573696,0.656890
0.017687075,0.659346
0.017800454,0.661793
0.017913832,0.664231
0.018027211,0.666661
0.018140590,0.669083
0.018253968,0.671495
0.018367347,0.673899
0.018480726,0.676294
0.018594104,0.678680
0.018707483,0.681056
0.018820862,0.683424
0.018934240,0.685783
0.019047619,0.688132
0.019160998,0.690472
0.019274376,0.692802
0.019387755,0.695123
0.019501134,0.697434
0.019614512,0.699736
0.019727891,0.702027
0.019841270,0.704309
0.019954649,0.706581
0.020068027,0.708843
0.020181406,0.711095
0.020294785,0.713336
0.020408163,0.715567
0.020521542,0.717788
0.020634921,0.719999
0.020748299,0.722198
0.020861678,0.724388
0.020975057,0.726566
0.021088435,0.728733
0.021201814,0.730890
0.021315193,0.733036
0.021428571,0.735171
0.021541950,0.737295
0.021655329,0.739407
0.021768707,0.741508
0.021882086,0.743598
0.021995465,0.745676
0.022108844,0.747744
0.022222222,0.749799
0.022335601,0.751843
0.022448980,0.753875
0.022562358,0.755896
0.022675737,0.757904
0.022789116,0.759901
0.022902494,0.761887
0.023015873,0.763860
0.023129252,0.765820
0.023242630,0.767769
0.023356009,0.769706
0.023469388,0.771630
0.023582766,0.773542
0.023696145,0.775441
0.023809524,0.777328
0.023922902,0.779203
0.024036281,0.781064
0.024149660,0.782913
0.024263039,0.784749
0.024376417,0.786572
0.024489796,0.788382
0.024603175,0.790179
0.024716553,0.791963
0.024829932,0.793734
0.024943311,0.795491
0.025056689,0.797235
0.025170068,0.798965
0.025283447,0.800681
0.025396825,0.802384
0.025510204,0.804073
0.025623583,0.805748
0.025736961,0.807410
0.025850340,0.809057
0.025963719,0.810690
0.026077098,0.812309
0.026190476,0.813913
0.026303855,0.815503
0.026417234,0.817080
0.026530612,0.818641
0.026643991,0.820188
0.026757370,0.821720
0.026870748,0.823238
0.026984127,0.824741
0.027097506,0.826229
0.027210884,0.827703
0.027324263,0.829162
0.027437642,0.830605
0.027551020,0.832034
0.027664399,0.833448
0.027777778,0.834847
0.027891156,0.836230
0.028004535,0.837599
0.028117914,0.838952
0.028231293,0.840290
0.028344671,0.841613
0.028458050,0.842921
0.028571429,0.844213
0.028684807,0.845490
0.028798186,0.846751
0.028911565,0.847997
0.029024943,0.849227
0.029138322,0.850442
0.029251701,0.851642
0.029365079,0.852825
0.029478458,0.853993
0.029591837,0.855145
0.029705215,0.856282
0.029818594,0.857402
0.029931973,0.858507
0.030045351,0.859596
0.030158730,0.860669
0.030272109,0.861726
0.030385488,0.862767
0.030498866,0.863792
0.030612245,0.864801
0.030725624,0.865793
0.030839002,0.866770
0.030952381,0.867729
0.031065760,0.868673
0.031179138,0.869601
0.031292517,0.870513
0.031405896,0.871407
0.031519274,0.872286
0.031632653,0.873147
0.031746032,0.873993
0.031859410,0.874822
0.031972789,0.875634
0.032086168,0.876430
0.032199546,0.877209
0.032312925,0.877972
0.032426304,0.878717
0.032539683,0.879447
0.032653061,0.880159
0.032766440,0.880855
0.032879819,0.881534
0.032993197,0.882196
0.033106576,0.882841
0.033219955,0.883470
0.033333333,0.884082
0.033446712,0.884677
0.033560091,0.885255
0.033673469,0.885816
0.033786848,0.886361
0.033900227,0.886889
0.034013605,0.887399
0.034126984,0.887893
0.034240363,0.888370
0.034353741,0.888830
0.034467120,0.889273
0.034580499,0.889699
0.034693878,0.890109
0.034807256,0.890501
0.034920635,0.890877
0.035034014,0.891235
0.035147392,0.891576
0.035260771,0.891901
0.035374150,0.892209
0.035487528,0.892499
0.035600907,0.892772
0.035714286,0.893029
0.035827664,0.893268
0.035941043,0.893491
0.036054422,0.893696
0.036167800,0.893884
0.036281179,0.894054
0.036394558,0.894208
0.036507937,0.894345
0.036621315,0.894464
0.036734694,0.894566
0.036848073,0.894652
0.036961451,0.894720
0.037074830,0.894771
0.037188209,0.894804
0.037301587,0.894821
0.037414966,0.894820
0.037528345,0.894802
0.037641723,0.894767
0.037755102,0.894715
0.037868481,0.894645
0.037981859,0.894559
0.038095238,0.894455
0.038208617,0.894335
0.038321995,0.894197
0.038435374,0.894042
0.038548753,0.893870
0.038662132,0.893681
0.038775510,0.893475
0.038888889,0.893251
0.039002268,0.893012
0.039115646,0.892754
0.039229025,0.892480
0.039342404,0.892190
0.039455782,0.891882
0.039569161,0.891557
0.039682540,0.891216
0.039795918,0.890857
0.039909297,0.890482
