label,5_u1_120_p
0.010884354,-0.162368
0.010997732,-0.165484
0.011111111,-0.168593
0.011224490,-0.171694
0.011337868,-0.174788
0.011451247,-0.177875
0.011564626,-0.180954
0.011678005,-0.184026
0.011791383,-0.187090
0.011904762,-0.190147
0.012018141,-0.193196
0.012131519,-0.196237
0.012244898,-0.199270
0.012358277,-0.202295
0.012471655,-0.205313
0.012585034,-0.208322
0.012698413,-0.211324
0.012811791,-0.214317
0.012925170,-0.217302
0.013038549,-0.220279
0.013151927,-0.223248
0.013265306,-0.226208
0.013378685,-0.229160
0.013492063,-0.232103
0.013605442,-0.235038
0.013718821,-0.237964
0.013832200,-0.240882
0.013945578,-0.243791
0.014058957,-0.246691
0.014172336,-0.249583
0.014285714,-0.252466
0.014399093,-0.255340
0.014512472,-0.258205
0.014625850,-0.261061
0.014739229,-0.263909
0.014852608,-0.266747
0.014965986,-0.269576
0.015079365,-0.272397
0.015192744,-0.275208
0.015306122,-0.278010
0.015419501,-0.280803
0.015532880,-0.283587
0.015646259,-0.286361
0.015759637,-0.289126
0.015873016,-0.291882
0.015986395,-0.294628
0.016099773,-0.297365
0.016213152,-0.300092
0.016326531,-0.302810
0.016439909,-0.305518
0.016553288,-0.308216
0.016666667,-0.310905
0.016780045,-0.313583
0.016893424,-0.316252
0.017006803,-0.318911
0.017120181,-0.321560
0.017233560,-0.324199
0.017346939,-0.326829
0.017460317,-0.329448
0.017573696,-0.332056
0.017687075,-0.334655
0.017800454,-0.337243
0.017913832,-0.339822
0.018027211,-0.342389
0.018140590,-0.344947
0.018253968,-0.347494
0.018367347,-0.350030
0.018480726,-0.352556
0.018594104,-0.355072
0.018707483,-0.357577
0.018820862,-0.360071
0.018934240,-0.362555
0.019047619,-0.365028
0.019160998,-0.367490
0.019274376,-0.369941
0.019387755,-0.372382
0.019501134,-0.374811
0.019614512,-0.377230
0.019727891,-0.379638
0.019841270,-0.382035
0.019954649,-0.384421
0.020068027,-0.386796
0.020181406,-0.389160
0.020294785,-0.391513
0.020408163,-0.393855
0.020521542,-0.396185
0.020634921,-0.398505
0.020748299,-0.400813
0.020861678,-0.403110
0.020975057,-0.405396
0.021088435,-0.407670
0.021201814,-0.409934
0.021315193,-0.412185
0.021428571,-0.414426
0.021541950,-0.416654
0.021655329,-0.418872
0.021768707,-0.421078
0.021882086,-0.423272
0.021995465,-0.425455
0.022108844,-0.427626
0.022222222,-0.429785
0.022335601,-0.431932
0.022448980,-0.434068
0.022562358,-0.436192
0.022675737,-0.438304
0.022789116,-0.440404
0.022902494,-0.442492
0.023015873,-0.444569
0.023129252,-0.446633
0.023242630,-0.448685
0.023356009,-0.450725
0.023469388,-0.452753
0.023582766,-0.454769
0.023696145,-0.456772
0.023809524,-0.458763
0.023922902,-0.460743
0.024036281,-0.462710
0.024149660,-0.464664
0.024263039,-0.466606
0.024376417,-0.468536
0.024489796,-0.470454
0.024603175,-0.472360
0.024716553,-0.474253
0.024829932,-0.476133
0.024943311,-0.478002
0.025056689,-0.479858
0.025170068,-0.481701
0.025283447,-0.483533
0.025396825,-0.485352
0.025510204,-0.487158
0.025623583,-0.488953
0.025736961,-0.490735
0.025850340,-0.492505
0.025963719,-0.494262
0.026077098,-0.496007
0.026190476,-0.497739
0.026303855,-0.499460
0.026417234,-0.501168
0.026530612,-0.502864
0.026643991,-0.504547
0.026757370,-0.506218
0.026870748,-0.507877
0.026984127,-0.509523
0.027097506,-0.511157
0.027210884,-0.512779
0.027324263,-0.514388
0.027437642,-0.515985
0.027551020,-0.517570
0.027664399,-0.519143
0.027777778,-0.520703
0.027891156,-0.522250
0.028004535,-0.523785
0.028117914,-0.525308
0.028231293,-0.526819
0.028344671,-0.528317
0.028458050,-0.529802
0.028571429,-0.531275
0.028684807,-0.532736
0.028798186,-0.534185
0.028911565,-0.535620
0.029024943,-0.537044
0.029138322,-0.538455
0.029251701,-0.539854
0.029365079,-0.541240
0.029478458,-0.542614
0.029591837,-0.543975
0.029705215,-0.545324
0.029818594,-0.546661
0.029931973,-0.547985
0.030045351,-0.549297
0.030158730,-0.550596
0.030272109,-0.551884
0.030385488,-0.553159
0.030498866,-0.554421
0.030612245,-0.555672
0.030725624,-0.556910
0.030839002,-0.558136
0.030952381,-0.559350
0.031065760,-0.560551
0.031179138,-0.561741
0.031292517,-0.562918
0.031405896,-0.564084
0.031519274,-0.565237
0.031632653,-0.566379
0.031746032,-0.567508
0.031859410,-0.568626
0.031972789,-0.569732
0.032086168,-0.570825
0.032199546,-0.571907
0.032312925,-0.572977
0.032426304,-0.574035
0.032539683,-0.575082
0.032653061,-0.576117
0.032766440,-0.577140
0.032879819,-0.578151
0.032993197,-0.579150
0.033106576,-0.580139
0.033219955,-0.581115
0.033333333,-0.582079
0.033446712,-0.583032
0.033560091,-0.583974
0.033673469,-0.584904
0.033786848,-0.585822
0.033900227,-0.586729
0.034013605,-0.587624
0.034126984,-0.588508
0.034240363,-0.589381
0.034353741,-0.590242
0.034467120,-0.591091
0.034580499,-0.591929
0.034693878,-0.592756
0.034807256,-0.593571
0.034920635,-0.594375
0.035034014,-0.595167
0.035147392,-0.595949
0.035260771,-0.596719
0.035374150,-0.597477
0.035487528,-0.598225
0.035600907,-0.598961
0.035714286,-0.599686
0.035827664,-0.600400
0.035941043,-0.601103
0.036054422,-0.601795
0.036167800,-0.602476
0.036281179,-0.603146
0.036394558,-0.603805
0.036507937,-0.604453
0.036621315,-0.605090
0.036734694,-0.605716
0.036848073,-0.606331
0.036961451,-0.606935
0.037074830,-0.607529
0.037188209,-0.608112
0.037301587,-0.608685
0.037414966,-0.609246
0.037528345,-0.609797
0.037641723,-0.610337
0.037755102,-0.610866
0.037868481,-0.611385
0.037981859,-0.611893
0.038095238,-0.612391
0.038208617,-0.612878
0.038321995,-0.613354
0.038435374,-0.613819
0.038548753,-0.614275
0.038662132,-0.614719
0.038775510,-0.615153
0.038888889,-0.615576
0.039002268,-0.615989
0.039115646,-0.616391
0.039229025,-0.616782
0.039342404,-0.617164
0.039455782,-0.617534
0.039569161,-0.617895
0.039682540,-0.618244
0.039795918,-0.618584
0.039909297,-0.618913
0.040022676,-0.619231
0.040136054,-0.619539
0.040249433,-0.619837
0.040362812,-0.620124
0.040476190,-0.620401
0.040589569,-0.620668
0.040702948,-0.620924
0.040816327,-0.621170
0.040929705,-0.621406
0.041043084,-0.621632
0.041156463,-0.621848
0.041269841,-0.622053
0.041383220,-0.622249
0.041496599,-0.622434
0.041609977,-0.622610
0.041723356,-0.622775
0.041836735,-0.622931
0.041950113,-0.623077
0.042063492,-0.623213
0.042176871,-0.623339
0.042290249,-0.623456
0.042403628,-0.623563
0.042517007,-0.623660
0.042630385,-0.623748
0.042743764,-0.623827
0.042857143,-0.623896
0.042970522,-0.623955
0.043083900,-0.624005
0.043197279,-0.624046
0.043310658,-0.624078
0.043424036,-0.624100
0.043537415,-0.624114
0.043650794,-0.624118
0.043764172,-0.624113
0.043877551,-0.624099
0.043990930,-0.624076
0.044104308,-0.624044
0.044217687,-0.624003
0.044331066,-0.623953
0.044444444,-0.623895
0.044557823,-0.623827
0.044671202,-0.623751
0.044784580,-0.623666
0.044897959,-0.623572
0.045011338,-0.623470
0.045124717,-0.623358
0.045238095,-0.623238
0.045351474,-0.623110
0.045464853,-0.622973
0.045578231,-0.622828
0.045691610,-0.622674
0.045804989,-0.622512
0.045918367,-0.622341
0.046031746,-0.622162
0.046145125,-0.621974
0.046258503,-0.621779
0.046371882,-0.621575
0.046485261,-0.621363
0.046598639,-0.621143
0.046712018,-0.620915
0.046825397,-0.620678
0.046938776,-0.620434
0.047052154,-0.620182
0.047165533,-0.619922
0.047278912,-0.619655
0.047392290,-0.619379
0.047505669,-0.619096
0.047619048,-0.618806
0.047732426,-0.618508
0.047845805,-0.618202
0.047959184,-0.617889
0.048072562,-0.617568
0.048185941,-0.617240
0.048299320,-0.616905
0.048412698,-0.616562
0.048526077,-0.616213
0.048639456,-0.615856
0.048752834,-0.615492
0.048866213,-0.615121
0.048979592,-0.614743
0.049092971,-0.614359
0.049206349,-0.613967
0.049319728,-0.613569
0.049433107,-0.613164
0.049546485,-0.612752
0.049659864,-0.612334
0.049773243,-0.611909
0.049886621,-0.611477
0.050000000,-0.611039
0.050113379,-0.610595
0.050226757,-0.610144
0.050340136,-0.609687
0.050453515,-0.609224
0.050566893,-0.608755
0.050680272,-0.608279
0.050793651,-0.607798
0.050907029,-0.607310
0.051020408,-0.606817
0.051133787,-0.606318
0.051247166,-0.605813
0.051360544,-0.605302
0.051473923,-0.604785
0.051587302,-0.604263
0.051700680,-0.603735
0.051814059,-0.603201
0.051927438,-0.602663
0.052040816,-0.602118
0.052154195,-0.601569
0.052267574,-0.601014
0.052380952,-0.600453
0.052494331,-0.599888
0.052607710,-0.599317
0.052721088,-0.598742
0.052834467,-0.598161
0.052947846,-0.597575
0.053061224,-0.596985
0.053174603,-0.596390
0.053287982,-0.595790
0.053401361,-0.595185
0.053514739,-0.594576
0.053628118,-0.593963
0.053741497,-0.593344
0.053854875,-0.592721
0.053968254,-0.592094
0.054081633,-0.591463
0.054195011,-0.590827
0.054308390,-0.590187
0.054421769,-0.589543
0.054535147,-0.588895
0.054648526,-0.588242
0.054761905,-0.587586
0.054875283,-0.586925
0.054988662,-0.586261
0.055102041,-0.585593
0.055215420,-0.584921
0.055328798,-0.584245
0.055442177,-0.583565
0.055555556,-0.582882
0.055668934,-0.582195
0.055782313,-0.581504
0.055895692,-0.580810
0.056009070,-0.580112
0.056122449,-0.579411
0.056235828,-0.578706
0.056349206,-0.577998
0.056462585,-0.577287
0.056575964,-0.576572
0.056689342,-0.575854
0.056802721,-0.575132
0.056916100,-0.574408
0.057029478,-0.573680
0.057142857,-0.572949
0.057256236,-0.572215
0.057369615,-0.571478
0.057482993,-0.570739
0.057596372,-0.569996
0.057709751,-0.569250
0.057823129,-0.568501
0.057936508,-0.567750
0.058049887,-0.566995
0.058163265,-0.566238
0.058276644,-0.565478
0.058390023,-0.564715
0.058503401,-0.563950
0.058616780,-0.563182
0.058730159,-0.562412
0.058843537,-0.561638
0.058956916,-0.560863
0.059070295,-0.560084
0.059183673,-0.559304
0.059297052,-0.558521
0.059410431,-0.557735
0.059523810,-0.556947
0.059637188,-0.556156
0.059750567,-0.555363
0.059863946,-0.554568
0.059977324,-0.553770
0.060090703,-0.552970
0.060204082,-0.552167
0.060317460,-0.551363
0.060430839,-0.550555
0.060544218,-0.549746
0.060657596,-0.548934
0.060770975,-0.548120
0.060884354,-0.547303
0.060997732,-0.546484
0.061111111,-0.545663
0.061224490,-0.544839
0.061337868,-0.544013
0.061451247,-0.543184
0.061564626,-0.542353
0.061678005,-0.541520
0.061791383,-0.540684
0.061904762,-0.539846
0.062018141,-0.539005
0.062131519,-0.538162
0.062244898,-0.537317
0.062358277,-0.536469
0.062471655,-0.535618
0.062585034,-0.534765
0.062698413,-0.533910
0.062811791,-0.533052
0.062925170,-0.532192
0.063038549,-0.531329
0.063151927,-0.530464
0.063265306,-0.529596
0.063378685,-0.528726
0.063492063,-0.527853
0.063605442,-0.526978
0.063718821,-0.526101
0.063832200,-0.525220
0.063945578,-0.524338
0.064058957,-0.523453
0.064172336,-0.522565
0.064285714,-0.521675
0.064399093,-0.520783
0.064512472,-0.519888
0.064625850,-0.518991
0.064739229,-0.518091
0.064852608,-0.517188
0.064965986,-0.516284
0.065079365,-0.515377
0.065192744,-0.514467
0.065306122,-0.513555
0.065419501,-0.512640
0.065532880,-0.511723
0.065646259,-0.510804
0.065759637,-0.509882
0.065873016,-0.508957
0.065986395,-0.508030
0.066099773,-0.507101
0.066213152,-0.506169
0.066326531,-0.505235
0.066439909,-0.504298
0.066553288,-0.503359
0.066666667,-0.502416
0.066780045,-0.501472
0.066893424,-0.500526
0.067006803,-0.499577
0.067120181,-0.498625
0.067233560,-0.497672
0.067346939,-0.496715
0.067460317,-0.495757
0.067573696,-0.494796
0.067687075,-0.493832
0.067800454,-0.492867
0.067913832,-0.491899
0.068027211,-0.490928
0.068140590,-0.489955
0.068253968,-0.488980
0.068367347,-0.488003
0.068480726,-0.487023
0.068594104,-0.486041
0.068707483,-0.485057
0.068820862,-0.484070
0.068934240,-0.483082
0.069047619,-0.482090
0.069160998,-0.481097
0.069274376,-0.480102
0.069387755,-0.479104
0.069501134,-0.478104
0.069614512,-0.477103
0.069727891,-0.476099
0.069841270,-0.475093
0.069954649,-0.474084
0.070068027,-0.473074
0.070181406,-0.472062
0.070294785,-0.471048
0.070408163,-0.470032
0.070521542,-0.469014
0.070634921,-0.467994
0.070748299,-0.466972
0.070861678,-0.465949
0.070975057,-0.464923
0.071088435,-0.463896
0.071201814,-0.462867
0.071315193,-0.461836
0.071428571,-0.460803
0.071541950,-0.459769
0.071655329,-0.458732
0.071768707,-0.457694
0.071882086,-0.456655
0.071995465,-0.455613
0.072108844,-0.454570
0.072222222,-0.453526
0.072335601,-0.452479
0.072448980,-0.451432
0.072562358,-0.450382
0.072675737,-0.449331
0.072789116,-0.448278
0.072902494,-0.447223
0.073015873,-0.446167
0.073129252,-0.445110
0.073242630,-0.444051
0.073356009,-0.442990
0.073469388,-0.441927
0.073582766,-0.440863
0.073696145,-0.439798
0.073809524,-0.438731
0.073922902,-0.437662
0.074036281,-0.436592
0.074149660,-0.435520
0.074263039,-0.434447
0.074376417,-0.433372
0.074489796,-0.432296
0.074603175,-0.431219
0.074716553,-0.430139
0.074829932,-0.429059
0.074943311,-0.427977
0.075056689,-0.426894
0.075170068,-0.425809
0.075283447,-0.424723
0.075396825,-0.423636
0.075510204,-0.422547
0.075623583,-0.421458
0.075736961,-0.420366
0.075850340,-0.419274
0.075963719,-0.418180
0.076077098,-0.417085
0.076190476,-0.415989
0.076303855,-0.414891
0.076417234,-0.413793
0.076530612,-0.412693
0.076643991,-0.411592
0.076757370,-0.410490
0.076870748,-0.409386
0.076984127,-0.408281
0.077097506,-0.407176
0.077210884,-0.406068
0.077324263,-0.404960
0.077437642,-0.403850
0.077551020,-0.402740
0.077664399,-0.401628
0.077777778,-0.400515
0.077891156,-0.399400
0.078004535,-0.398285
0.078117914,-0.397167
0.078231293,-0.396049
0.078344671,-0.394929
0.078458050,-0.393808
0.078571429,-0.392686
0.078684807,-0.391562
0.078798186,-0.390437
0.078911565,-0.389311
0.079024943,-0.388183
0.079138322,-0.387053
0.079251701,-0.385922
0.079365079,-0.384790
0.079478458,-0.383656
0.079591837,-0.382520
0.079705215,-0.381383
0.079818594,-0.380244
0.079931973,-0.379104
0.080045351,-0.377961
0.080158730,-0.376818
0.080272109,-0.375672
0.080385488,-0.374525
0.080498866,-0.373376
0.080612245,-0.372225
0.080725624,-0.371073
0.080839002,-0.369918
0.080952381,-0.368762
0.081065760,-0.367604
0.081179138,-0.366444
0.081292517,-0.365282
0.081405896,-0.364118
0.081519274,-0.362952
0.081632653,-0.361784
0.081746032,-0.360615
0.081859410,-0.359443
0.081972789,-0.358269
0.082086168,-0.357093
0.082199546,-0.355915
0.082312925,-0.354734
0.082426304,-0.353552
0.082539683,-0.352367
0.082653061,-0.351180
0.082766440,-0.349991
0.082879819,-0.348799
0.082993197,-0.347605
0.083106576,-0.346409
0.083219955,-0.345210
0.083333333,-0.344008
0.083446712,-0.342804
0.083560091,-0.341598
0.083673469,-0.340388
0.083786848,-0.339176
0.083900227,-0.337962
0.084013605,-0.336744
0.084126984,-0.335524
0.084240363,-0.334301
0.084353741,-0.333075
0.084467120,-0.331846
0.084580499,-0.330613
0.084693878,-0.329378
0.084807256,-0.328140
0.084920635,-0.326899
0.085034014,-0.325654
0.085147392,-0.324406
0.085260771,-0.323155
0.085374150,-0.321901
0.085487528,-0.320643
0.085600907,-0.319382
0.085714286,-0.318117
0.085827664,-0.316849
0.085941043,-0.315578
0.086054422,-0.314303
0.086167800,-0.313024
0.086281179,-0.311742
0.086394558,-0.310456
0.086507937,-0.309167
0.086621315,-0.307874
0.086734694,-0.306577
0.086848073,-0.305276
0.086961451,-0.303972
0.087074830,-0.302663
0.087188209,-0.301351
0.087301587,-0.300035
0.087414966,-0.298715
0.087528345,-0.297391
0.087641723,-0.296064
0.087755102,-0.294732
0.087868481,-0.293396
0.087981859,-0.292056
0.088095238,-0.290711
0.088208617,-0.289363
0.088321995,-0.288010
0.088435374,-0.286654
0.088548753,-0.285293
0.088662132,-0.283927
0.088775510,-0.282558
0.088888889,-0.281184
0.089002268,-0.279805
0.089115646,-0.278422
0.089229025,-0.277035
0.089342404,-0.275643
0.089455782,-0.274246
0.089569161,-0.272845
0.089682540,-0.271439
0.089795918,-0.270028
0.089909297,-0.268613
0.090022676,-0.267192
0.090136054,-0.265767
0.090249433,-0.264338
0.090362812,-0.262903
0.090476190,-0.261463
0.090589569,-0.260018
0.090702948,-0.258569
0.090816327,-0.257114
0.090929705,-0.255654
0.091043084,-0.254189
0.091156463,-0.252720
0.091269841,-0.251245
0.091383220,-0.249765
0.091496599,-0.248280
0.091609977,-0.246790
0.091723356,-0.245294
0.091836735,-0.243794
0.091950113,-0.242288
0.092063492,-0.240778
0.092176871,-0.239262
0.092290249,-0.237741
0.092403628,-0.236214
0.092517007,-0.234683
0.092630385,-0.233146
0.092743764,-0.231605
0.092857143,-0.230058
0.092970522,-0.228505
0.093083900,-0.226948
0.093197279,-0.225385
0.093310658,-0.223817
0.093424036,-0.222245
0.093537415,-0.220666
0.093650794,-0.219083
0.093764172,-0.217494
0.093877551,-0.215900
0.093990930,-0.214300
0.094104308,-0.212695
0.094217687,-0.211085
0.094331066,-0.209470
0.094444444,-0.207849
0.094557823,-0.206223
0.094671202,-0.204592
0.094784580,-0.202955
0.094897959,-0.201313
0.095011338,-0.199665
0.095124717,-0.198012
0.095238095,-0.196354
0.095351474,-0.194690
0.095464853,-0.193020
0.095578231,-0.191346
0.095691610,-0.189666
0.095804989,-0.187980
0.095918367,-0.186289
0.096031746,-0.184592
0.096145125,-0.182890
0.096258503,-0.181183
0.096371882,-0.179470
0.096485261,-0.177751
0.096598639,-0.176028
0.096712018,-0.174298
0.096825397,-0.172564
0.096938776,-0.170824
0.097052154,-0.169079
0.097165533,-0.167328
0.097278912,-0.165572
0.097392290,-0.163811
0.097505669,-0.162044
0.097619048,-0.160273
0.097732426,-0.158495
0.097845805,-0.156713
0.097959184,-0.154925
0.098072562,-0.153132
0.098185941,-0.151334
0.098299320,-0.149531
0.098412698,-0.147723
0.098526077,-0.145909
0.098639456,-0.144090
0.098752834,-0.142266
0.098866213,-0.140436
0.098979592,-0.138602
0.099092971,-0.136762
0.099206349,-0.134917
0.099319728,-0.133067
0.099433107,-0.131212
0.099546485,-0.129352
0.099659864,-0.127486
0.099773243,-0.125615
0.099886621,-0.123739
0.100000000,-0.121857
0.100113379,-0.119971
0.100226757,-0.118079
0.100340136,-0.116182
0.100453515,-0.114279
0.100566893,-0.112371
0.100680272,-0.110458
0.100793651,-0.108540
0.100907029,-0.106616
0.101020408,-0.104687
0.101133787,-0.102752
0.101247166,-0.100812
0.101360544,-0.098867
0.101473923,-0.096916
0.101587302,-0.094959
0.101700680,-0.092998
0.101814059,-0.091030
0.101927438,-0.089058
0.102040816,-0.087080
0.102154195,-0.085096
0.102267574,-0.083107
0.102380952,-0.081112
0.102494331,-0.079112
0.102607710,-0.077106
0.102721088,-0.075095
0.102834467,-0.073078
0.102947846,-0.071056
0.103061224,-0.069028
0.103174603,-0.066995
0.103287982,-0.064957
0.103401361,-0.062913
0.103514739,-0.060863
0.103628118,-0.058808
0.103741497,-0.056748
0.103854875,-0.054682
0.103968254,-0.052611
0.104081633,-0.050534
0.104195011,-0.048452
0.104308390,-0.046364
0.104421769,-0.044271
0.104535147,-0.042172
0.104648526,-0.040069
0.104761905,-0.037959
0.104875283,-0.035844
0.104988662,-0.033724
0.105102041,-0.031598
0.105215420,-0.029467
0.105328798,-0.027330
0.105442177,-0.025187
0.105555556,-0.023039
0.105668934,-0.020886
0.105782313,-0.018727
0.105895692,-0.016563
0.106009070,-0.014393
0.106122449,-0.012217
0.106235828,-0.010035
0.106349206,-0.007849
0.106462585,-0.005656
0.106575964,-0.003458
0.106689342,-0.001254
0.106802721,0.000956
0.106916100,0.003171
0.107029478,0.005392
0.107142857,0.007619
0.107256236,0.009851
0.107369615,0.012089
0.107482993,0.014333
0.107596372,0.016582
0.107709751,0.018837
0.107823129,0.021098
0.107936508,0.023364
0.108049887,0.025636
0.108163265,0.027914
0.108276644,0.030197
0.108390023,0.032486
0.108503401,0.034780
0.108616780,0.037080
0.108730159,0.039386
0.108843537,0.041697
0.108956916,0.044013
0.109070295,0.046335
0.109183673,0.048663
0.109297052,0.050996
0.109410431,0.053334
0.109523810,0.055678
0.109637188,0.058027
0.109750567,0.060382
0.109863946,0.062741
0.109977324,0.065107
0.110090703,0.067477
0.110204082,0.069853
0.110317460,0.072234
0.110430839,0.074620
0.110544218,0.077011
0.110657596,0.079408
0.110770975,0.081809
0.110884354,0.084216
0.110997732,0.086628
0.111111111,0.089045
0.111224490,0.091468
0.111337868,0.093895
0.111451247,0.096327
0.111564626,0.098764
0.111678005,0.101207
0.111791383,0.103654
0.111904762,0.106107
0.112018141,0.108564
0.112131519,0.111026
0.112244898,0.113493
0.112358277,0.115965
0.112471655,0.118442
0.112585034,0.120924
0.112698413,0.123410
0.112811791,0.125901
0.112925170,0.128397
0.113038549,0.130897
0.113151927,0.133403
0.113265306,0.135913
0.113378685,0.138427
0.113492063,0.140946
0.113605442,0.143469
0.113718821,0.145996
0.113832200,0.148528
0.113945578,0.151065
0.114058957,0.153606
0.114172336,0.156151
0.114285714,0.158700
0.114399093,0.161253
0.114512472,0.163810
0.114625850,0.166372
0.114739229,0.168937
0.114852608,0.171506
0.114965986,0.174080
0.115079365,0.176657
0.115192744,0.179238
0.115306122,0.181823
0.115419501,0.184412
0.115532880,0.187003
0.115646259,0.189599
0.115759637,0.192199
0.115873016,0.194802
0.115986395,0.197409
0.116099773,0.200019
0.116213152,0.202633
0.116326531,0.205249
0.116439909,0.207869
0.116553288,0.210493
0.116666667,0.213120
0.116780045,0.215751
0.116893424,0.218384
0.117006803,0.221021
0.117120181,0.223660
0.117233560,0.226304
0.117346939,0.228950
0.117460317,0.231598
0.117573696,0.234251
0.117687075,0.236906
0.117800454,0.239564
0.117913832,0.242225
0.118027211,0.244888
0.118140590,0.247555
0.118253968,0.250224
0.118367347,0.252896
0.118480726,0.255571
0.118594104,0.258248
0.118707483,0.260927
0.118820862,0.263610
0.118934240,0.266294
0.119047619,0.268981
0.119160998,0.271670
0.119274376,0.274362
0.119387755,0.277055
0.119501134,0.279750
0.119614512,0.282448
0.119727891,0.285147
0.119841270,0.287849
0.119954649,0.290552
0.120068027,0.293257
0.120181406,0.295964
0.120294785,0.298672
0.120408163,0.301382
0.120521542,0.304093
0.120634921,0.306807
0.120748299,0.309520
0.120861678,0.312236
0.120975057,0.314953
0.121088435,0.317671
0.121201814,0.320389
0.121315193,0.323110
0.121428571,0.325831
0.121541950,0.328553
0.121655329,0.331276
0.121768707,0.334000
0.121882086,0.336725
0.121995465,0.339450
0.122108844,0.342176
0.122222222,0.344903
0.122335601,0.347630
0.122448980,0.350358
0.122562358,0.353086
0.122675737,0.355815
0.122789116,0.358544
0.122902494,0.361274
0.123015873,0.364004
0.123129252,0.366734
0.123242630,0.369465
0.123356009,0.372195
0.123469388,0.374926
0.123582766,0.377656
0.123696145,0.380387
0.123809524,0.383117
0.123922902,0.385847
0.124036281,0.388578
0.124149660,0.391308
0.124263039,0.394038
0.124376417,0.396767
0.124489796,0.399496
0.124603175,0.402225
0.124716553,0.404953
0.124829932,0.407680
0.124943311,0.410407
0.125056689,0.413134
0.125170068,0.415859
0.125283447,0.418584
0.125396825,0.421308
0.125510204,0.424031
0.125623583,0.426753
0.125736961,0.429474
0.125850340,0.432194
0.125963719,0.434913
0.126077098,0.437631
0.126190476,0.440348
0.126303855,0.443062
0.126417234,0.445776
0.126530612,0.448489
0.126643991,0.451199
0.126757370,0.453909
0.126870748,0.456616
0.126984127,0.459322
0.127097506,0.462026
0.127210884,0.464729
0.127324263,0.467430
0.127437642,0.470129
0.127551020,0.472826
0.127664399,0.475521
0.127777778,0.478214
0.127891156,0.480905
0.128004535,0.483594
0.128117914,0.486281
0.128231293,0.488965
0.128344671,0.491647
0.128458050,0.494327
0.128571429,0.497005
0.128684807,0.499680
0.128798186,0.502352
0.128911565,0.505022
0.129024943,0.507690
0.129138322,0.510355
0.129251701,0.513017
0.129365079,0.515677
0.129478458,0.518333
0.129591837,0.520987
0.129705215,0.523638
0.129818594,0.526286
0.129931973,0.528930
0.130045351,0.531572
0.130158730,0.534210
0.130272109,0.536845
0.130385488,0.539477
0.130498866,0.542106
0.130612245,0.544730
0.130725624,0.547352
0.130839002,0.549969
0.130952381,0.552583
0.131065760,0.555193
0.131179138,0.557800
0.131292517,0.560402
0.131405896,0.562999
0.131519274,0.565594
0.131632653,0.568183
0.131746032,0.570769
0.131859410,0.573350
0.131972789,0.575927
0.132086168,0.578499
0.132199546,0.581067
0.132312925,0.583630
0.132426304,0.586189
0.132539683,0.588743
0.132653061,0.591292
0.132766440,0.593836
0.132879819,0.596375
0.132993197,0.598910
0.133106576,0.601439
0.133219955,0.603963
0.133333333,0.606482
0.133446712,0.608996
0.133560091,0.611504
0.133673469,0.614008
0.133786848,0.616505
0.133900227,0.618997
0.134013605,0.621484
0.134126984,0.623965
0.134240363,0.626440
0.134353741,0.628911
0.134467120,0.631374
0.134580499,0.633832
