label,5_u1_120_p
0.027210884,-0.680831
0.027324263,-0.681199
0.027437642,-0.681558
0.027551020,-0.681908
0.027664399,-0.682248
0.027777778,-0.682579
0.027891156,-0.682901
0.028004535,-0.683214
0.028117914,-0.683517
0.028231293,-0.683811
0.028344671,-0.684096
0.028458050,-0.684372
0.028571429,-0.684639
0.028684807,-0.684896
0.028798186,-0.685144
0.028911565,-0.685384
0.029024943,-0.685614
0.029138322,-0.685835
0.029251701,-0.686048
0.029365079,-0.686251
0.029478458,-0.686445
0.029591837,-0.686631
0.029705215,-0.686807
0.029818594,-0.686975
0.029931973,-0.687134
0.030045351,-0.687284
0.030158730,-0.687426
0.030272109,-0.687559
0.030385488,-0.687683
0.030498866,-0.687799
0.030612245,-0.687907
0.030725624,-0.688005
0.030839002,-0.688096
0.030952381,-0.688178
0.031065760,-0.688252
0.031179138,-0.688318
0.031292517,-0.688375
0.031405896,-0.688425
0.031519274,-0.688466
0.031632653,-0.688500
0.031746032,-0.688525
0.031859410,-0.688543
0.031972789,-0.688553
0.032086168,-0.688555
0.032199546,-0.688549
0.032312925,-0.688536
0.032426304,-0.688515
0.032539683,-0.688486
0.032653061,-0.688450
0.032766440,-0.688406
0.032879819,-0.688356
0.032993197,-0.688297
0.033106576,-0.688231
0.033219955,-0.688159
0.033333333,-0.688078
0.033446712,-0.687991
0.033560091,-0.687897
0.033673469,-0.687795
0.033786848,-0.687687
0.033900227,-0.687571
0.034013605,-0.687449
0.034126984,-0.687319
0.034240363,-0.687183
0.034353741,-0.687040
0.034467120,-0.686890
0.034580499,-0.686734
0.034693878,-0.686571
0.034807256,-0.686402
0.034920635,-0.686226
0.035034014,-0.686043
0.035147392,-0.685854
0.035260771,-0.685659
0.035374150,-0.685457
0.035487528,-0.685249
0.035600907,-0.685035
0.035714286,-0.684814
0.035827664,-0.684588
0.035941043,-0.684355
0.036054422,-0.684116
0.036167800,-0.683871
0.036281179,-0.683621
0.036394558,-0.683364
0.036507937,-0.683102
0.036621315,-0.682834
0.036734694,-0.682559
0.036848073,-0.682280
0.036961451,-0.681994
0.037074830,-0.681703
0.037188209,-0.681407
0.037301587,-0.681105
0.037414966,-0.680797
0.037528345,-0.680484
0.037641723,-0.680166
0.037755102,-0.679842
0.037868481,-0.679513
0.037981859,-0.679179
0.038095238,-0.678840
0.038208617,-0.678495
0.038321995,-0.678146
0.038435374,-0.677791
0.038548753,-0.677431
0.038662132,-0.677066
0.038775510,-0.676696
0.038888889,-0.676322
0.039002268,-0.675942
0.039115646,-0.675557
0.039229025,-0.675168
0.039342404,-0.674774
0.039455782,-0.674374
0.039569161,-0.673971
0.039682540,-0.673562
0.039795918,-0.673149
0.039909297,-0.672730
0.040022676,-0.672307
0.040136054,-0.671880
0.040249433,-0.671448
0.040362812,-0.671011
0.040476190,-0.670570
0.040589569,-0.670124
0.040702948,-0.669673
0.040816327,-0.669218
0.040929705,-0.668759
0.041043084,-0.668295
0.041156463,-0.667827
0.041269841,-0.667354
0.041383220,-0.666877
0.041496599,-0.666395
0.041609977,-0.665909
0.041723356,-0.665419
0.041836735,-0.664924
0.041950113,-0.664426
0.042063492,-0.663923
0.042176871,-0.663415
0.042290249,-0.662904
0.042403628,-0.662389
0.042517007,-0.661869
0.042630385,-0.661345
0.042743764,-0.660818
0.042857143,-0.660285
0.042970522,-0.659749
0.043083900,-0.659209
0.043197279,-0.658665
0.043310658,-0.658117
0.043424036,-0.657565
0.043537415,-0.657008
0.043650794,-0.656448
0.043764172,-0.655884
0.043877551,-0.655316
0.043990930,-0.654744
0.044104308,-0.654168
0.044217687,-0.653587
0.044331066,-0.653003
0.044444444,-0.652415
0.044557823,-0.651823
0.044671202,-0.651227
0.044784580,-0.650627
0.044897959,-0.650023
0.045011338,-0.649415
0.045124717,-0.648803
0.045238095,-0.648187
0.045351474,-0.647567
0.045464853,-0.646943
0.045578231,-0.646316
0.045691610,-0.645683
0.045804989,-0.645047
0.045918367,-0.644408
0.046031746,-0.643764
0.046145125,-0.643116
0.046258503,-0.642464
0.046371882,-0.641808
0.046485261,-0.641149
0.046598639,-0.640485
0.046712018,-0.639818
0.046825397,-0.639146
0.046938776,-0.638471
0.047052154,-0.637792
0.047165533,-0.637109
0.047278912,-0.636422
0.047392290,-0.635730
0.047505669,-0.635036
0.047619048,-0.634337
0.047732426,-0.633635
0.047845805,-0.632929
0.047959184,-0.632219
0.048072562,-0.631506
0.048185941,-0.630789
0.048299320,-0.630068
0.048412698,-0.629343
0.048526077,-0.628615
0.048639456,-0.627883
0.048752834,-0.627148
0.048866213,-0.626408
0.048979592,-0.625665
0.049092971,-0.624919
0.049206349,-0.624168
0.049319728,-0.623414
0.049433107,-0.622657
0.049546485,-0.621895
0.049659864,-0.621130
0.049773243,-0.620361
0.049886621,-0.619589
0.050000000,-0.618813
0.050113379,-0.618033
0.050226757,-0.617249
0.050340136,-0.616462
0.050453515,-0.615671
0.050566893,-0.614877
0.050680272,-0.614078
0.050793651,-0.613276
0.050907029,-0.612470
0.051020408,-0.611660
0.051133787,-0.610847
0.051247166,-0.610030
0.051360544,-0.609209
0.051473923,-0.608385
0.051587302,-0.607557
0.051700680,-0.606725
0.051814059,-0.605889
0.051927438,-0.605050
0.052040816,-0.604207
0.052154195,-0.603360
0.052267574,-0.602510
0.052380952,-0.601656
0.052494331,-0.600798
0.052607710,-0.599937
0.052721088,-0.599072
0.052834467,-0.598204
0.052947846,-0.597332
0.053061224,-0.596457
0.053174603,-0.595578
0.053287982,-0.594695
0.053401361,-0.593810
0.053514739,-0.592920
0.053628118,-0.592028
0.053741497,-0.591132
0.053854875,-0.590233
0.053968254,-0.589330
0.054081633,-0.588425
0.054195011,-0.587516
0.054308390,-0.586603
0.054421769,-0.585688
0.054535147,-0.584769
0.054648526,-0.583847
0.054761905,-0.582922
0.054875283,-0.581994
0.054988662,-0.581063
0.055102041,-0.580129
0.055215420,-0.579191
0.055328798,-0.578251
0.055442177,-0.577307
0.055555556,-0.576361
0.055668934,-0.575412
0.055782313,-0.574459
0.055895692,-0.573504
0.056009070,-0.572545
0.056122449,-0.571584
0.056235828,-0.570620
0.056349206,-0.569653
0.056462585,-0.568683
0.056575964,-0.567710
0.056689342,-0.566735
0.056802721,-0.565756
0.056916100,-0.564775
0.057029478,-0.563791
0.057142857,-0.562805
0.057256236,-0.561815
0.057369615,-0.560823
0.057482993,-0.559828
0.057596372,-0.558831
0.057709751,-0.557831
0.057823129,-0.556828
0.057936508,-0.555823
0.058049887,-0.554815
0.058163265,-0.553804
0.058276644,-0.552792
0.058390023,-0.551776
0.058503401,-0.550759
0.058616780,-0.549738
0.058730159,-0.548716
0.058843537,-0.547691
0.058956916,-0.546664
0.059070295,-0.545635
0.059183673,-0.544603
0.059297052,-0.543569
0.059410431,-0.542533
0.059523810,-0.541495
0.059637188,-0.540454
0.059750567,-0.539412
0.059863946,-0.538367
0.059977324,-0.537320
0.060090703,-0.536271
0.060204082,-0.535220
0.060317460,-0.534167
0.060430839,-0.533112
0.060544218,-0.532055
0.060657596,-0.530996
0.060770975,-0.529935
0.060884354,-0.528872
0.060997732,-0.527807
0.061111111,-0.526739
0.061224490,-0.525671
0.061337868,-0.524599
0.061451247,-0.523526
0.061564626,-0.522451
0.061678005,-0.521374
0.061791383,-0.520295
0.061904762,-0.519214
0.062018141,-0.518131
0.062131519,-0.517046
0.062244898,-0.515959
0.062358277,-0.514870
0.062471655,-0.513779
0.062585034,-0.512686
0.062698413,-0.511591
0.062811791,-0.510494
0.062925170,-0.509395
0.063038549,-0.508294
0.063151927,-0.507190
0.063265306,-0.506086
0.063378685,-0.504978
0.063492063,-0.503869
0.063605442,-0.502758
0.063718821,-0.501645
0.063832200,-0.500530
0.063945578,-0.499413
0.064058957,-0.498294
0.064172336,-0.497173
0.064285714,-0.496051
0.064399093,-0.494926
0.064512472,-0.493799
0.064625850,-0.492671
0.064739229,-0.491540
0.064852608,-0.490408
0.064965986,-0.489274
0.065079365,-0.488137
0.065192744,-0.486999
0.065306122,-0.485859
0.065419501,-0.484717
0.065532880,-0.483574
0.065646259,-0.482428
0.065759637,-0.481281
0.065873016,-0.480131
0.065986395,-0.478980
0.066099773,-0.477827
0.066213152,-0.476672
0.066326531,-0.475514
0.066439909,-0.474355
0.066553288,-0.473194
0.066666667,-0.472031
0.066780045,-0.470866
0.066893424,-0.469698
0.067006803,-0.468529
0.067120181,-0.467357
0.067233560,-0.466183
0.067346939,-0.465007
0.067460317,-0.463829
0.067573696,-0.462648
0.067687075,-0.461466
0.067800454,-0.460281
0.067913832,-0.459093
0.068027211,-0.457903
0.068140590,-0.456711
0.068253968,-0.455516
0.068367347,-0.454319
0.068480726,-0.453119
0.068594104,-0.451917
0.068707483,-0.450712
0.068820862,-0.449505
0.068934240,-0.448295
0.069047619,-0.447082
0.069160998,-0.445866
0.069274376,-0.444648
0.069387755,-0.443427
0.069501134,-0.442204
0.069614512,-0.440978
0.069727891,-0.439748
0.069841270,-0.438516
0.069954649,-0.437282
0.070068027,-0.436044
0.070181406,-0.434804
0.070294785,-0.433561
0.070408163,-0.432315
0.070521542,-0.431066
0.070634921,-0.429814
0.070748299,-0.428559
0.070861678,-0.427301
0.070975057,-0.426040
0.071088435,-0.424776
0.071201814,-0.423509
0.071315193,-0.422239
0.071428571,-0.420966
0.071541950,-0.419690
0.071655329,-0.418410
0.071768707,-0.417128
0.071882086,-0.415842
0.071995465,-0.414553
0.072108844,-0.413260
0.072222222,-0.411965
0.072335601,-0.410666
0.072448980,-0.409363
0.072562358,-0.408057
0.072675737,-0.406748
0.072789116,-0.405435
0.072902494,-0.404118
0.073015873,-0.402798
0.073129252,-0.401474
0.073242630,-0.400146
0.073356009,-0.398815
0.073469388,-0.397481
0.073582766,-0.396142
0.073696145,-0.394799
0.073809524,-0.393453
0.073922902,-0.392103
0.074036281,-0.390750
0.074149660,-0.389392
0.074263039,-0.388031
0.074376417,-0.386665
0.074489796,-0.385296
0.074603175,-0.383922
0.074716553,-0.382546
0.074829932,-0.381164
0.074943311,-0.379779
0.075056689,-0.378390
0.075170068,-0.376998
0.075283447,-0.375601
0.075396825,-0.374200
0.075510204,-0.372795
0.075623583,-0.371386
0.075736961,-0.369974
0.075850340,-0.368557
0.075963719,-0.367136
0.076077098,-0.365712
0.076190476,-0.364283
0.076303855,-0.362850
0.076417234,-0.361414
0.076530612,-0.359973
0.076643991,-0.358529
0.076757370,-0.357080
0.076870748,-0.355627
0.076984127,-0.354171
0.077097506,-0.352709
0.077210884,-0.351245
0.077324263,-0.349776
0.077437642,-0.348302
0.077551020,-0.346825
0.077664399,-0.345344
0.077777778,-0.343858
0.077891156,-0.342368
0.078004535,-0.340874
0.078117914,-0.339375
0.078231293,-0.337873
0.078344671,-0.336366
0.078458050,-0.334854
0.078571429,-0.333339
0.078684807,-0.331819
0.078798186,-0.330295
0.078911565,-0.328766
0.079024943,-0.327233
0.079138322,-0.325695
0.079251701,-0.324153
0.079365079,-0.322606
0.079478458,-0.321055
0.079591837,-0.319499
0.079705215,-0.317939
0.079818594,-0.316374
0.079931973,-0.314805
0.080045351,-0.313231
0.080158730,-0.311653
0.080272109,-0.310070
0.080385488,-0.308482
0.080498866,-0.306890
0.080612245,-0.305294
0.080725624,-0.303692
0.080839002,-0.302087
0.080952381,-0.300476
0.081065760,-0.298862
0.081179138,-0.297242
0.081292517,-0.295618
0.081405896,-0.293989
0.081519274,-0.292356
0.081632653,-0.290718
0.081746032,-0.289075
0.081859410,-0.287428
0.081972789,-0.285776
0.082086168,-0.284119
0.082199546,-0.282458
0.082312925,-0.280792
0.082426304,-0.279122
0.082539683,-0.277447
0.082653061,-0.275767
0.082766440,-0.274082
0.082879819,-0.272393
0.082993197,-0.270698
0.083106576,-0.269000
0.083219955,-0.267296
0.083333333,-0.265587
0.083446712,-0.263874
0.083560091,-0.262156
0.083673469,-0.260433
0.083786848,-0.258705
0.083900227,-0.256972
0.084013605,-0.255234
0.084126984,-0.253492
0.084240363,-0.251744
0.084353741,-0.249991
0.084467120,-0.248234
0.084580499,-0.246471
0.084693878,-0.244703
0.084807256,-0.242931
0.084920635,-0.241153
0.085034014,-0.239370
0.085147392,-0.237582
0.085260771,-0.235789
0.085374150,-0.233991
0.085487528,-0.232188
0.085600907,-0.230380
0.085714286,-0.228566
0.085827664,-0.226748
0.085941043,-0.224924
0.086054422,-0.223095
0.086167800,-0.221261
0.086281179,-0.219421
0.086394558,-0.217577
0.086507937,-0.215727
0.086621315,-0.213872
0.086734694,-0.212012
0.086848073,-0.210146
0.086961451,-0.208275
0.087074830,-0.206399
0.087188209,-0.204518
0.087301587,-0.202631
0.087414966,-0.200740
0.087528345,-0.198842
0.087641723,-0.196940
0.087755102,-0.195032
0.087868481,-0.193119
0.087981859,-0.191201
0.088095238,-0.189277
0.088208617,-0.187347
0.088321995,-0.185413
0.088435374,-0.183472
0.088548753,-0.181527
0.088662132,-0.179576
0.088775510,-0.177619
0.088888889,-0.175657
0.089002268,-0.173689
0.089115646,-0.171716
0.089229025,-0.169737
0.089342404,-0.167752
0.089455782,-0.165762
0.089569161,-0.163766
0.089682540,-0.161764
0.089795918,-0.159757
0.089909297,-0.157743
0.090022676,-0.155724
0.090136054,-0.153699
0.090249433,-0.151668
0.090362812,-0.149632
0.090476190,-0.147589
0.090589569,-0.145541
0.090702948,-0.143486
0.090816327,-0.141426
0.090929705,-0.139359
0.091043084,-0.137287
0.091156463,-0.135209
0.091269841,-0.133124
0.091383220,-0.131034
0.091496599,-0.128938
0.091609977,-0.126836
0.091723356,-0.124728
0.091836735,-0.122613
0.091950113,-0.120493
0.092063492,-0.118367
0.092176871,-0.116235
0.092290249,-0.114096
0.092403628,-0.111952
0.092517007,-0.109802
0.092630385,-0.107646
0.092743764,-0.105484
0.092857143,-0.103315
0.092970522,-0.101141
0.093083900,-0.098961
0.093197279,-0.096775
0.093310658,-0.094582
0.093424036,-0.092384
0.093537415,-0.090180
0.093650794,-0.087969
0.093764172,-0.085753
0.093877551,-0.083530
0.093990930,-0.081302
0.094104308,-0.079067
0.094217687,-0.076826
0.094331066,-0.074580
0.094444444,-0.072327
0.094557823,-0.070067
0.094671202,-0.067802
0.094784580,-0.065530
0.094897959,-0.063253
0.095011338,-0.060969
0.095124717,-0.058679
0.095238095,-0.056383
0.095351474,-0.054080
0.095464853,-0.051772
0.095578231,-0.049456
0.095691610,-0.047135
0.095804989,-0.044808
0.095918367,-0.042474
0.096031746,-0.040134
0.096145125,-0.037789
0.096258503,-0.035436
0.096371882,-0.033078
0.096485261,-0.030713
0.096598639,-0.028342
0.096712018,-0.025965
0.096825397,-0.023582
0.096938776,-0.021193
0.097052154,-0.018798
0.097165533,-0.016396
0.097278912,-0.013989
0.097392290,-0.011575
0.097505669,-0.009156
0.097619048,-0.006731
0.097732426,-0.004299
0.097845805,-0.001862
0.097959184,0.000581
0.098072562,0.003030
0.098185941,0.005484
0.098299320,0.007945
0.098412698,0.010411
0.098526077,0.012882
0.098639456,0.015360
0.098752834,0.017843
0.098866213,0.020331
0.098979592,0.022825
0.099092971,0.025325
0.099206349,0.027830
0.099319728,0.030341
0.099433107,0.032856
0.099546485,0.035377
0.099659864,0.037904
0.099773243,0.040435
0.099886621,0.042972
0.100000000,0.045514
0.100113379,0.048061
0.100226757,0.050613
0.100340136,0.053170
0.100453515,0.055733
0.100566893,0.058300
0.100680272,0.060872
0.100793651,0.063448
0.100907029,0.066030
0.101020408,0.068616
0.101133787,0.071207
0.101247166,0.073803
0.101360544,0.076403
0.101473923,0.079008
0.101587302,0.081617
0.101700680,0.084230
0.101814059,0.086848
0.101927438,0.089471
0.102040816,0.092097
0.102154195,0.094728
0.102267574,0.097363
0.102380952,0.100002
0.102494331,0.102645
0.102607710,0.105292
0.102721088,0.107942
0.102834467,0.110597
0.102947846,0.113255
0.103061224,0.115917
0.103174603,0.118582
0.103287982,0.121251
0.103401361,0.123924
0.103514739,0.126599
0.103628118,0.129278
0.103741497,0.131961
0.103854875,0.134647
0.103968254,0.137335
0.104081633,0.140027
0.104195011,0.142722
0.104308390,0.145420
0.104421769,0.148120
0.104535147,0.150823
0.104648526,0.153530
0.104761905,0.156238
0.104875283,0.158950
0.104988662,0.161664
0.105102041,0.164380
0.105215420,0.167099
0.105328798,0.169820
0.105442177,0.172544
0.105555556,0.175270
0.105668934,0.177998
0.105782313,0.180729
0.105895692,0.183461
0.106009070,0.186195
0.106122449,0.188932
0.106235828,0.191670
0.106349206,0.194410
0.106462585,0.197152
0.106575964,0.199896
0.106689342,0.202641
0.106802721,0.205388
0.106916100,0.208137
0.107029478,0.210887
0.107142857,0.213639
0.107256236,0.216392
0.107369615,0.219147
0.107482993,0.221902
0.107596372,0.224659
0.107709751,0.227417
0.107823129,0.230177
0.107936508,0.232937
0.108049887,0.235698
0.108163265,0.238460
0.108276644,0.241223
0.108390023,0.243987
0.108503401,0.246752
0.108616780,0.249516
0.108730159,0.252282
0.108843537,0.255048
0.108956916,0.257815
0.109070295,0.260582
0.109183673,0.263349
0.109297052,0.266116
0.109410431,0.268884
0.109523810,0.271652
0.109637188,0.274419
0.109750567,0.277187
0.109863946,0.279954
0.109977324,0.282722
0.110090703,0.285488
0.110204082,0.288255
0.110317460,0.291022
0.110430839,0.293787
0.110544218,0.296553
0.110657596,0.299317
0.110770975,0.302081
0.110884354,0.304844
0.110997732,0.307607
0.111111111,0.310369
0.111224490,0.313129
0.111337868,0.315889
0.111451247,0.318648
0.111564626,0.321405
0.111678005,0.324162
0.111791383,0.326917
0.111904762,0.329671
0.112018141,0.332423
0.112131519,0.335175
0.112244898,0.337924
0.112358277,0.340673
0.112471655,0.343420
0.112585034,0.346165
0.112698413,0.348908
0.112811791,0.351650
0.112925170,0.354390
0.113038549,0.357129
0.113151927,0.359865
0.113265306,0.362599
0.113378685,0.365332
0.113492063,0.368062
0.113605442,0.370790
0.113718821,0.373516
0.113832200,0.376239
0.113945578,0.378960
0.114058957,0.381679
0.114172336,0.384395
0.114285714,0.387109
0.114399093,0.389820
0.114512472,0.392529
0.114625850,0.395234
0.114739229,0.397936
0.114852608,0.400636
0.114965986,0.403332
0.115079365,0.406026
0.115192744,0.408716
0.115306122,0.411403
0.115419501,0.414086
0.115532880,0.416766
0.115646259,0.419443
0.115759637,0.422116
0.115873016,0.424785
0.115986395,0.427452
0.116099773,0.430114
0.116213152,0.432771
0.116326531,0.435426
0.116439909,0.438076
0.116553288,0.440722
0.116666667,0.443364
0.116780045,0.446002
0.116893424,0.448636
0.117006803,0.451265
0.117120181,0.453890
0.117233560,0.456511
0.117346939,0.459127
0.117460317,0.461738
0.117573696,0.464345
0.117687075,0.466948
0.117800454,0.469545
0.117913832,0.472138
0.118027211,0.474726
0.118140590,0.477309
0.118253968,0.479886
0.118367347,0.482460
0.118480726,0.485027
0.118594104,0.487590
0.118707483,0.490147
0.118820862,0.492699
0.118934240,0.495246
0.119047619,0.497787
0.119160998,0.500323
0.119274376,0.502853
0.119387755,0.505377
0.119501134,0.507895
0.119614512,0.510408
0.119727891,0.512914
0.119841270,0.515415
0.119954649,0.517910
0.120068027,0.520398
0.120181406,0.522879
0.120294785,0.525356
0.120408163,0.527824
0.120521542,0.530288
0.120634921,0.532744
0.120748299,0.535193
0.120861678,0.537636
0.120975057,0.540072
0.121088435,0.542501
0.121201814,0.544924
0.121315193,0.547339
0.121428571,0.549747
0.121541950,0.552148
0.121655329,0.554542
0.121768707,0.556927
0.121882086,0.559307
0.121995465,0.561678
0.122108844,0.564041
0.122222222,0.566398
0.122335601,0.568746
0.122448980,0.571087
0.122562358,0.573420
0.122675737,0.575745
0.122789116,0.578062
0.122902494,0.580371
0.123015873,0.582672
0.123129252,0.584965
0.123242630,0.587249
0.123356009,0.589525
0.123469388,0.591793
0.123582766,0.594053
0.123696145,0.596303
0.123809524,0.598545
0.123922902,0.600779
0.124036281,0.603004
0.124149660,0.605220
0.124263039,0.607427
0.124376417,0.609626
0.124489796,0.611815
0.124603175,0.613995
0.124716553,0.616167
0.124829932,0.618329
0.124943311,0.620481
0.125056689,0.622625
0.125170068,0.624758
0.125283447,0.626882
0.125396825,0.628997
0.125510204,0.631101
0.125623583,0.633196
0.125736961,0.635281
0.125850340,0.637356
0.125963719,0.639421
0.126077098,0.641476
0.126190476,0.643521
0.126303855,0.645555
0.126417234,0.647578
0.126530612,0.649592
0.126643991,0.651594
0.126757370,0.653587
0.126870748,0.655568
0.126984127,0.657539
0.127097506,0.659499
0.127210884,0.661448
0.127324263,0.663386
0.127437642,0.665313
0.127551020,0.667229
0.127664399,0.669134
0.127777778,0.671028
0.127891156,0.672910
0.128004535,0.674781
0.128117914,0.676640
0.128231293,0.678488
0.128344671,0.680325
0.128458050,0.682150
0.128571429,0.683964
0.128684807,0.685765
0.128798186,0.687555
0.128911565,0.689334
0.129024943,0.691100
0.129138322,0.692854
0.129251701,0.694597
0.129365079,0.696328
0.129478458,0.698046
0.129591837,0.699752
0.129705215,0.701447
0.129818594,0.703129
0.129931973,0.704798
0.130045351,0.706456
0.130158730,0.708101
0.130272109,0.709733
0.130385488,0.711354
0.130498866,0.712961
0.130612245,0.714556
0.130725624,0.716138
0.130839002,0.717708
0.130952381,0.719264
0.131065760,0.720808
0.131179138,0.722339
0.131292517,0.723857
0.131405896,0.725363
0.131519274,0.726855
0.131632653,0.728334
0.131746032,0.729800
0.131859410,0.731252
0.131972789,0.732692
0.132086168,0.734118
0.132199546,0.735531
0.132312925,0.736931
0.132426304,0.738317
0.132539683,0.739690
0.132653061,0.741049
0.132766440,0.742395
0.132879819,0.743727
0.132993197,0.745046
0.133106576,0.746351
0.133219955,0.747643
0.133333333,0.748921
0.133446712,0.750185
0.133560091,0.751435
0.133673469,0.752672
0.133786848,0.753896
0.133900227,0.755105
0.134013605,0.756300
0.134126984,0.757483
0.134240363,0.758650
0.134353741,0.759805
0.134467120,0.760945
0.134580499,0.762071
0.134693878,0.763183
0.134807256,0.764282
0.134920635,0.765366
