label,5_u1_120_p
time_s,envelope_detrended
0.000000000,-0.656085
0.000113379,-0.655657
0.000226757,-0.655223
0.000340136,-0.654784
0.000453515,-0.654338
0.000566893,-0.653886
0.000680272,-0.653429
0.000793651,-0.652966
0.000907029,-0.652497
0.001020408,-0.652023
0.001133787,-0.651542
0.001247166,-0.651056
0.001360544,-0.650564
0.001473923,-0.650067
0.001587302,-0.649564
0.001700680,-0.649055
0.001814059,-0.648540
0.001927438,-0.648020
0.002040816,-0.647495
0.002154195,-0.646963
0.002267574,-0.646427
0.002380952,-0.645885
0.002494331,-0.645337
0.002607710,-0.644784
0.002721088,-0.644225
0.002834467,-0.643661
0.002947846,-0.643092
0.003061224,-0.642517
0.003174603,-0.641937
0.003287982,-0.641351
0.003401361,-0.640760
0.003514739,-0.640165
0.003628118,-0.639564
0.003741497,-0.638957
0.003854875,-0.638346
0.003968254,-0.637730
0.004081633,-0.637108
0.004195011,-0.636482
0.004308390,-0.635850
0.004421769,-0.635214
0.004535147,-0.634572
0.004648526,-0.633926
0.004761905,-0.633275
0.004875283,-0.632619
0.004988662,-0.631959
0.005102041,-0.631293
0.005215420,-0.630623
0.005328798,-0.629949
0.005442177,-0.629269
0.005555556,-0.628585
0.005668934,-0.627897
0.005782313,-0.627204
0.005895692,-0.626506
0.006009070,-0.625805
0.006122449,-0.625099
0.006235828,-0.624388
0.006349206,-0.623673
0.006462585,-0.622954
0.006575964,-0.622230
0.006689342,-0.621502
0.006802721,-0.620770
0.006916100,-0.620034
0.007029478,-0.619294
0.007142857,-0.618549
0.007256236,-0.617801
0.007369615,-0.617048
0.007482993,-0.616291
0.007596372,-0.615531
0.007709751,-0.614766
0.007823129,-0.613998
0.007936508,-0.613226
0.008049887,-0.612451
0.008163265,-0.611671
0.008276644,-0.610888
0.008390023,-0.610102
0.008503401,-0.609312
0.008616780,-0.608518
0.008730159,-0.607721
0.008843537,-0.606921
0.008956916,-0.606117
0.009070295,-0.605311
0.009183673,-0.604501
0.009297052,-0.603688
0.009410431,-0.602872
0.009523810,-0.602053
0.009637188,-0.601231
0.009750567,-0.600406
0.009863946,-0.599579
0.009977324,-0.598748
0.010090703,-0.597916
0.010204082,-0.597080
0.010317460,-0.596242
0.010430839,-0.595401
0.010544218,-0.594558
0.010657596,-0.593713
0.010770975,-0.592865
0.010884354,-0.592015
0.010997732,-0.591163
0.011111111,-0.590309
0.011224490,-0.589452
0.011337868,-0.588593
0.011451247,-0.587733
0.011564626,-0.586870
0.011678005,-0.586005
0.011791383,-0.585139
0.011904762,-0.584270
0.012018141,-0.583400
0.012131519,-0.582527
0.012244898,-0.581653
0.012358277,-0.580778
0.012471655,-0.579900
0.012585034,-0.579021
0.012698413,-0.578140
0.012811791,-0.577258
0.012925170,-0.576374
0.013038549,-0.575489
0.013151927,-0.574602
0.013265306,-0.573713
0.013378685,-0.572824
0.013492063,-0.571933
0.013605442,-0.571041
0.013718821,-0.570147
0.013832200,-0.569253
0.013945578,-0.568357
0.014058957,-0.567460
0.014172336,-0.566562
0.014285714,-0.565663
0.014399093,-0.564763
0.014512472,-0.563861
0.014625850,-0.562959
0.014739229,-0.562056
0.014852608,-0.561152
0.014965986,-0.560247
0.015079365,-0.559342
0.015192744,-0.558435
0.015306122,-0.557528
0.015419501,-0.556620
0.015532880,-0.555711
0.015646259,-0.554801
0.015759637,-0.553891
0.015873016,-0.552980
0.015986395,-0.552068
0.016099773,-0.551155
0.016213152,-0.550242
0.016326531,-0.549328
0.016439909,-0.548413
0.016553288,-0.547498
0.016666667,-0.546582
0.016780045,-0.545665
0.016893424,-0.544748
0.017006803,-0.543830
0.017120181,-0.542911
0.017233560,-0.541991
0.017346939,-0.541071
0.017460317,-0.540149
0.017573696,-0.539227
0.017687075,-0.538304
0.017800454,-0.537381
0.017913832,-0.536456
0.018027211,-0.535531
0.018140590,-0.534604
0.018253968,-0.533677
0.018367347,-0.532749
0.018480726,-0.531819
0.018594104,-0.530889
0.018707483,-0.529958
0.018820862,-0.529026
0.018934240,-0.528092
0.019047619,-0.527157
0.019160998,-0.526222
0.019274376,-0.525285
0.019387755,-0.524347
0.019501134,-0.523407
0.019614512,-0.522467
0.019727891,-0.521524
0.019841270,-0.520581
0.019954649,-0.519636
0.020068027,-0.518690
0.020181406,-0.517742
0.020294785,-0.516793
0.020408163,-0.515843
0.020521542,-0.514890
0.020634921,-0.513936
0.020748299,-0.512981
0.020861678,-0.512023
0.020975057,-0.511064
0.021088435,-0.510103
0.021201814,-0.509141
0.021315193,-0.508176
0.021428571,-0.507210
0.021541950,-0.506241
0.021655329,-0.505271
0.021768707,-0.504298
0.021882086,-0.503324
0.021995465,-0.502347
0.022108844,-0.501368
0.022222222,-0.500387
0.022335601,-0.499403
0.022448980,-0.498417
0.022562358,-0.497429
0.022675737,-0.496438
0.022789116,-0.495445
0.022902494,-0.494449
0.023015873,-0.493451
0.023129252,-0.492450
0.023242630,-0.491447
0.023356009,-0.490440
0.023469388,-0.489431
0.023582766,-0.488419
0.023696145,-0.487404
0.023809524,-0.486387
0.023922902,-0.485366
0.024036281,-0.484342
0.024149660,-0.483316
0.024263039,-0.482286
0.024376417,-0.481253
0.024489796,-0.480217
0.024603175,-0.479178
0.024716553,-0.478136
0.024829932,-0.477091
0.024943311,-0.476042
0.025056689,-0.474990
0.025170068,-0.473935
0.025283447,-0.472876
0.025396825,-0.471814
0.025510204,-0.470749
0.025623583,-0.469680
0.025736961,-0.468608
0.025850340,-0.467533
0.025963719,-0.466454
0.026077098,-0.465372
0.026190476,-0.464286
0.026303855,-0.463198
0.026417234,-0.462105
0.026530612,-0.461009
0.026643991,-0.459909
0.026757370,-0.458806
0.026870748,-0.457700
0.026984127,-0.456590
0.027097506,-0.455476
0.027210884,-0.454359
0.027324263,-0.453237
0.027437642,-0.452113
0.027551020,-0.450984
0.027664399,-0.449852
0.027777778,-0.448716
0.027891156,-0.447576
0.028004535,-0.446432
0.028117914,-0.445285
0.028231293,-0.444134
0.028344671,-0.442979
0.028458050,-0.441819
0.028571429,-0.440656
0.028684807,-0.439490
0.028798186,-0.438319
0.028911565,-0.437144
0.029024943,-0.435965
0.029138322,-0.434782
0.029251701,-0.433595
0.029365079,-0.432403
0.029478458,-0.431208
0.029591837,-0.430009
0.029705215,-0.428805
0.029818594,-0.427597
0.029931973,-0.426385
0.030045351,-0.425169
0.030158730,-0.423949
0.030272109,-0.422725
0.030385488,-0.421496
0.030498866,-0.420263
0.030612245,-0.419027
0.030725624,-0.417786
0.030839002,-0.416540
0.030952381,-0.415291
0.031065760,-0.414037
0.031179138,-0.412779
0.031292517,-0.411517
0.031405896,-0.410251
0.031519274,-0.408981
0.031632653,-0.407706
0.031746032,-0.406428
0.031859410,-0.405145
0.031972789,-0.403858
0.032086168,-0.402567
0.032199546,-0.401271
0.032312925,-0.399972
0.032426304,-0.398668
0.032539683,-0.397359
0.032653061,-0.396047
0.032766440,-0.394730
0.032879819,-0.393409
0.032993197,-0.392084
0.033106576,-0.390755
0.033219955,-0.389421
0.033333333,-0.388083
0.033446712,-0.386740
0.033560091,-0.385393
0.033673469,-0.384042
0.033786848,-0.382686
0.033900227,-0.381326
0.034013605,-0.379961
0.034126984,-0.378592
0.034240363,-0.377218
0.034353741,-0.375840
0.034467120,-0.374457
0.034580499,-0.373070
0.034693878,-0.371678
0.034807256,-0.370282
0.034920635,-0.368880
0.035034014,-0.367474
0.035147392,-0.366064
0.035260771,-0.364649
0.035374150,-0.363229
0.035487528,-0.361804
0.035600907,-0.360375
0.035714286,-0.358941
0.035827664,-0.357502
0.035941043,-0.356058
0.036054422,-0.354610
0.036167800,-0.353156
0.036281179,-0.351698
0.036394558,-0.350235
0.036507937,-0.348767
0.036621315,-0.347295
0.036734694,-0.345817
0.036848073,-0.344335
0.036961451,-0.342848
0.037074830,-0.341355
0.037188209,-0.339858
0.037301587,-0.338356
0.037414966,-0.336849
0.037528345,-0.335337
0.037641723,-0.333820
0.037755102,-0.332298
0.037868481,-0.330771
0.037981859,-0.329239
0.038095238,-0.327701
0.038208617,-0.326159
0.038321995,-0.324612
0.038435374,-0.323059
0.038548753,-0.321501
0.038662132,-0.319938
0.038775510,-0.318370
0.038888889,-0.316796
0.039002268,-0.315217
0.039115646,-0.313632
0.039229025,-0.312043
0.039342404,-0.310447
0.039455782,-0.308846
0.039569161,-0.307240
0.039682540,-0.305628
0.039795918,-0.304010
0.039909297,-0.302387
0.040022676,-0.300758
0.040136054,-0.299123
0.040249433,-0.297482
0.040362812,-0.295836
0.040476190,-0.294183
0.040589569,-0.292525
0.040702948,-0.290860
0.040816327,-0.289190
0.040929705,-0.287513
0.041043084,-0.285831
0.041156463,-0.284142
0.041269841,-0.282447
0.041383220,-0.280746
0.041496599,-0.279039
0.041609977,-0.277325
0.041723356,-0.275606
0.041836735,-0.273880
0.041950113,-0.272148
0.042063492,-0.270409
0.042176871,-0.268664
0.042290249,-0.266913
0.042403628,-0.265156
0.042517007,-0.263392
0.042630385,-0.261622
0.042743764,-0.259845
0.042857143,-0.258062
0.042970522,-0.256273
0.043083900,-0.254477
0.043197279,-0.252674
0.043310658,-0.250865
0.043424036,-0.249050
0.043537415,-0.247228
0.043650794,-0.245399
0.043764172,-0.243564
0.043877551,-0.241722
0.043990930,-0.239874
0.044104308,-0.238018
0.044217687,-0.236156
0.044331066,-0.234288
0.044444444,-0.232412
0.044557823,-0.230530
0.044671202,-0.228640
0.044784580,-0.226744
0.044897959,-0.224841
0.045011338,-0.222932
0.045124717,-0.221015
0.045238095,-0.219091
0.045351474,-0.217159
0.045464853,-0.215222
0.045578231,-0.213277
0.045691610,-0.211324
0.045804989,-0.209365
0.045918367,-0.207398
0.046031746,-0.205425
0.046145125,-0.203444
0.046258503,-0.201456
0.046371882,-0.199461
0.046485261,-0.197458
0.046598639,-0.195449
0.046712018,-0.193432
0.046825397,-0.191408
0.046938776,-0.189377
0.047052154,-0.187338
0.047165533,-0.185293
0.047278912,-0.183239
