label,5_u1_120_p
0.024149660,-0.628834
0.024263039,-0.628098
0.024376417,-0.627356
0.024489796,-0.626611
0.024603175,-0.625861
0.024716553,-0.625106
0.024829932,-0.624346
0.024943311,-0.623582
0.025056689,-0.622814
0.025170068,-0.622041
0.025283447,-0.621264
0.025396825,-0.620482
0.025510204,-0.619697
0.025623583,-0.618907
0.025736961,-0.618113
0.025850340,-0.617316
0.025963719,-0.616514
0.026077098,-0.615708
0.026190476,-0.614898
0.026303855,-0.614085
0.026417234,-0.613268
0.026530612,-0.612447
0.026643991,-0.611623
0.026757370,-0.610795
0.026870748,-0.609963
0.026984127,-0.609128
0.027097506,-0.608290
0.027210884,-0.607448
0.027324263,-0.606603
0.027437642,-0.605754
0.027551020,-0.604903
0.027664399,-0.604047
0.027777778,-0.603189
0.027891156,-0.602327
0.028004535,-0.601463
0.028117914,-0.600595
0.028231293,-0.599724
0.028344671,-0.598850
0.028458050,-0.597973
0.028571429,-0.597093
0.028684807,-0.596210
0.028798186,-0.595324
0.028911565,-0.594435
0.029024943,-0.593543
0.029138322,-0.592649
0.029251701,-0.591752
0.029365079,-0.590852
0.029478458,-0.589949
0.029591837,-0.589044
0.029705215,-0.588136
0.029818594,-0.587225
0.029931973,-0.586312
0.030045351,-0.585396
0.030158730,-0.584478
0.030272109,-0.583558
0.030385488,-0.582635
0.030498866,-0.581710
0.030612245,-0.580782
0.030725624,-0.579852
0.030839002,-0.578920
0.030952381,-0.577985
0.031065760,-0.577049
0.031179138,-0.576110
0.031292517,-0.575168
0.031405896,-0.574225
0.031519274,-0.573280
0.031632653,-0.572332
0.031746032,-0.571383
0.031859410,-0.570431
0.031972789,-0.569477
0.032086168,-0.568521
0.032199546,-0.567564
0.032312925,-0.566604
0.032426304,-0.565642
0.032539683,-0.564678
0.032653061,-0.563713
0.032766440,-0.562745
0.032879819,-0.561775
0.032993197,-0.560804
0.033106576,-0.559830
0.033219955,-0.558855
0.033333333,-0.557878
0.033446712,-0.556898
0.033560091,-0.555917
0.033673469,-0.554934
0.033786848,-0.553949
0.033900227,-0.552961
0.034013605,-0.551972
0.034126984,-0.550981
0.034240363,-0.549988
0.034353741,-0.548993
0.034467120,-0.547996
0.034580499,-0.546997
0.034693878,-0.545995
0.034807256,-0.544992
0.034920635,-0.543987
0.035034014,-0.542980
0.035147392,-0.541971
0.035260771,-0.540960
0.035374150,-0.539947
0.035487528,-0.538931
0.035600907,-0.537914
0.035714286,-0.536895
0.035827664,-0.535873
0.035941043,-0.534850
0.036054422,-0.533825
0.036167800,-0.532798
0.036281179,-0.531768
0.036394558,-0.530737
0.036507937,-0.529703
0.036621315,-0.528668
0.036734694,-0.527631
0.036848073,-0.526591
0.036961451,-0.525550
0.037074830,-0.524506
0.037188209,-0.523461
0.037301587,-0.522414
0.037414966,-0.521364
0.037528345,-0.520312
0.037641723,-0.519259
0.037755102,-0.518204
0.037868481,-0.517146
0.037981859,-0.516087
0.038095238,-0.515025
0.038208617,-0.513962
0.038321995,-0.512896
0.038435374,-0.511828
0.038548753,-0.510759
0.038662132,-0.509687
0.038775510,-0.508613
0.038888889,-0.507538
0.039002268,-0.506460
0.039115646,-0.505379
0.039229025,-0.504297
0.039342404,-0.503213
0.039455782,-0.502127
0.039569161,-0.501038
0.039682540,-0.499948
0.039795918,-0.498855
0.039909297,-0.497760
0.040022676,-0.496663
0.040136054,-0.495564
0.040249433,-0.494462
0.040362812,-0.493358
0.040476190,-0.492252
0.040589569,-0.491144
0.040702948,-0.490034
0.040816327,-0.488921
0.040929705,-0.487806
0.041043084,-0.486689
0.041156463,-0.485570
0.041269841,-0.484448
0.041383220,-0.483324
0.041496599,-0.482198
0.041609977,-0.481070
0.041723356,-0.479939
0.041836735,-0.478806
0.041950113,-0.477671
0.042063492,-0.476533
0.042176871,-0.475394
0.042290249,-0.474252
0.042403628,-0.473108
0.042517007,-0.471962
0.042630385,-0.470813
0.042743764,-0.469662
0.042857143,-0.468510
0.042970522,-0.467355
0.043083900,-0.466198
0.043197279,-0.465038
0.043310658,-0.463876
0.043424036,-0.462713
0.043537415,-0.461547
0.043650794,-0.460378
0.043764172,-0.459208
0.043877551,-0.458035
0.043990930,-0.456860
0.044104308,-0.455683
0.044217687,-0.454504
0.044331066,-0.453322
0.044444444,-0.452139
0.044557823,-0.450953
0.044671202,-0.449764
0.044784580,-0.448573
0.044897959,-0.447380
0.045011338,-0.446184
0.045124717,-0.444987
0.045238095,-0.443787
0.045351474,-0.442584
0.045464853,-0.441379
0.045578231,-0.440171
0.045691610,-0.438962
0.045804989,-0.437750
0.045918367,-0.436535
0.046031746,-0.435318
0.046145125,-0.434099
0.046258503,-0.432877
0.046371882,-0.431653
0.046485261,-0.430426
0.046598639,-0.429197
0.046712018,-0.427966
0.046825397,-0.426732
0.046938776,-0.425495
0.047052154,-0.424256
0.047165533,-0.423015
0.047278912,-0.421771
0.047392290,-0.420525
0.047505669,-0.419276
0.047619048,-0.418025
0.047732426,-0.416771
0.047845805,-0.415515
0.047959184,-0.414256
0.048072562,-0.412995
0.048185941,-0.411732
0.048299320,-0.410466
0.048412698,-0.409197
0.048526077,-0.407926
0.048639456,-0.406653
0.048752834,-0.405377
0.048866213,-0.404099
0.048979592,-0.402818
0.049092971,-0.401535
0.049206349,-0.400249
0.049319728,-0.398961
0.049433107,-0.397670
0.049546485,-0.396377
0.049659864,-0.395081
0.049773243,-0.393783
0.049886621,-0.392482
0.050000000,-0.391179
0.050113379,-0.389873
0.050226757,-0.388565
0.050340136,-0.387254
0.050453515,-0.385940
0.050566893,-0.384624
0.050680272,-0.383305
0.050793651,-0.381983
0.050907029,-0.380659
0.051020408,-0.379331
0.051133787,-0.378002
0.051247166,-0.376669
0.051360544,-0.375333
0.051473923,-0.373995
0.051587302,-0.372653
0.051700680,-0.371309
0.051814059,-0.369962
0.051927438,-0.368612
0.052040816,-0.367259
0.052154195,-0.365903
0.052267574,-0.364545
0.052380952,-0.363183
0.052494331,-0.361818
0.052607710,-0.360450
0.052721088,-0.359079
0.052834467,-0.357706
0.052947846,-0.356329
0.053061224,-0.354949
0.053174603,-0.353566
0.053287982,-0.352180
0.053401361,-0.350791
0.053514739,-0.349399
0.053628118,-0.348003
0.053741497,-0.346605
0.053854875,-0.345204
0.053968254,-0.343799
0.054081633,-0.342391
0.054195011,-0.340980
0.054308390,-0.339566
0.054421769,-0.338149
0.054535147,-0.336728
0.054648526,-0.335304
0.054761905,-0.333877
0.054875283,-0.332447
0.054988662,-0.331013
0.055102041,-0.329576
0.055215420,-0.328135
0.055328798,-0.326691
0.055442177,-0.325243
0.055555556,-0.323792
0.055668934,-0.322337
0.055782313,-0.320878
0.055895692,-0.319416
0.056009070,-0.317950
0.056122449,-0.316481
0.056235828,-0.315007
0.056349206,-0.313530
0.056462585,-0.312049
0.056575964,-0.310564
0.056689342,-0.309075
0.056802721,-0.307582
0.056916100,-0.306084
0.057029478,-0.304583
0.057142857,-0.303078
0.057256236,-0.301568
0.057369615,-0.300054
0.057482993,-0.298535
0.057596372,-0.297013
0.057709751,-0.295486
0.057823129,-0.293954
0.057936508,-0.292418
0.058049887,-0.290878
0.058163265,-0.289333
0.058276644,-0.287783
0.058390023,-0.286229
0.058503401,-0.284670
0.058616780,-0.283107
0.058730159,-0.281538
0.058843537,-0.279965
0.058956916,-0.278387
0.059070295,-0.276805
0.059183673,-0.275217
0.059297052,-0.273625
0.059410431,-0.272027
0.059523810,-0.270425
0.059637188,-0.268817
0.059750567,-0.267205
0.059863946,-0.265587
0.059977324,-0.263964
0.060090703,-0.262336
0.060204082,-0.260703
0.060317460,-0.259064
0.060430839,-0.257421
0.060544218,-0.255771
0.060657596,-0.254117
0.060770975,-0.252457
0.060884354,-0.250791
0.060997732,-0.249120
0.061111111,-0.247444
0.061224490,-0.245762
0.061337868,-0.244074
0.061451247,-0.242381
0.061564626,-0.240682
0.061678005,-0.238977
0.061791383,-0.237266
0.061904762,-0.235550
0.062018141,-0.233827
0.062131519,-0.232099
0.062244898,-0.230364
0.062358277,-0.228624
0.062471655,-0.226877
0.062585034,-0.225124
0.062698413,-0.223366
0.062811791,-0.221600
0.062925170,-0.219829
0.063038549,-0.218052
0.063151927,-0.216268
0.063265306,-0.214478
0.063378685,-0.212681
0.063492063,-0.210879
0.063605442,-0.209069
0.063718821,-0.207254
0.063832200,-0.205432
0.063945578,-0.203603
0.064058957,-0.201768
0.064172336,-0.199927
0.064285714,-0.198079
0.064399093,-0.196225
0.064512472,-0.194364
0.064625850,-0.192496
0.064739229,-0.190623
0.064852608,-0.188742
0.064965986,-0.186855
0.065079365,-0.184962
0.065192744,-0.183062
0.065306122,-0.181156
0.065419501,-0.179242
0.065532880,-0.177322
0.065646259,-0.175396
0.065759637,-0.173463
0.065873016,-0.171524
0.065986395,-0.169577
0.066099773,-0.167624
0.066213152,-0.165665
0.066326531,-0.163699
0.066439909,-0.161726
0.066553288,-0.159746
0.066666667,-0.157760
0.066780045,-0.155767
0.066893424,-0.153767
0.067006803,-0.151761
0.067120181,-0.149747
0.067233560,-0.147726
0.067346939,-0.145700
0.067460317,-0.143666
0.067573696,-0.141625
0.067687075,-0.139578
0.067800454,-0.137524
0.067913832,-0.135463
0.068027211,-0.133395
0.068140590,-0.131320
0.068253968,-0.129239
0.068367347,-0.127151
0.068480726,-0.125056
0.068594104,-0.122954
0.068707483,-0.120846
0.068820862,-0.118730
0.068934240,-0.116608
0.069047619,-0.114479
0.069160998,-0.112344
0.069274376,-0.110201
0.069387755,-0.108052
0.069501134,-0.105897
0.069614512,-0.103735
0.069727891,-0.101567
0.069841270,-0.099391
0.069954649,-0.097210
0.070068027,-0.095023
0.070181406,-0.092828
0.070294785,-0.090628
0.070408163,-0.088421
0.070521542,-0.086208
0.070634921,-0.083989
0.070748299,-0.081764
0.070861678,-0.079532
0.070975057,-0.077295
0.071088435,-0.075051
0.071201814,-0.072801
0.071315193,-0.070545
0.071428571,-0.068284
0.071541950,-0.066017
0.071655329,-0.063743
0.071768707,-0.061464
0.071882086,-0.059179
0.071995465,-0.056888
0.072108844,-0.054591
0.072222222,-0.052289
0.072335601,-0.049981
0.072448980,-0.047667
0.072562358,-0.045348
0.072675737,-0.043023
0.072789116,-0.040692
0.072902494,-0.038355
0.073015873,-0.036013
0.073129252,-0.033666
0.073242630,-0.031313
0.073356009,-0.028954
0.073469388,-0.026590
0.073582766,-0.024221
0.073696145,-0.021845
0.073809524,-0.019465
0.073922902,-0.017079
0.074036281,-0.014688
0.074149660,-0.012292
0.074263039,-0.009890
0.074376417,-0.007483
0.074489796,-0.005071
0.074603175,-0.002654
0.074716553,-0.000232
0.074829932,0.002196
0.074943311,0.004628
0.075056689,0.007066
0.075170068,0.009508
0.075283447,0.011955
0.075396825,0.014408
0.075510204,0.016865
0.075623583,0.019327
0.075736961,0.021794
0.075850340,0.024265
0.075963719,0.026742
0.076077098,0.029223
0.076190476,0.031708
0.076303855,0.034199
0.076417234,0.036694
0.076530612,0.039194
0.076643991,0.041698
0.076757370,0.044206
0.076870748,0.046720
0.076984127,0.049237
0.077097506,0.051759
0.077210884,0.054285
0.077324263,0.056816
0.077437642,0.059351
0.077551020,0.061891
0.077664399,0.064434
0.077777778,0.066982
0.077891156,0.069534
0.078004535,0.072091
0.078117914,0.074652
0.078231293,0.077217
0.078344671,0.079786
0.078458050,0.082359
0.078571429,0.084936
0.078684807,0.087518
0.078798186,0.090104
0.078911565,0.092693
0.079024943,0.095286
0.079138322,0.097884
0.079251701,0.100486
0.079365079,0.103092
0.079478458,0.105701
0.079591837,0.108315
0.079705215,0.110932
0.079818594,0.113554
0.079931973,0.116179
0.080045351,0.118808
0.080158730,0.121440
0.080272109,0.124076
0.080385488,0.126716
0.080498866,0.129360
0.080612245,0.132007
0.080725624,0.134657
0.080839002,0.137311
0.080952381,0.139969
0.081065760,0.142629
0.081179138,0.145293
0.081292517,0.147961
0.081405896,0.150632
0.081519274,0.153306
0.081632653,0.155983
0.081746032,0.158664
0.081859410,0.161347
0.081972789,0.164034
0.082086168,0.166724
0.082199546,0.169416
0.082312925,0.172112
0.082426304,0.174810
0.082539683,0.177512
0.082653061,0.180216
0.082766440,0.182923
0.082879819,0.185633
0.082993197,0.188345
0.083106576,0.191061
0.083219955,0.193779
0.083333333,0.196499
0.083446712,0.199222
0.083560091,0.201948
0.083673469,0.204677
0.083786848,0.207407
0.083900227,0.210140
0.084013605,0.212876
0.084126984,0.215615
0.084240363,0.218355
0.084353741,0.221098
0.084467120,0.223844
0.084580499,0.226591
0.084693878,0.229341
0.084807256,0.232093
0.084920635,0.234847
0.085034014,0.237604
0.085147392,0.240363
0.085260771,0.243123
0.085374150,0.245886
0.085487528,0.248650
0.085600907,0.251417
0.085714286,0.254185
0.085827664,0.256956
0.085941043,0.259727
0.086054422,0.262501
0.086167800,0.265276
0.086281179,0.268053
0.086394558,0.270832
0.086507937,0.273611
0.086621315,0.276392
0.086734694,0.279175
0.086848073,0.281958
0.086961451,0.284743
0.087074830,0.287529
0.087188209,0.290316
0.087301587,0.293104
0.087414966,0.295893
0.087528345,0.298682
0.087641723,0.301473
0.087755102,0.304264
0.087868481,0.307056
0.087981859,0.309849
0.088095238,0.312642
0.088208617,0.315436
0.088321995,0.318230
0.088435374,0.321025
0.088548753,0.323820
0.088662132,0.326615
0.088775510,0.329411
0.088888889,0.332207
0.089002268,0.335003
0.089115646,0.337799
0.089229025,0.340595
0.089342404,0.343391
0.089455782,0.346187
0.089569161,0.348983
0.089682540,0.351779
0.089795918,0.354574
0.089909297,0.357370
0.090022676,0.360164
0.090136054,0.362959
0.090249433,0.365753
0.090362812,0.368547
0.090476190,0.371340
0.090589569,0.374132
0.090702948,0.376924
0.090816327,0.379715
0.090929705,0.382506
0.091043084,0.385294
0.091156463,0.388083
0.091269841,0.390871
0.091383220,0.393657
0.091496599,0.396442
0.091609977,0.399226
0.091723356,0.402008
0.091836735,0.404790
0.091950113,0.407570
0.092063492,0.410348
0.092176871,0.413125
0.092290249,0.415900
0.092403628,0.418673
0.092517007,0.421444
0.092630385,0.424213
0.092743764,0.426981
0.092857143,0.429746
0.092970522,0.432510
0.093083900,0.435270
0.093197279,0.438029
0.093310658,0.440785
0.093424036,0.443539
0.093537415,0.446290
0.093650794,0.449038
0.093764172,0.451784
0.093877551,0.454527
0.093990930,0.457267
0.094104308,0.460004
0.094217687,0.462738
0.094331066,0.465470
0.094444444,0.468198
0.094557823,0.470923
0.094671202,0.473645
0.094784580,0.476363
0.094897959,0.479078
0.095011338,0.481790
0.095124717,0.484498
0.095238095,0.487202
0.095351474,0.489903
0.095464853,0.492600
0.095578231,0.495294
0.095691610,0.497983
0.095804989,0.500669
0.095918367,0.503351
0.096031746,0.506029
0.096145125,0.508703
0.096258503,0.511373
0.096371882,0.514038
0.096485261,0.516699
0.096598639,0.519356
0.096712018,0.522008
0.096825397,0.524656
0.096938776,0.527299
0.097052154,0.529937
0.097165533,0.532571
0.097278912,0.535200
0.097392290,0.537824
0.097505669,0.540443
0.097619048,0.543056
0.097732426,0.545665
0.097845805,0.548269
0.097959184,0.550866
0.098072562,0.553459
0.098185941,0.556046
0.098299320,0.558627
0.098412698,0.561203
0.098526077,0.563773
0.098639456,0.566337
0.098752834,0.568894
0.098866213,0.571446
0.098979592,0.573992
0.099092971,0.576531
0.099206349,0.579065
0.099319728,0.581592
0.099433107,0.584112
0.099546485,0.586625
0.099659864,0.589133
0.099773243,0.591633
0.099886621,0.594127
0.100000000,0.596614
0.100113379,0.599094
0.100226757,0.601567
0.100340136,0.604033
0.100453515,0.606492
0.100566893,0.608944
0.100680272,0.611389
0.100793651,0.613826
0.100907029,0.616256
0.101020408,0.618679
0.101133787,0.621094
0.101247166,0.623502
0.101360544,0.625902
0.101473923,0.628294
0.101587302,0.630678
0.101700680,0.633056
0.101814059,0.635424
0.101927438,0.637785
0.102040816,0.640138
0.102154195,0.642483
0.102267574,0.644820
0.102380952,0.647148
0.102494331,0.649469
0.102607710,0.651781
0.102721088,0.654084
0.102834467,0.656379
0.102947846,0.658665
0.103061224,0.660942
0.103174603,0.663211
0.103287982,0.665471
0.103401361,0.667722
0.103514739,0.669965
0.103628118,0.672197
0.103741497,0.674421
0.103854875,0.676636
0.103968254,0.678841
0.104081633,0.681037
0.104195011,0.683224
0.104308390,0.685401
0.104421769,0.687569
0.104535147,0.689726
0.104648526,0.691875
0.104761905,0.694013
0.104875283,0.696143
0.104988662,0.698261
0.105102041,0.700371
0.105215420,0.702470
0.105328798,0.704559
0.105442177,0.706638
0.105555556,0.708707
0.105668934,0.710766
0.105782313,0.712814
0.105895692,0.714852
0.106009070,0.716879
0.106122449,0.718897
0.106235828,0.720904
0.106349206,0.722900
0.106462585,0.724886
0.106575964,0.726861
0.106689342,0.728825
0.106802721,0.730779
0.106916100,0.732722
0.107029478,0.734654
0.107142857,0.736575
0.107256236,0.738485
0.107369615,0.740384
0.107482993,0.742272
0.107596372,0.744148
0.107709751,0.746013
0.107823129,0.747868
0.107936508,0.749710
0.108049887,0.751542
0.108163265,0.753361
0.108276644,0.755169
0.108390023,0.756965
0.108503401,0.758750
0.108616780,0.760523
0.108730159,0.762283
0.108843537,0.764032
0.108956916,0.765768
0.109070295,0.767493
0.109183673,0.769205
0.109297052,0.770905
0.109410431,0.772592
0.109523810,0.774267
0.109637188,0.775929
0.109750567,0.777579
0.109863946,0.779215
0.109977324,0.780840
0.110090703,0.782451
0.110204082,0.784049
0.110317460,0.785634
0.110430839,0.787206
0.110544218,0.788765
0.110657596,0.790311
0.110770975,0.791844
0.110884354,0.793363
0.110997732,0.794869
0.111111111,0.796361
0.111224490,0.797840
0.111337868,0.799306
0.111451247,0.800758
0.111564626,0.802196
0.111678005,0.803620
0.111791383,0.805031
0.111904762,0.806428
0.112018141,0.807811
0.112131519,0.809180
0.112244898,0.810536
0.112358277,0.811877
0.112471655,0.813205
0.112585034,0.814518
0.112698413,0.815816
0.112811791,0.817101
0.112925170,0.818372
0.113038549,0.819627
0.113151927,0.820869
0.113265306,0.822096
0.113378685,0.823308
0.113492063,0.824506
0.113605442,0.825689
0.113718821,0.826857
0.113832200,0.828011
0.113945578,0.829149
0.114058957,0.830272
0.114172336,0.831381
0.114285714,0.832474
0.114399093,0.833552
0.114512472,0.834615
0.114625850,0.835663
0.114739229,0.836695
0.114852608,0.837712
0.114965986,0.838713
0.115079365,0.839699
0.115192744,0.840669
0.115306122,0.841623
0.115419501,0.842562
0.115532880,0.843485
0.115646259,0.844392
0.115759637,0.845282
0.115873016,0.846158
0.115986395,0.847017
0.116099773,0.847860
0.116213152,0.848687
0.116326531,0.849497
0.116439909,0.850292
0.116553288,0.851070
0.116666667,0.851832
0.116780045,0.852579
0.116893424,0.853308
0.117006803,0.854021
0.117120181,0.854718
0.117233560,0.855398
0.117346939,0.856062
0.117460317,0.856709
0.117573696,0.857340
0.117687075,0.857954
0.117800454,0.858551
0.117913832,0.859132
0.118027211,0.859696
0.118140590,0.860244
0.118253968,0.860774
0.118367347,0.861288
0.118480726,0.861785
0.118594104,0.862265
0.118707483,0.862728
0.118820862,0.863174
0.118934240,0.863603
0.119047619,0.864016
0.119160998,0.864411
0.119274376,0.864789
0.119387755,0.865150
0.119501134,0.865494
0.119614512,0.865821
0.119727891,0.866130
0.119841270,0.866423
0.119954649,0.866698
0.120068027,0.866955
0.120181406,0.867196
0.120294785,0.867419
0.120408163,0.867625
0.120521542,0.867813
0.120634921,0.867984
0.120748299,0.868138
0.120861678,0.868274
0.120975057,0.868393
0.121088435,0.868494
0.121201814,0.868578
0.121315193,0.868644
0.121428571,0.868693
0.121541950,0.868724
0.121655329,0.868738
0.121768707,0.868735
0.121882086,0.868714
0.121995465,0.868675
0.122108844,0.868619
0.122222222,0.868546
0.122335601,0.868455
0.122448980,0.868346
0.122562358,0.868221
0.122675737,0.868078
0.122789116,0.867917
0.122902494,0.867739
0.123015873,0.867545
0.123129252,0.867332
0.123242630,0.867102
0.123356009,0.866855
0.123469388,0.866590
0.123582766,0.866309
0.123696145,0.866009
0.123809524,0.865693
0.123922902,0.865359
0.124036281,0.865009
0.124149660,0.864640
0.124263039,0.864255
0.124376417,0.863852
0.124489796,0.863432
0.124603175,0.862995
0.124716553,0.862541
0.124829932,0.862069
0.124943311,0.861580
0.125056689,0.861074
0.125170068,0.860551
0.125283447,0.860010
0.125396825,0.859453
0.125510204,0.858878
0.125623583,0.858286
0.125736961,0.857677
0.125850340,0.857050
0.125963719,0.856406
0.126077098,0.855745
0.126190476,0.855067
0.126303855,0.854372
0.126417234,0.853660
0.126530612,0.852932
0.126643991,0.852185
0.126757370,0.851422
0.126870748,0.850642
0.126984127,0.849845
0.127097506,0.849030
0.127210884,0.848199
0.127324263,0.847351
0.127437642,0.846487
0.127551020,0.845606
0.127664399,0.844707
0.127777778,0.843792
0.127891156,0.842861
0.128004535,0.841912
0.128117914,0.840947
0.128231293,0.839965
0.128344671,0.838967
0.128458050,0.837952
0.128571429,0.836921
0.128684807,0.835873
0.128798186,0.834809
0.128911565,0.833728
0.129024943,0.832631
0.129138322,0.831517
0.129251701,0.830388
0.129365079,0.829242
0.129478458,0.828079
0.129591837,0.826900
0.129705215,0.825705
0.129818594,0.824494
0.129931973,0.823266
0.130045351,0.822023
0.130158730,0.820763
0.130272109,0.819487
0.130385488,0.818195
0.130498866,0.816886
0.130612245,0.815562
0.130725624,0.814222
0.130839002,0.812865
0.130952381,0.811492
0.131065760,0.810104
0.131179138,0.808699
0.131292517,0.807278
0.131405896,0.805842
0.131519274,0.804389
0.131632653,0.802921
0.131746032,0.801436
0.131859410,0.799936
0.131972789,0.798420
0.132086168,0.796888
0.132199546,0.795340
0.132312925,0.793777
0.132426304,0.792198
0.132539683,0.790603
0.132653061,0.788993
0.132766440,0.787367
0.132879819,0.785725
0.132993197,0.784068
0.133106576,0.782396
0.133219955,0.780707
0.133333333,0.779004
0.133446712,0.777285
0.133560091,0.775550
0.133673469,0.773800
0.133786848,0.772036
0.133900227,0.770255
0.134013605,0.768459
0.134126984,0.766649
0.134240363,0.764822
0.134353741,0.762981
0.134467120,0.761125
0.134580499,0.759253
0.134693878,0.757367
0.134807256,0.755465
0.134920635,0.753549
0.135034014,0.751617
0.135147392,0.749671
0.135260771,0.747709
0.135374150,0.745733
0.135487528,0.743742
0.135600907,0.741736
0.135714286,0.739715
0.135827664,0.737680
0.135941043,0.735630
0.136054422,0.733565
0.136167800,0.731485
0.136281179,0.729392
0.136394558,0.727283
0.136507937,0.725160
0.136621315,0.723022
0.136734694,0.720870
0.136848073,0.718703
0.136961451,0.716522
