label,5_u1_120_p
0.011791383,-0.502794
0.011904762,-0.501609
0.012018141,-0.500421
0.012131519,-0.499229
0.012244898,-0.498033
0.012358277,-0.496834
0.012471655,-0.495631
0.012585034,-0.494425
0.012698413,-0.493215
0.012811791,-0.492001
0.012925170,-0.490783
0.013038549,-0.489562
0.013151927,-0.488337
0.013265306,-0.487108
0.013378685,-0.485876
0.013492063,-0.484639
0.013605442,-0.483399
0.013718821,-0.482154
0.013832200,-0.480907
0.013945578,-0.479655
0.014058957,-0.478399
0.014172336,-0.477139
0.014285714,-0.475876
0.014399093,-0.474608
0.014512472,-0.473337
0.014625850,-0.472061
0.014739229,-0.470782
0.014852608,-0.469499
0.014965986,-0.468212
0.015079365,-0.466921
0.015192744,-0.465626
0.015306122,-0.464327
0.015419501,-0.463024
0.015532880,-0.461717
0.015646259,-0.460406
0.015759637,-0.459091
0.015873016,-0.457772
0.015986395,-0.456450
0.016099773,-0.455123
0.016213152,-0.453792
0.016326531,-0.452457
0.016439909,-0.451119
0.016553288,-0.449776
0.016666667,-0.448429
0.016780045,-0.447078
0.016893424,-0.445723
0.017006803,-0.444364
0.017120181,-0.443001
0.017233560,-0.441634
0.017346939,-0.440262
0.017460317,-0.438887
0.017573696,-0.437507
0.017687075,-0.436123
0.017800454,-0.434735
0.017913832,-0.433342
0.018027211,-0.431946
0.018140590,-0.430545
0.018253968,-0.429139
0.018367347,-0.427730
0.018480726,-0.426316
0.018594104,-0.424898
0.018707483,-0.423475
0.018820862,-0.422048
0.018934240,-0.420616
0.019047619,-0.419181
0.019160998,-0.417741
0.019274376,-0.416296
0.019387755,-0.414847
0.019501134,-0.413394
0.019614512,-0.411936
0.019727891,-0.410474
0.019841270,-0.409008
0.019954649,-0.407537
0.020068027,-0.406061
0.020181406,-0.404581
0.020294785,-0.403097
0.020408163,-0.401608
0.020521542,-0.400115
0.020634921,-0.398617
0.020748299,-0.397115
0.020861678,-0.395609
0.020975057,-0.394097
0.021088435,-0.392582
0.021201814,-0.391062
0.021315193,-0.389537
0.021428571,-0.388008
0.021541950,-0.386474
0.021655329,-0.384936
0.021768707,-0.383393
0.021882086,-0.381846
0.021995465,-0.380294
0.022108844,-0.378737
0.022222222,-0.377175
0.022335601,-0.375609
0.022448980,-0.374039
0.022562358,-0.372463
0.022675737,-0.370883
0.022789116,-0.369298
0.022902494,-0.367708
0.023015873,-0.366114
0.023129252,-0.364514
0.023242630,-0.362909
0.023356009,-0.361300
0.023469388,-0.359686
0.023582766,-0.358067
0.023696145,-0.356442
0.023809524,-0.354813
0.023922902,-0.353179
0.024036281,-0.351539
0.024149660,-0.349894
0.024263039,-0.348245
0.024376417,-0.346590
0.024489796,-0.344930
0.024603175,-0.343265
0.024716553,-0.341595
0.024829932,-0.339920
0.024943311,-0.338239
0.025056689,-0.336553
0.025170068,-0.334863
0.025283447,-0.333166
0.025396825,-0.331465
0.025510204,-0.329759
0.025623583,-0.328047
0.025736961,-0.326330
0.025850340,-0.324608
0.025963719,-0.322880
0.026077098,-0.321148
0.026190476,-0.319410
0.026303855,-0.317667
0.026417234,-0.315919
0.026530612,-0.314166
0.026643991,-0.312407
0.026757370,-0.310643
0.026870748,-0.308874
0.026984127,-0.307099
0.027097506,-0.305320
0.027210884,-0.303534
0.027324263,-0.301744
0.027437642,-0.299948
0.027551020,-0.298147
0.027664399,-0.296340
0.027777778,-0.294528
0.027891156,-0.292711
0.028004535,-0.290888
0.028117914,-0.289060
0.028231293,-0.287226
0.028344671,-0.285387
0.028458050,-0.283542
0.028571429,-0.281691
0.028684807,-0.279835
0.028798186,-0.277973
0.028911565,-0.276106
0.029024943,-0.274233
0.029138322,-0.272354
0.029251701,-0.270470
0.029365079,-0.268580
0.029478458,-0.266684
0.029591837,-0.264782
0.029705215,-0.262875
0.029818594,-0.260962
0.029931973,-0.259044
0.030045351,-0.257119
0.030158730,-0.255189
0.030272109,-0.253253
0.030385488,-0.251311
0.030498866,-0.249363
0.030612245,-0.247410
0.030725624,-0.245451
0.030839002,-0.243486
0.030952381,-0.241516
0.031065760,-0.239539
0.031179138,-0.237557
0.031292517,-0.235570
0.031405896,-0.233576
0.031519274,-0.231577
0.031632653,-0.229572
0.031746032,-0.227562
0.031859410,-0.225546
0.031972789,-0.223524
0.032086168,-0.221496
0.032199546,-0.219463
0.032312925,-0.217424
0.032426304,-0.215380
0.032539683,-0.213329
0.032653061,-0.211274
0.032766440,-0.209212
0.032879819,-0.207145
0.032993197,-0.205073
0.033106576,-0.202994
0.033219955,-0.200910
0.033333333,-0.198821
0.033446712,-0.196725
0.033560091,-0.194624
0.033673469,-0.192517
0.033786848,-0.190405
0.033900227,-0.188287
0.034013605,-0.186163
0.034126984,-0.184033
0.034240363,-0.181898
0.034353741,-0.179757
0.034467120,-0.177610
0.034580499,-0.175457
0.034693878,-0.173299
0.034807256,-0.171134
0.034920635,-0.168964
0.035034014,-0.166788
0.035147392,-0.164606
0.035260771,-0.162419
0.035374150,-0.160226
0.035487528,-0.158026
0.035600907,-0.155821
0.035714286,-0.153611
0.035827664,-0.151394
0.035941043,-0.149172
0.036054422,-0.146944
0.036167800,-0.144710
0.036281179,-0.142470
0.036394558,-0.140225
0.036507937,-0.137974
0.036621315,-0.135717
0.036734694,-0.133455
0.036848073,-0.131187
0.036961451,-0.128913
0.037074830,-0.126634
0.037188209,-0.124349
0.037301587,-0.122058
0.037414966,-0.119762
0.037528345,-0.117460
0.037641723,-0.115153
0.037755102,-0.112840
0.037868481,-0.110521
0.037981859,-0.108197
0.038095238,-0.105868
0.038208617,-0.103533
0.038321995,-0.101192
0.038435374,-0.098846
0.038548753,-0.096494
0.038662132,-0.094137
0.038775510,-0.091774
0.038888889,-0.089406
0.039002268,-0.087032
0.039115646,-0.084652
0.039229025,-0.082267
0.039342404,-0.079877
0.039455782,-0.077481
0.039569161,-0.075079
0.039682540,-0.072672
0.039795918,-0.070259
0.039909297,-0.067841
0.040022676,-0.065417
0.040136054,-0.062988
0.040249433,-0.060553
0.040362812,-0.058113
0.040476190,-0.055668
0.040589569,-0.053217
0.040702948,-0.050760
0.040816327,-0.048298
0.040929705,-0.045831
0.041043084,-0.043358
0.041156463,-0.040880
0.041269841,-0.038397
0.041383220,-0.035909
0.041496599,-0.033415
0.041609977,-0.030916
0.041723356,-0.028411
0.041836735,-0.025902
0.041950113,-0.023388
0.042063492,-0.020869
0.042176871,-0.018344
0.042290249,-0.015815
0.042403628,-0.013281
0.042517007,-0.010742
0.042630385,-0.008198
0.042743764,-0.005650
0.042857143,-0.003097
0.042970522,-0.000539
0.043083900,0.002023
0.043197279,0.004590
0.043310658,0.007161
0.043424036,0.009737
0.043537415,0.012317
0.043650794,0.014902
0.043764172,0.017491
0.043877551,0.020084
0.043990930,0.022681
0.044104308,0.025283
0.044217687,0.027889
0.044331066,0.030499
0.044444444,0.033113
0.044557823,0.035731
0.044671202,0.038354
0.044784580,0.040981
0.044897959,0.043611
0.045011338,0.046246
0.045124717,0.048885
0.045238095,0.051527
0.045351474,0.054173
0.045464853,0.056824
0.045578231,0.059478
0.045691610,0.062137
0.045804989,0.064799
0.045918367,0.067465
0.046031746,0.070134
0.046145125,0.072808
0.046258503,0.075485
0.046371882,0.078166
0.046485261,0.080851
0.046598639,0.083539
0.046712018,0.086231
0.046825397,0.088926
0.046938776,0.091625
0.047052154,0.094327
0.047165533,0.097033
0.047278912,0.099742
0.047392290,0.102455
0.047505669,0.105171
0.047619048,0.107891
0.047732426,0.110613
0.047845805,0.113339
0.047959184,0.116068
0.048072562,0.118800
0.048185941,0.121536
0.048299320,0.124274
0.048412698,0.127016
0.048526077,0.129760
0.048639456,0.132508
0.048752834,0.135259
0.048866213,0.138012
0.048979592,0.140768
0.049092971,0.143528
0.049206349,0.146290
0.049319728,0.149055
0.049433107,0.151823
0.049546485,0.154593
0.049659864,0.157366
0.049773243,0.160142
0.049886621,0.162921
0.050000000,0.165702
0.050113379,0.168486
0.050226757,0.171272
0.050340136,0.174061
0.050453515,0.176852
0.050566893,0.179646
0.050680272,0.182442
0.050793651,0.185241
0.050907029,0.188042
0.051020408,0.190845
0.051133787,0.193651
0.051247166,0.196459
0.051360544,0.199270
0.051473923,0.202083
0.051587302,0.204897
0.051700680,0.207714
0.051814059,0.210534
0.051927438,0.213355
0.052040816,0.216178
0.052154195,0.219004
0.052267574,0.221831
0.052380952,0.224661
0.052494331,0.227492
0.052607710,0.230325
0.052721088,0.233160
0.052834467,0.235996
0.052947846,0.238835
0.053061224,0.241675
0.053174603,0.244517
0.053287982,0.247361
0.053401361,0.250205
0.053514739,0.253052
0.053628118,0.255899
0.053741497,0.258748
0.053854875,0.261599
0.053968254,0.264451
0.054081633,0.267304
0.054195011,0.270159
0.054308390,0.273014
0.054421769,0.275871
0.054535147,0.278729
0.054648526,0.281587
0.054761905,0.284447
0.054875283,0.287307
0.054988662,0.290169
0.055102041,0.293031
0.055215420,0.295894
0.055328798,0.298757
0.055442177,0.301622
0.055555556,0.304487
0.055668934,0.307352
0.055782313,0.310218
0.055895692,0.313085
0.056009070,0.315952
0.056122449,0.318819
0.056235828,0.321687
0.056349206,0.324555
0.056462585,0.327424
0.056575964,0.330292
0.056689342,0.333161
0.056802721,0.336030
0.056916100,0.338898
0.057029478,0.341767
0.057142857,0.344636
0.057256236,0.347505
0.057369615,0.350373
0.057482993,0.353242
0.057596372,0.356110
0.057709751,0.358978
0.057823129,0.361845
0.057936508,0.364712
0.058049887,0.367577
0.058163265,0.370443
0.058276644,0.373308
0.058390023,0.376171
0.058503401,0.379034
0.058616780,0.381896
0.058730159,0.384756
0.058843537,0.387616
0.058956916,0.390474
0.059070295,0.393330
0.059183673,0.396185
0.059297052,0.399039
0.059410431,0.401891
0.059523810,0.404741
0.059637188,0.407590
0.059750567,0.410436
0.059863946,0.413280
0.059977324,0.416123
0.060090703,0.418962
0.060204082,0.421800
0.060317460,0.424635
0.060430839,0.427468
0.060544218,0.430298
0.060657596,0.433125
0.060770975,0.435950
0.060884354,0.438772
0.060997732,0.441590
0.061111111,0.444406
0.061224490,0.447218
0.061337868,0.450027
0.061451247,0.452833
0.061564626,0.455635
0.061678005,0.458435
0.061791383,0.461229
0.061904762,0.464021
0.062018141,0.466808
0.062131519,0.469592
0.062244898,0.472371
0.062358277,0.475147
0.062471655,0.477918
0.062585034,0.480685
0.062698413,0.483448
0.062811791,0.486206
0.062925170,0.488959
0.063038549,0.491708
0.063151927,0.494452
0.063265306,0.497190
0.063378685,0.499924
0.063492063,0.502653
0.063605442,0.505376
0.063718821,0.508095
0.063832200,0.510807
0.063945578,0.513515
0.064058957,0.516216
0.064172336,0.518912
0.064285714,0.521601
0.064399093,0.524286
0.064512472,0.526963
0.064625850,0.529635
0.064739229,0.532300
0.064852608,0.534959
0.064965986,0.537611
0.065079365,0.540257
0.065192744,0.542896
0.065306122,0.545529
0.065419501,0.548154
0.065532880,0.550773
0.065646259,0.553384
0.065759637,0.555988
0.065873016,0.558586
0.065986395,0.561175
0.066099773,0.563757
0.066213152,0.566332
0.066326531,0.568900
0.066439909,0.571460
0.066553288,0.574012
0.066666667,0.576555
0.066780045,0.579092
0.066893424,0.581620
0.067006803,0.584141
0.067120181,0.586653
0.067233560,0.589158
0.067346939,0.591654
0.067460317,0.594141
0.067573696,0.596621
0.067687075,0.599092
0.067800454,0.601554
0.067913832,0.604008
0.068027211,0.606454
0.068140590,0.608890
0.068253968,0.611318
0.068367347,0.613738
0.068480726,0.616147
0.068594104,0.618549
0.068707483,0.620941
0.068820862,0.623324
0.068934240,0.625697
0.069047619,0.628062
0.069160998,0.630417
0.069274376,0.632762
0.069387755,0.635099
0.069501134,0.637425
0.069614512,0.639742
0.069727891,0.642049
0.069841270,0.644346
0.069954649,0.646633
0.070068027,0.648911
0.070181406,0.651178
0.070294785,0.653435
0.070408163,0.655681
0.070521542,0.657918
0.070634921,0.660144
0.070748299,0.662360
0.070861678,0.664564
0.070975057,0.666759
0.071088435,0.668943
0.071201814,0.671116
0.071315193,0.673278
0.071428571,0.675429
0.071541950,0.677570
0.071655329,0.679700
0.071768707,0.681818
0.071882086,0.683926
0.071995465,0.686023
0.072108844,0.688108
0.072222222,0.690184
0.072335601,0.692247
0.072448980,0.694299
0.072562358,0.696340
0.072675737,0.698370
0.072789116,0.700389
0.072902494,0.702396
0.073015873,0.704391
0.073129252,0.706376
0.073242630,0.708349
0.073356009,0.710311
0.073469388,0.712261
0.073582766,0.714200
0.073696145,0.716127
0.073809524,0.718042
0.073922902,0.719946
0.074036281,0.721838
0.074149660,0.723719
0.074263039,0.725587
0.074376417,0.727445
0.074489796,0.729290
0.074603175,0.731123
0.074716553,0.732944
0.074829932,0.734754
0.074943311,0.736551
0.075056689,0.738336
0.075170068,0.740109
0.075283447,0.741870
0.075396825,0.743618
0.075510204,0.745355
0.075623583,0.747079
0.075736961,0.748791
0.075850340,0.750490
0.075963719,0.752177
0.076077098,0.753851
0.076190476,0.755513
0.076303855,0.757162
0.076417234,0.758798
0.076530612,0.760422
0.076643991,0.762033
0.076757370,0.763632
0.076870748,0.765217
0.076984127,0.766789
0.077097506,0.768349
0.077210884,0.769895
0.077324263,0.771429
0.077437642,0.772949
0.077551020,0.774457
0.077664399,0.775952
0.077777778,0.777433
0.077891156,0.778901
0.078004535,0.780356
0.078117914,0.781798
0.078231293,0.783226
0.078344671,0.784642
0.078458050,0.786044
0.078571429,0.787433
0.078684807,0.788808
0.078798186,0.790169
0.078911565,0.791518
0.079024943,0.792853
0.079138322,0.794174
0.079251701,0.795482
0.079365079,0.796776
0.079478458,0.798057
0.079591837,0.799324
0.079705215,0.800577
0.079818594,0.801817
0.079931973,0.803042
0.080045351,0.804254
0.080158730,0.805452
0.080272109,0.806635
0.080385488,0.807805
0.080498866,0.808961
0.080612245,0.810103
0.080725624,0.811230
0.080839002,0.812343
0.080952381,0.813442
0.081065760,0.814527
0.081179138,0.815597
0.081292517,0.816653
0.081405896,0.817694
0.081519274,0.818721
0.081632653,0.819733
0.081746032,0.820730
0.081859410,0.821713
0.081972789,0.822681
0.082086168,0.823634
0.082199546,0.824572
0.082312925,0.825495
0.082426304,0.826404
0.082539683,0.827297
0.082653061,0.828175
0.082766440,0.829038
0.082879819,0.829886
0.082993197,0.830720
0.083106576,0.831537
0.083219955,0.832340
0.083333333,0.833127
0.083446712,0.833899
0.083560091,0.834656
0.083673469,0.835397
0.083786848,0.836123
0.083900227,0.836834
0.084013605,0.837529
0.084126984,0.838209
0.084240363,0.838873
0.084353741,0.839521
0.084467120,0.840155
0.084580499,0.840772
0.084693878,0.841374
0.084807256,0.841960
0.084920635,0.842531
0.085034014,0.843085
0.085147392,0.843624
0.085260771,0.844147
0.085374150,0.844654
0.085487528,0.845145
0.085600907,0.845620
0.085714286,0.846079
0.085827664,0.846522
0.085941043,0.846948
0.086054422,0.847359
0.086167800,0.847753
0.086281179,0.848131
0.086394558,0.848492
0.086507937,0.848837
0.086621315,0.849166
0.086734694,0.849478
0.086848073,0.849774
0.086961451,0.850054
0.087074830,0.850316
0.087188209,0.850562
0.087301587,0.850791
0.087414966,0.851004
0.087528345,0.851200
0.087641723,0.851380
0.087755102,0.851542
0.087868481,0.851687
0.087981859,0.851816
0.088095238,0.851928
0.088208617,0.852023
0.088321995,0.852102
0.088435374,0.852163
0.088548753,0.852207
0.088662132,0.852235
0.088775510,0.852245
0.088888889,0.852239
0.089002268,0.852216
0.089115646,0.852176
0.089229025,0.852119
0.089342404,0.852045
0.089455782,0.851954
0.089569161,0.851846
0.089682540,0.851721
0.089795918,0.851580
0.089909297,0.851421
0.090022676,0.851245
0.090136054,0.851052
0.090249433,0.850843
0.090362812,0.850616
0.090476190,0.850372
0.090589569,0.850112
0.090702948,0.849834
0.090816327,0.849540
0.090929705,0.849229
0.091043084,0.848900
0.091156463,0.848555
0.091269841,0.848192
0.091383220,0.847813
0.091496599,0.847416
0.091609977,0.847003
0.091723356,0.846573
0.091836735,0.846125
0.091950113,0.845661
0.092063492,0.845180
0.092176871,0.844681
0.092290249,0.844166
0.092403628,0.843634
0.092517007,0.843084
0.092630385,0.842518
0.092743764,0.841935
0.092857143,0.841335
0.092970522,0.840717
0.093083900,0.840083
0.093197279,0.839432
0.093310658,0.838764
0.093424036,0.838079
0.093537415,0.837377
0.093650794,0.836658
0.093764172,0.835923
0.093877551,0.835170
0.093990930,0.834401
0.094104308,0.833615
0.094217687,0.832813
0.094331066,0.831994
0.094444444,0.831158
0.094557823,0.830305
0.094671202,0.829436
0.094784580,0.828551
0.094897959,0.827648
0.095011338,0.826730
0.095124717,0.825795
0.095238095,0.824844
0.095351474,0.823875
0.095464853,0.822891
0.095578231,0.821891
0.095691610,0.820874
0.095804989,0.819841
0.095918367,0.818792
0.096031746,0.817726
0.096145125,0.816644
0.096258503,0.815546
0.096371882,0.814432
0.096485261,0.813303
0.096598639,0.812156
0.096712018,0.810995
0.096825397,0.809817
0.096938776,0.808623
0.097052154,0.807413
0.097165533,0.806187
0.097278912,0.804945
0.097392290,0.803687
0.097505669,0.802414
0.097619048,0.801125
0.097732426,0.799819
0.097845805,0.798499
0.097959184,0.797163
0.098072562,0.795811
0.098185941,0.794443
0.098299320,0.793059
0.098412698,0.791660
0.098526077,0.790246
0.098639456,0.788816
0.098752834,0.787371
0.098866213,0.785910
0.098979592,0.784433
0.099092971,0.782942
0.099206349,0.781435
0.099319728,0.779913
0.099433107,0.778376
0.099546485,0.776823
0.099659864,0.775256
0.099773243,0.773673
0.099886621,0.772076
0.100000000,0.770464
0.100113379,0.768836
0.100226757,0.767194
0.100340136,0.765537
0.100453515,0.763866
0.100566893,0.762179
0.100680272,0.760478
0.100793651,0.758763
0.100907029,0.757033
0.101020408,0.755288
0.101133787,0.753529
0.101247166,0.751755
0.101360544,0.749967
0.101473923,0.748165
0.101587302,0.746348
0.101700680,0.744517
0.101814059,0.742671
0.101927438,0.740812
0.102040816,0.738938
0.102154195,0.737050
0.102267574,0.735148
0.102380952,0.733232
0.102494331,0.731302
0.102607710,0.729357
0.102721088,0.727399
0.102834467,0.725427
0.102947846,0.723441
0.103061224,0.721441
0.103174603,0.719427
0.103287982,0.717399
0.103401361,0.715358
0.103514739,0.713303
0.103628118,0.711234
0.103741497,0.709151
0.103854875,0.707055
0.103968254,0.704945
0.104081633,0.702822
0.104195011,0.700685
0.104308390,0.698535
0.104421769,0.696372
0.104535147,0.694195
0.104648526,0.692005
0.104761905,0.689802
0.104875283,0.687585
0.104988662,0.685356
0.105102041,0.683113
0.105215420,0.680857
0.105328798,0.678588
0.105442177,0.676306
0.105555556,0.674012
0.105668934,0.671704
0.105782313,0.669384
0.105895692,0.667051
0.106009070,0.664705
0.106122449,0.662347
0.106235828,0.659976
0.106349206,0.657592
0.106462585,0.655197
0.106575964,0.652789
0.106689342,0.650367
0.106802721,0.647934
0.106916100,0.645489
0.107029478,0.643032
0.107142857,0.640562
0.107256236,0.638080
0.107369615,0.635586
0.107482993,0.633080
0.107596372,0.630562
0.107709751,0.628033
0.107823129,0.625491
0.107936508,0.622937
0.108049887,0.620372
0.108163265,0.617795
0.108276644,0.615206
0.108390023,0.612606
0.108503401,0.609993
0.108616780,0.607370
0.108730159,0.604734
0.108843537,0.602088
0.108956916,0.599430
0.109070295,0.596760
0.109183673,0.594080
0.109297052,0.591388
0.109410431,0.588684
0.109523810,0.585970
0.109637188,0.583244
0.109750567,0.580508
0.109863946,0.577760
0.109977324,0.575002
0.110090703,0.572232
0.110204082,0.569452
0.110317460,0.566661
0.110430839,0.563859
0.110544218,0.561047
0.110657596,0.558224
0.110770975,0.555391
0.110884354,0.552547
0.110997732,0.549693
0.111111111,0.546829
0.111224490,0.543954
0.111337868,0.541069
0.111451247,0.538175
0.111564626,0.535270
0.111678005,0.532355
0.111791383,0.529431
0.111904762,0.526497
0.112018141,0.523553
0.112131519,0.520599
0.112244898,0.517636
0.112358277,0.514663
0.112471655,0.511680
0.112585034,0.508688
0.112698413,0.505688
0.112811791,0.502677
0.112925170,0.499657
0.113038549,0.496629
0.113151927,0.493591
0.113265306,0.490544
0.113378685,0.487488
0.113492063,0.484423
0.113605442,0.481349
0.113718821,0.478267
0.113832200,0.475176
0.113945578,0.472076
0.114058957,0.468967
0.114172336,0.465850
0.114285714,0.462725
0.114399093,0.459592
0.114512472,0.456450
0.114625850,0.453299
0.114739229,0.450141
0.114852608,0.446974
0.114965986,0.443800
0.115079365,0.440618
0.115192744,0.437428
0.115306122,0.434230
0.115419501,0.431024
0.115532880,0.427810
0.115646259,0.424590
0.115759637,0.421362
0.115873016,0.418126
0.115986395,0.414883
0.116099773,0.411633
0.116213152,0.408376
0.116326531,0.405111
0.116439909,0.401840
0.116553288,0.398561
0.116666667,0.395277
0.116780045,0.391985
0.116893424,0.388686
0.117006803,0.385382
0.117120181,0.382071
0.117233560,0.378753
0.117346939,0.375429
0.117460317,0.372099
0.117573696,0.368763
0.117687075,0.365421
0.117800454,0.362073
0.117913832,0.358719
0.118027211,0.355359
0.118140590,0.351994
0.118253968,0.348623
0.118367347,0.345247
0.118480726,0.341866
0.118594104,0.338479
0.118707483,0.335087
0.118820862,0.331690
0.118934240,0.328288
0.119047619,0.324881
0.119160998,0.321470
0.119274376,0.318053
0.119387755,0.314632
0.119501134,0.311206
0.119614512,0.307776
0.119727891,0.304341
0.119841270,0.300903
0.119954649,0.297460
0.120068027,0.294012
0.120181406,0.290561
0.120294785,0.287106
0.120408163,0.283647
0.120521542,0.280185
0.120634921,0.276718
0.120748299,0.273249
0.120861678,0.269775
0.120975057,0.266298
0.121088435,0.262818
0.121201814,0.259335
0.121315193,0.255848
0.121428571,0.252359
0.121541950,0.248867
0.121655329,0.245371
0.121768707,0.241874
0.121882086,0.238373
0.121995465,0.234870
0.122108844,0.231364
0.122222222,0.227857
0.122335601,0.224347
0.122448980,0.220834
0.122562358,0.217320
0.122675737,0.213804
0.122789116,0.210285
0.122902494,0.206765
0.123015873,0.203243
0.123129252,0.199720
0.123242630,0.196195
0.123356009,0.192669
0.123469388,0.189141
0.123582766,0.185612
0.123696145,0.182082
0.123809524,0.178551
0.123922902,0.175018
0.124036281,0.171485
0.124149660,0.167950
0.124263039,0.164416
0.124376417,0.160880
0.124489796,0.157344
0.124603175,0.153807
0.124716553,0.150270
0.124829932,0.146732
0.124943311,0.143194
0.125056689,0.139656
0.125170068,0.136118
0.125283447,0.132580
0.125396825,0.129042
0.125510204,0.125504
0.125623583,0.121966
0.125736961,0.118428
0.125850340,0.114891
0.125963719,0.111354
0.126077098,0.107818
0.126190476,0.104282
0.126303855,0.100747
0.126417234,0.097213
0.126530612,0.093680
0.126643991,0.090147
0.126757370,0.086616
0.126870748,0.083085
0.126984127,0.079556
0.127097506,0.076028
0.127210884,0.072501
0.127324263,0.068976
0.127437642,0.065452
0.127551020,0.061929
0.127664399,0.058409
0.127777778,0.054890
0.127891156,0.051373
0.128004535,0.047858
0.128117914,0.044344
0.128231293,0.040833
0.128344671,0.037324
0.128458050,0.033818
0.128571429,0.030313
0.128684807,0.026812
0.128798186,0.023312
0.128911565,0.019815
0.129024943,0.016321
0.129138322,0.012830
0.129251701,0.009341
0.129365079,0.005856
0.129478458,0.002373
0.129591837,-0.001106
0.129705215,-0.004582
0.129818594,-0.008055
0.129931973,-0.011525
0.130045351,-0.014991
0.130158730,-0.018453
0.130272109,-0.021912
0.130385488,-0.025367
0.130498866,-0.028818
0.130612245,-0.032265
0.130725624,-0.035708
0.130839002,-0.039147
0.130952381,-0.042582
0.131065760,-0.046013
0.131179138,-0.049439
0.131292517,-0.052861
0.131405896,-0.056278
0.131519274,-0.059691
0.131632653,-0.063098
0.131746032,-0.066502
0.131859410,-0.069900
0.131972789,-0.073293
0.132086168,-0.076682
0.132199546,-0.080065
0.132312925,-0.083443
0.132426304,-0.086816
0.132539683,-0.090183
0.132653061,-0.093545
0.132766440,-0.096902
0.132879819,-0.100253
0.132993197,-0.103598
0.133106576,-0.106938
0.133219955,-0.110272
0.133333333,-0.113600
0.133446712,-0.116921
0.133560091,-0.120237
0.133673469,-0.123547
0.133786848,-0.126850
0.133900227,-0.130147
0.134013605,-0.133438
0.134126984,-0.136722
0.134240363,-0.139999
0.134353741,-0.143270
0.134467120,-0.146534
0.134580499,-0.149791
0.134693878,-0.153041
0.134807256,-0.156285
0.134920635,-0.159521
0.135034014,-0.162750
0.135147392,-0.165971
0.135260771,-0.169186
0.135374150,-0.172393
0.135487528,-0.175592
0.135600907,-0.178784
0.135714286,-0.181969
0.135827664,-0.185146
0.135941043,-0.188315
0.136054422,-0.191476
0.136167800,-0.194630
0.136281179,-0.197775
0.136394558,-0.200913
0.136507937,-0.204042
0.136621315,-0.207164
0.136734694,-0.210277
0.136848073,-0.213382
0.136961451,-0.216479
0.137074830,-0.219567
0.137188209,-0.222648
0.137301587,-0.225719
0.137414966,-0.228782
0.137528345,-0.231836
0.137641723,-0.234882
0.137755102,-0.237919
0.137868481,-0.240947
0.137981859,-0.243965
0.138095238,-0.246975
0.138208617,-0.249976
0.138321995,-0.252968
0.138435374,-0.255951
0.138548753,-0.258924
0.138662132,-0.261888
0.138775510,-0.264842
0.138888889,-0.267787
0.139002268,-0.270722
