label,5_u1_120_p
time_s,envelope_detrended
0.000000000,0.588329
0.000113379,0.590381
0.000226757,0.592424
0.000340136,0.594460
0.000453515,0.596488
0.000566893,0.598507
0.000680272,0.600518
0.000793651,0.602522
0.000907029,0.604516
0.001020408,0.606503
0.001133787,0.608481
0.001247166,0.610451
0.001360544,0.612412
0.001473923,0.614365
0.001587302,0.616309
0.001700680,0.618244
0.001814059,0.620171
0.001927438,0.622089
0.002040816,0.623998
0.002154195,0.625898
0.002267574,0.627790
0.002380952,0.629672
0.002494331,0.631545
0.002607710,0.633409
0.002721088,0.635264
0.002834467,0.637109
0.002947846,0.638945
0.003061224,0.640771
0.003174603,0.642588
0.003287982,0.644395
0.003401361,0.646192
0.003514739,0.647979
0.003628118,0.649757
0.003741497,0.651525
0.003854875,0.653282
0.003968254,0.655029
0.004081633,0.656766
0.004195011,0.658493
0.004308390,0.660209
0.004421769,0.661916
0.004535147,0.663611
0.004648526,0.665297
0.004761905,0.666970
0.004875283,0.668634
0.004988662,0.670287
0.005102041,0.671929
0.005215420,0.673561
0.005328798,0.675180
0.005442177,0.676790
0.005555556,0.678388
0.005668934,0.679975
0.005782313,0.681551
0.005895692,0.683115
0.006009070,0.684668
0.006122449,0.686210
0.006235828,0.687741
0.006349206,0.689260
0.006462585,0.690767
0.006575964,0.692263
0.006689342,0.693747
0.006802721,0.695220
0.006916100,0.696681
0.007029478,0.698130
0.007142857,0.699567
0.007256236,0.700992
0.007369615,0.702406
0.007482993,0.703807
0.007596372,0.705197
0.007709751,0.706574
0.007823129,0.707939
0.007936508,0.709291
0.008049887,0.710632
0.008163265,0.711960
0.008276644,0.713276
0.008390023,0.714579
0.008503401,0.715870
0.008616780,0.717148
0.008730159,0.718413
0.008843537,0.719666
0.008956916,0.720906
0.009070295,0.722133
0.009183673,0.723347
0.009297052,0.724548
0.009410431,0.725736
0.009523810,0.726912
0.009637188,0.728073
0.009750567,0.729223
0.009863946,0.730359
0.009977324,0.731481
0.010090703,0.732590
0.010204082,0.733686
0.010317460,0.734768
0.010430839,0.735836
0.010544218,0.736892
0.010657596,0.737933
0.010770975,0.738961
0.010884354,0.739976
0.010997732,0.740976
0.011111111,0.741964
0.011224490,0.742937
0.011337868,0.743896
0.011451247,0.744841
0.011564626,0.745772
0.011678005,0.746690
0.011791383,0.747593
0.011904762,0.748482
0.012018141,0.749357
0.012131519,0.750218
0.012244898,0.751065
0.012358277,0.751898
0.012471655,0.752716
0.012585034,0.753520
0.012698413,0.754309
0.012811791,0.755085
0.012925170,0.755846
0.013038549,0.756593
0.013151927,0.757324
0.013265306,0.758042
0.013378685,0.758745
0.013492063,0.759433
0.013605442,0.760107
0.013718821,0.760765
0.013832200,0.761409
0.013945578,0.762038
0.014058957,0.762653
0.014172336,0.763252
0.014285714,0.763837
0.014399093,0.764406
0.014512472,0.764960
0.014625850,0.765499
0.014739229,0.766024
0.014852608,0.766533
0.014965986,0.767026
0.015079365,0.767504
0.015192744,0.767967
0.015306122,0.768415
0.015419501,0.768847
0.015532880,0.769264
0.015646259,0.769665
0.015759637,0.770051
0.015873016,0.770421
0.015986395,0.770775
0.016099773,0.771114
0.016213152,0.771438
0.016326531,0.771745
0.016439909,0.772037
0.016553288,0.772313
0.016666667,0.772573
0.016780045,0.772818
0.016893424,0.773047
0.017006803,0.773260
0.017120181,0.773457
0.017233560,0.773639
0.017346939,0.773804
0.017460317,0.773954
0.017573696,0.774089
0.017687075,0.774207
0.017800454,0.774310
0.017913832,0.774397
0.018027211,0.774468
0.018140590,0.774523
0.018253968,0.774562
0.018367347,0.774586
0.018480726,0.774594
0.018594104,0.774586
0.018707483,0.774562
0.018820862,0.774522
0.018934240,0.774467
0.019047619,0.774395
0.019160998,0.774308
0.019274376,0.774205
0.019387755,0.774085
0.019501134,0.773950
0.019614512,0.773799
0.019727891,0.773633
0.019841270,0.773449
0.019954649,0.773251
0.020068027,0.773036
0.020181406,0.772806
0.020294785,0.772559
0.020408163,0.772297
0.020521542,0.772018
0.020634921,0.771724
0.020748299,0.771413
0.020861678,0.771087
0.020975057,0.770744
0.021088435,0.770386
0.021201814,0.770012
0.021315193,0.769622
0.021428571,0.769215
0.021541950,0.768793
0.021655329,0.768355
0.021768707,0.767901
0.021882086,0.767431
0.021995465,0.766945
0.022108844,0.766443
0.022222222,0.765926
0.022335601,0.765392
0.022448980,0.764843
0.022562358,0.764277
0.022675737,0.763696
0.022789116,0.763100
0.022902494,0.762486
0.023015873,0.761858
0.023129252,0.761214
0.023242630,0.760554
0.023356009,0.759879
0.023469388,0.759187
0.023582766,0.758480
0.023696145,0.757758
0.023809524,0.757019
0.023922902,0.756265
0.024036281,0.755496
0.024149660,0.754711
0.024263039,0.753909
0.024376417,0.753093
0.024489796,0.752261
0.024603175,0.751414
0.024716553,0.750550
0.024829932,0.749671
0.024943311,0.748777
0.025056689,0.747867
0.025170068,0.746941
0.025283447,0.746000
0.025396825,0.745043
0.025510204,0.744070
0.025623583,0.743082
0.025736961,0.742079
0.025850340,0.741059
0.025963719,0.740024
0.026077098,0.738974
0.026190476,0.737908
0.026303855,0.736826
0.026417234,0.735729
0.026530612,0.734616
0.026643991,0.733487
0.026757370,0.732343
0.026870748,0.731184
0.026984127,0.730009
0.027097506,0.728818
0.027210884,0.727611
0.027324263,0.726390
0.027437642,0.725152
0.027551020,0.723899
0.027664399,0.722631
0.027777778,0.721347
0.027891156,0.720047
0.028004535,0.718733
0.028117914,0.717403
0.028231293,0.716057
0.028344671,0.714697
0.028458050,0.713320
0.028571429,0.711929
0.028684807,0.710523
0.028798186,0.709100
0.028911565,0.707663
0.029024943,0.706211
0.029138322,0.704744
0.029251701,0.703260
0.029365079,0.701763
0.029478458,0.700250
0.029591837,0.698722
0.029705215,0.697179
0.029818594,0.695621
0.029931973,0.694048
0.030045351,0.692460
0.030158730,0.690857
0.030272109,0.689239
0.030385488,0.687606
0.030498866,0.685958
0.030612245,0.684296
0.030725624,0.682618
0.030839002,0.680925
0.030952381,0.679218
0.031065760,0.677496
0.031179138,0.675759
0.031292517,0.674008
0.031405896,0.672241
0.031519274,0.670460
0.031632653,0.668664
0.031746032,0.666853
0.031859410,0.665028
0.031972789,0.663189
0.032086168,0.661334
0.032199546,0.659465
0.032312925,0.657582
0.032426304,0.655684
0.032539683,0.653771
0.032653061,0.651844
0.032766440,0.649903
0.032879819,0.647947
0.032993197,0.645977
0.033106576,0.643993
0.033219955,0.641994
0.033333333,0.639982
0.033446712,0.637954
0.033560091,0.635914
0.033673469,0.633859
0.033786848,0.631790
0.033900227,0.629706
0.034013605,0.627609
0.034126984,0.625499
0.034240363,0.623375
0.034353741,0.621236
0.034467120,0.619084
0.034580499,0.616918
0.034693878,0.614739
0.034807256,0.612546
0.034920635,0.610340
0.035034014,0.608120
0.035147392,0.605887
0.035260771,0.603640
0.035374150,0.601380
0.035487528,0.599107
0.035600907,0.596821
0.035714286,0.594522
0.035827664,0.592209
0.035941043,0.589884
0.036054422,0.587545
0.036167800,0.585194
0.036281179,0.582829
0.036394558,0.580452
0.036507937,0.578062
0.036621315,0.575659
0.036734694,0.573243
0.036848073,0.570815
0.036961451,0.568375
0.037074830,0.565922
0.037188209,0.563456
0.037301587,0.560977
0.037414966,0.558487
0.037528345,0.555984
0.037641723,0.553469
0.037755102,0.550942
0.037868481,0.548402
0.037981859,0.545850
0.038095238,0.543287
0.038208617,0.540712
0.038321995,0.538124
0.038435374,0.535525
0.038548753,0.532915
0.038662132,0.530292
0.038775510,0.527658
0.038888889,0.525013
0.039002268,0.522357
0.039115646,0.519689
0.039229025,0.517010
0.039342404,0.514320
0.039455782,0.511619
0.039569161,0.508907
0.039682540,0.506184
0.039795918,0.503450
0.039909297,0.500706
0.040022676,0.497951
0.040136054,0.495186
0.040249433,0.492410
0.040362812,0.489624
0.040476190,0.486828
0.040589569,0.484021
0.040702948,0.481204
0.040816327,0.478378
0.040929705,0.475542
0.041043084,0.472696
0.041156463,0.469840
0.041269841,0.466974
0.041383220,0.464099
0.041496599,0.461214
0.041609977,0.458320
0.041723356,0.455417
0.041836735,0.452504
0.041950113,0.449582
0.042063492,0.446651
0.042176871,0.443711
0.042290249,0.440761
0.042403628,0.437804
0.042517007,0.434837
0.042630385,0.431861
0.042743764,0.428877
0.042857143,0.425884
0.042970522,0.422882
0.043083900,0.419872
0.043197279,0.416854
0.043310658,0.413827
0.043424036,0.410792
0.043537415,0.407750
0.043650794,0.404699
0.043764172,0.401640
0.043877551,0.398573
0.043990930,0.395499
0.044104308,0.392417
0.044217687,0.389327
0.044331066,0.386231
0.044444444,0.383126
0.044557823,0.380015
0.044671202,0.376896
0.044784580,0.373771
0.044897959,0.370638
0.045011338,0.367498
0.045124717,0.364352
0.045238095,0.361200
0.045351474,0.358040
0.045464853,0.354874
0.045578231,0.351702
0.045691610,0.348524
0.045804989,0.345339
0.045918367,0.342149
0.046031746,0.338952
0.046145125,0.335749
0.046258503,0.332541
0.046371882,0.329327
0.046485261,0.326107
0.046598639,0.322882
0.046712018,0.319651
0.046825397,0.316414
0.046938776,0.313173
0.047052154,0.309926
0.047165533,0.306674
0.047278912,0.303417
0.047392290,0.300155
0.047505669,0.296887
0.047619048,0.293615
0.047732426,0.290338
0.047845805,0.287056
0.047959184,0.283770
0.048072562,0.280479
0.048185941,0.277184
0.048299320,0.273884
0.048412698,0.270580
0.048526077,0.267271
0.048639456,0.263959
0.048752834,0.260642
0.048866213,0.257321
0.048979592,0.253997
0.049092971,0.250668
0.049206349,0.247336
0.049319728,0.244000
0.049433107,0.240661
0.049546485,0.237318
0.049659864,0.233972
0.049773243,0.230622
0.049886621,0.227269
0.050000000,0.223913
0.050113379,0.220555
0.050226757,0.217193
0.050340136,0.213828
0.050453515,0.210461
0.050566893,0.207091
0.050680272,0.203718
0.050793651,0.200344
0.050907029,0.196966
0.051020408,0.193587
0.051133787,0.190205
0.051247166,0.186821
0.051360544,0.183435
0.051473923,0.180048
0.051587302,0.176658
0.051700680,0.173267
0.051814059,0.169874
0.051927438,0.166480
0.052040816,0.163084
0.052154195,0.159687
0.052267574,0.156288
0.052380952,0.152888
0.052494331,0.149487
0.052607710,0.146085
0.052721088,0.142682
0.052834467,0.139277
0.052947846,0.135872
0.053061224,0.132466
0.053174603,0.129060
0.053287982,0.125652
0.053401361,0.122244
0.053514739,0.118836
0.053628118,0.115427
0.053741497,0.112018
0.053854875,0.108608
0.053968254,0.105198
0.054081633,0.101788
0.054195011,0.098378
0.054308390,0.094968
0.054421769,0.091557
0.054535147,0.088147
0.054648526,0.084737
0.054761905,0.081328
0.054875283,0.077919
0.054988662,0.074510
0.055102041,0.071101
0.055215420,0.067694
0.055328798,0.064287
0.055442177,0.060880
0.055555556,0.057475
0.055668934,0.054070
0.055782313,0.050667
0.055895692,0.047264
0.056009070,0.043863
0.056122449,0.040463
0.056235828,0.037064
0.056349206,0.033666
0.056462585,0.030271
0.056575964,0.026876
0.056689342,0.023484
0.056802721,0.020093
0.056916100,0.016704
0.057029478,0.013317
0.057142857,0.009932
0.057256236,0.006549
0.057369615,0.003169
0.057482993,-0.000210
0.057596372,-0.003586
0.057709751,-0.006960
0.057823129,-0.010331
0.057936508,-0.013699
0.058049887,-0.017065
0.058163265,-0.020428
0.058276644,-0.023789
0.058390023,-0.027146
0.058503401,-0.030500
0.058616780,-0.033852
0.058730159,-0.037200
0.058843537,-0.040545
0.058956916,-0.043887
0.059070295,-0.047225
0.059183673,-0.050560
0.059297052,-0.053891
0.059410431,-0.057219
0.059523810,-0.060544
0.059637188,-0.063864
0.059750567,-0.067180
0.059863946,-0.070493
0.059977324,-0.073802
0.060090703,-0.077107
0.060204082,-0.080407
0.060317460,-0.083703
0.060430839,-0.086995
0.060544218,-0.090282
0.060657596,-0.093566
0.060770975,-0.096844
0.060884354,-0.100118
