label,5_u1_120_p
time_s,envelope_detrended
0.000000000,0.785152
0.000113379,0.783043
0.000226757,0.780921
0.000340136,0.778782
0.000453515,0.776628
0.000566893,0.774458
0.000680272,0.772274
0.000793651,0.770073
0.000907029,0.767859
0.001020408,0.765629
0.001133787,0.763384
0.001247166,0.761124
0.001360544,0.758849
0.001473923,0.756559
0.001587302,0.754253
0.001700680,0.751934
0.001814059,0.749599
0.001927438,0.747250
0.002040816,0.744886
0.002154195,0.742507
0.002267574,0.740114
0.002380952,0.737706
0.002494331,0.735283
0.002607710,0.732845
0.002721088,0.730394
0.002834467,0.727927
0.002947846,0.725446
0.003061224,0.722951
0.003174603,0.720441
0.003287982,0.717918
0.003401361,0.715379
0.003514739,0.712827
0.003628118,0.710260
0.003741497,0.707679
0.003854875,0.705084
0.003968254,0.702475
0.004081633,0.699851
0.004195011,0.697214
0.004308390,0.694563
0.004421769,0.691897
0.004535147,0.689218
0.004648526,0.686526
0.004761905,0.683820
0.004875283,0.681100
0.004988662,0.678366
0.005102041,0.675619
0.005215420,0.672859
0.005328798,0.670085
0.005442177,0.667298
0.005555556,0.664498
0.005668934,0.661685
0.005782313,0.658858
0.005895692,0.656019
0.006009070,0.653167
0.006122449,0.650302
0.006235828,0.647423
0.006349206,0.644533
0.006462585,0.641630
0.006575964,0.638714
0.006689342,0.635785
0.006802721,0.632845
0.006916100,0.629892
0.007029478,0.626927
0.007142857,0.623949
0.007256236,0.620959
0.007369615,0.617957
0.007482993,0.614943
0.007596372,0.611917
0.007709751,0.608880
0.007823129,0.605830
0.007936508,0.602769
0.008049887,0.599696
0.008163265,0.596611
0.008276644,0.593516
0.008390023,0.590408
0.008503401,0.587289
0.008616780,0.584159
0.008730159,0.581017
0.008843537,0.577864
0.008956916,0.574700
0.009070295,0.571525
0.009183673,0.568339
0.009297052,0.565142
0.009410431,0.561935
0.009523810,0.558716
0.009637188,0.555487
0.009750567,0.552247
0.009863946,0.548996
0.009977324,0.545735
0.010090703,0.542464
0.010204082,0.539183
0.010317460,0.535891
0.010430839,0.532589
0.010544218,0.529277
0.010657596,0.525955
0.010770975,0.522623
0.010884354,0.519282
0.010997732,0.515930
0.011111111,0.512570
0.011224490,0.509199
0.011337868,0.505820
0.011451247,0.502430
0.011564626,0.499032
0.011678005,0.495625
0.011791383,0.492208
0.011904762,0.488783
0.012018141,0.485349
0.012131519,0.481906
0.012244898,0.478455
0.012358277,0.474995
0.012471655,0.471526
0.012585034,0.468049
0.012698413,0.464564
0.012811791,0.461072
0.012925170,0.457571
0.013038549,0.454061
0.013151927,0.450544
0.013265306,0.447020
0.013378685,0.443488
0.013492063,0.439948
0.013605442,0.436401
0.013718821,0.432846
0.013832200,0.429283
0.013945578,0.425715
0.014058957,0.422138
0.014172336,0.418555
0.014285714,0.414965
0.014399093,0.411368
0.014512472,0.407764
0.014625850,0.404154
0.014739229,0.400537
0.014852608,0.396914
0.014965986,0.393284
0.015079365,0.389649
0.015192744,0.386007
0.015306122,0.382359
0.015419501,0.378706
0.015532880,0.375046
0.015646259,0.371381
0.015759637,0.367710
0.015873016,0.364034
0.015986395,0.360352
0.016099773,0.356664
0.016213152,0.352972
0.016326531,0.349275
0.016439909,0.345573
0.016553288,0.341866
0.016666667,0.338154
0.016780045,0.334438
0.016893424,0.330717
0.017006803,0.326992
0.017120181,0.323262
0.017233560,0.319529
0.017346939,0.315791
0.017460317,0.312049
0.017573696,0.308304
0.017687075,0.304555
0.017800454,0.300802
0.017913832,0.297045
0.018027211,0.293286
0.018140590,0.289523
0.018253968,0.285756
0.018367347,0.281987
0.018480726,0.278214
0.018594104,0.274439
0.018707483,0.270661
0.018820862,0.266880
0.018934240,0.263097
0.019047619,0.259312
0.019160998,0.255524
0.019274376,0.251733
0.019387755,0.247941
0.019501134,0.244146
0.019614512,0.240349
0.019727891,0.236552
0.019841270,0.232751
0.019954649,0.228950
0.020068027,0.225146
0.020181406,0.221341
0.020294785,0.217535
0.020408163,0.213728
0.020521542,0.209919
0.020634921,0.206109
0.020748299,0.202299
0.020861678,0.198487
0.020975057,0.194675
0.021088435,0.190862
0.021201814,0.187049
0.021315193,0.183235
0.021428571,0.179421
0.021541950,0.175606
0.021655329,0.171792
0.021768707,0.167978
0.021882086,0.164164
0.021995465,0.160349
0.022108844,0.156536
0.022222222,0.152722
0.022335601,0.148909
0.022448980,0.145097
0.022562358,0.141286
0.022675737,0.137475
0.022789116,0.133666
0.022902494,0.129857
0.023015873,0.126050
0.023129252,0.122244
0.023242630,0.118440
0.023356009,0.114637
0.023469388,0.110836
0.023582766,0.107037
0.023696145,0.103239
0.023809524,0.099443
0.023922902,0.095649
0.024036281,0.091858
0.024149660,0.088069
0.024263039,0.084282
0.024376417,0.080498
0.024489796,0.076717
0.024603175,0.072938
0.024716553,0.069161
0.024829932,0.065388
0.024943311,0.061618
0.025056689,0.057851
0.025170068,0.054087
0.025283447,0.050326
0.025396825,0.046568
0.025510204,0.042814
0.025623583,0.039064
0.025736961,0.035317
0.025850340,0.031574
0.025963719,0.027834
0.026077098,0.024099
0.026190476,0.020367
0.026303855,0.016639
0.026417234,0.012916
0.026530612,0.009197
0.026643991,0.005482
0.026757370,0.001771
0.026870748,-0.001934
0.026984127,-0.005636
0.027097506,-0.009332
0.027210884,-0.013025
0.027324263,-0.016712
0.027437642,-0.020394
0.027551020,-0.024072
0.027664399,-0.027744
0.027777778,-0.031411
0.027891156,-0.035073
0.028004535,-0.038729
0.028117914,-0.042380
0.028231293,-0.046026
0.028344671,-0.049665
0.028458050,-0.053300
0.028571429,-0.056928
0.028684807,-0.060551
0.028798186,-0.064167
0.028911565,-0.067778
0.029024943,-0.071382
0.029138322,-0.074980
0.029251701,-0.078573
0.029365079,-0.082158
0.029478458,-0.085737
0.029591837,-0.089310
0.029705215,-0.092877
0.029818594,-0.096436
0.029931973,-0.099989
0.030045351,-0.103536
0.030158730,-0.107075
0.030272109,-0.110608
0.030385488,-0.114134
0.030498866,-0.117652
0.030612245,-0.121164
0.030725624,-0.124669
0.030839002,-0.128166
0.030952381,-0.131656
0.031065760,-0.135139
0.031179138,-0.138615
0.031292517,-0.142083
0.031405896,-0.145543
0.031519274,-0.148996
0.031632653,-0.152442
0.031746032,-0.155880
0.031859410,-0.159310
0.031972789,-0.162732
0.032086168,-0.166146
0.032199546,-0.169553
0.032312925,-0.172952
0.032426304,-0.176342
0.032539683,-0.179725
0.032653061,-0.183099
0.032766440,-0.186465
0.032879819,-0.189822
0.032993197,-0.193172
0.033106576,-0.196512
0.033219955,-0.199845
0.033333333,-0.203169
0.033446712,-0.206484
0.033560091,-0.209790
0.033673469,-0.213088
0.033786848,-0.216377
0.033900227,-0.219657
0.034013605,-0.222928
0.034126984,-0.226190
0.034240363,-0.229444
0.034353741,-0.232687
0.034467120,-0.235922
0.034580499,-0.239147
0.034693878,-0.242363
0.034807256,-0.245570
0.034920635,-0.248768
0.035034014,-0.251956
0.035147392,-0.255134
0.035260771,-0.258303
0.035374150,-0.261462
0.035487528,-0.264611
0.035600907,-0.267751
0.035714286,-0.270881
0.035827664,-0.274001
0.035941043,-0.277111
0.036054422,-0.280211
0.036167800,-0.283302
0.036281179,-0.286382
0.036394558,-0.289452
0.036507937,-0.292511
0.036621315,-0.295561
0.036734694,-0.298601
0.036848073,-0.301630
0.036961451,-0.304648
0.037074830,-0.307657
0.037188209,-0.310654
0.037301587,-0.313641
0.037414966,-0.316618
0.037528345,-0.319584
0.037641723,-0.322539
0.037755102,-0.325483
0.037868481,-0.328417
0.037981859,-0.331340
0.038095238,-0.334252
0.038208617,-0.337152
0.038321995,-0.340043
0.038435374,-0.342921
0.038548753,-0.345789
0.038662132,-0.348645
0.038775510,-0.351491
0.038888889,-0.354325
0.039002268,-0.357147
0.039115646,-0.359958
0.039229025,-0.362758
0.039342404,-0.365546
0.039455782,-0.368323
0.039569161,-0.371088
0.039682540,-0.373841
0.039795918,-0.376583
0.039909297,-0.379312
0.040022676,-0.382030
0.040136054,-0.384737
0.040249433,-0.387431
0.040362812,-0.390113
0.040476190,-0.392783
0.040589569,-0.395441
0.040702948,-0.398087
0.040816327,-0.400721
0.040929705,-0.403343
0.041043084,-0.405953
0.041156463,-0.408550
0.041269841,-0.411135
0.041383220,-0.413708
0.041496599,-0.416269
0.041609977,-0.418817
0.041723356,-0.421354
0.041836735,-0.423877
0.041950113,-0.426388
0.042063492,-0.428888
0.042176871,-0.431374
0.042290249,-0.433848
0.042403628,-0.436310
0.042517007,-0.438759
0.042630385,-0.441196
0.042743764,-0.443620
0.042857143,-0.446032
0.042970522,-0.448431
0.043083900,-0.450818
0.043197279,-0.453192
0.043310658,-0.455553
0.043424036,-0.457902
0.043537415,-0.460239
0.043650794,-0.462562
0.043764172,-0.464873
0.043877551,-0.467172
0.043990930,-0.469457
0.044104308,-0.471730
0.044217687,-0.473991
0.044331066,-0.476239
0.044444444,-0.478473
0.044557823,-0.480695
0.044671202,-0.482905
0.044784580,-0.485101
0.044897959,-0.487285
0.045011338,-0.489456
0.045124717,-0.491614
0.045238095,-0.493759
0.045351474,-0.495891
0.045464853,-0.498011
0.045578231,-0.500117
0.045691610,-0.502211
0.045804989,-0.504291
0.045918367,-0.506359
0.046031746,-0.508414
0.046145125,-0.510456
0.046258503,-0.512484
0.046371882,-0.514500
0.046485261,-0.516503
0.046598639,-0.518493
0.046712018,-0.520469
0.046825397,-0.522433
0.046938776,-0.524384
0.047052154,-0.526321
0.047165533,-0.528246
0.047278912,-0.530158
0.047392290,-0.532056
0.047505669,-0.533942
0.047619048,-0.535815
0.047732426,-0.537675
0.047845805,-0.539521
0.047959184,-0.541355
0.048072562,-0.543176
0.048185941,-0.544984
0.048299320,-0.546779
0.048412698,-0.548561
0.048526077,-0.550331
0.048639456,-0.552087
0.048752834,-0.553830
0.048866213,-0.555560
0.048979592,-0.557278
0.049092971,-0.558983
0.049206349,-0.560674
0.049319728,-0.562353
0.049433107,-0.564019
0.049546485,-0.565673
0.049659864,-0.567313
0.049773243,-0.568940
0.049886621,-0.570555
0.050000000,-0.572157
0.050113379,-0.573745
0.050226757,-0.575321
0.050340136,-0.576884
0.050453515,-0.578434
0.050566893,-0.579972
0.050680272,-0.581496
0.050793651,-0.583008
0.050907029,-0.584506
0.051020408,-0.585992
0.051133787,-0.587465
0.051247166,-0.588925
0.051360544,-0.590372
0.051473923,-0.591806
0.051587302,-0.593228
0.051700680,-0.594636
0.051814059,-0.596032
0.051927438,-0.597414
0.052040816,-0.598784
0.052154195,-0.600141
0.052267574,-0.601485
0.052380952,-0.602816
0.052494331,-0.604135
0.052607710,-0.605440
0.052721088,-0.606733
0.052834467,-0.608013
0.052947846,-0.609280
0.053061224,-0.610534
0.053174603,-0.611776
0.053287982,-0.613004
0.053401361,-0.614220
0.053514739,-0.615423
0.053628118,-0.616614
0.053741497,-0.617791
0.053854875,-0.618956
0.053968254,-0.620109
0.054081633,-0.621249
0.054195011,-0.622376
0.054308390,-0.623490
0.054421769,-0.624592
0.054535147,-0.625681
0.054648526,-0.626757
0.054761905,-0.627821
