label,5_u1_120_p
0.032766440,0.180352
0.032879819,0.183046
0.032993197,0.185742
0.033106576,0.188440
0.033219955,0.191141
0.033333333,0.193844
0.033446712,0.196549
0.033560091,0.199256
0.033673469,0.201966
0.033786848,0.204677
0.033900227,0.207390
0.034013605,0.210106
0.034126984,0.212823
0.034240363,0.215542
0.034353741,0.218263
0.034467120,0.220985
0.034580499,0.223709
0.034693878,0.226435
0.034807256,0.229163
0.034920635,0.231892
0.035034014,0.234622
0.035147392,0.237354
0.035260771,0.240087
0.035374150,0.242821
0.035487528,0.245556
0.035600907,0.248293
0.035714286,0.251031
0.035827664,0.253769
0.035941043,0.256509
0.036054422,0.259249
0.036167800,0.261990
0.036281179,0.264733
0.036394558,0.267475
0.036507937,0.270218
0.036621315,0.272962
0.036734694,0.275706
0.036848073,0.278450
0.036961451,0.281196
0.037074830,0.283940
0.037188209,0.286686
0.037301587,0.289431
0.037414966,0.292177
0.037528345,0.294922
0.037641723,0.297668
0.037755102,0.300413
0.037868481,0.303158
0.037981859,0.305904
0.038095238,0.308649
0.038208617,0.311394
0.038321995,0.314138
0.038435374,0.316883
0.038548753,0.319626
0.038662132,0.322370
0.038775510,0.325113
0.038888889,0.327855
0.039002268,0.330597
0.039115646,0.333339
0.039229025,0.336080
0.039342404,0.338820
0.039455782,0.341560
0.039569161,0.344299
0.039682540,0.347037
0.039795918,0.349775
0.039909297,0.352512
0.040022676,0.355248
0.040136054,0.357983
0.040249433,0.360717
0.040362812,0.363451
0.040476190,0.366183
0.040589569,0.368914
0.040702948,0.371644
0.040816327,0.374373
0.040929705,0.377100
0.041043084,0.379827
0.041156463,0.382552
0.041269841,0.385275
0.041383220,0.387997
0.041496599,0.390717
0.041609977,0.393437
0.041723356,0.396153
0.041836735,0.398869
0.041950113,0.401582
0.042063492,0.404294
0.042176871,0.407004
0.042290249,0.409711
0.042403628,0.412416
0.042517007,0.415119
0.042630385,0.417820
0.042743764,0.420519
0.042857143,0.423215
0.042970522,0.425908
0.043083900,0.428599
0.043197279,0.431288
0.043310658,0.433973
0.043424036,0.436656
0.043537415,0.439336
0.043650794,0.442013
0.043764172,0.444687
0.043877551,0.447359
0.043990930,0.450027
0.044104308,0.452692
0.044217687,0.455354
0.044331066,0.458012
0.044444444,0.460668
0.044557823,0.463320
0.044671202,0.465969
0.044784580,0.468614
0.044897959,0.471255
0.045011338,0.473893
0.045124717,0.476528
0.045238095,0.479158
0.045351474,0.481785
0.045464853,0.484409
0.045578231,0.487028
0.045691610,0.489644
0.045804989,0.492255
0.045918367,0.494863
0.046031746,0.497466
0.046145125,0.500066
0.046258503,0.502661
0.046371882,0.505251
0.046485261,0.507838
0.046598639,0.510420
0.046712018,0.512997
0.046825397,0.515570
0.046938776,0.518139
0.047052154,0.520702
0.047165533,0.523261
0.047278912,0.525815
0.047392290,0.528364
0.047505669,0.530908
0.047619048,0.533447
0.047732426,0.535981
0.047845805,0.538509
0.047959184,0.541033
0.048072562,0.543551
0.048185941,0.546063
0.048299320,0.548570
0.048412698,0.551072
0.048526077,0.553568
0.048639456,0.556057
0.048752834,0.558542
0.048866213,0.561021
0.048979592,0.563493
0.049092971,0.565960
0.049206349,0.568420
0.049319728,0.570874
0.049433107,0.573322
0.049546485,0.575764
0.049659864,0.578200
0.049773243,0.580629
0.049886621,0.583052
0.050000000,0.585469
0.050113379,0.587878
0.050226757,0.590282
0.050340136,0.592678
0.050453515,0.595067
0.050566893,0.597450
0.050680272,0.599826
0.050793651,0.602195
0.050907029,0.604557
0.051020408,0.606912
0.051133787,0.609259
0.051247166,0.611600
0.051360544,0.613933
0.051473923,0.616259
0.051587302,0.618577
0.051700680,0.620888
0.051814059,0.623191
0.051927438,0.625486
0.052040816,0.627774
0.052154195,0.630054
0.052267574,0.632326
0.052380952,0.634590
0.052494331,0.636846
0.052607710,0.639093
0.052721088,0.641333
0.052834467,0.643563
0.052947846,0.645786
0.053061224,0.648000
0.053174603,0.650205
0.053287982,0.652402
0.053401361,0.654590
0.053514739,0.656768
0.053628118,0.658938
0.053741497,0.661099
0.053854875,0.663251
0.053968254,0.665393
0.054081633,0.667526
0.054195011,0.669650
0.054308390,0.671764
0.054421769,0.673869
0.054535147,0.675964
0.054648526,0.678049
0.054761905,0.680125
0.054875283,0.682191
0.054988662,0.684247
0.055102041,0.686292
0.055215420,0.688328
0.055328798,0.690353
0.055442177,0.692369
0.055555556,0.694373
0.055668934,0.696368
0.055782313,0.698352
0.055895692,0.700326
0.056009070,0.702290
0.056122449,0.704242
0.056235828,0.706184
0.056349206,0.708115
0.056462585,0.710035
0.056575964,0.711944
0.056689342,0.713842
0.056802721,0.715730
0.056916100,0.717606
0.057029478,0.719471
0.057142857,0.721324
0.057256236,0.723166
0.057369615,0.724997
0.057482993,0.726816
0.057596372,0.728624
0.057709751,0.730419
0.057823129,0.732204
0.057936508,0.733976
0.058049887,0.735735
0.058163265,0.737484
0.058276644,0.739219
0.058390023,0.740943
0.058503401,0.742654
0.058616780,0.744353
0.058730159,0.746040
0.058843537,0.747714
0.058956916,0.749376
0.059070295,0.751024
0.059183673,0.752661
0.059297052,0.754284
0.059410431,0.755895
0.059523810,0.757492
0.059637188,0.759077
0.059750567,0.760649
0.059863946,0.762208
0.059977324,0.763754
0.060090703,0.765286
0.060204082,0.766805
0.060317460,0.768311
0.060430839,0.769803
0.060544218,0.771283
0.060657596,0.772748
0.060770975,0.774200
0.060884354,0.775638
0.060997732,0.777063
0.061111111,0.778474
0.061224490,0.779872
0.061337868,0.781255
0.061451247,0.782625
0.061564626,0.783980
0.061678005,0.785323
0.061791383,0.786650
0.061904762,0.787964
0.062018141,0.789263
0.062131519,0.790549
0.062244898,0.791820
0.062358277,0.793077
0.062471655,0.794319
0.062585034,0.795547
0.062698413,0.796760
0.062811791,0.797959
0.062925170,0.799144
0.063038549,0.800313
0.063151927,0.801467
0.063265306,0.802608
0.063378685,0.803732
0.063492063,0.804843
0.063605442,0.805938
0.063718821,0.807017
0.063832200,0.808082
0.063945578,0.809132
0.064058957,0.810166
0.064172336,0.811184
0.064285714,0.812188
0.064399093,0.813175
0.064512472,0.814148
0.064625850,0.815105
0.064739229,0.816045
0.064852608,0.816971
0.064965986,0.817880
0.065079365,0.818774
0.065192744,0.819651
0.065306122,0.820513
0.065419501,0.821359
0.065532880,0.822189
0.065646259,0.823002
0.065759637,0.823799
0.065873016,0.824581
0.065986395,0.825346
0.066099773,0.826095
0.066213152,0.826827
0.066326531,0.827543
0.066439909,0.828242
0.066553288,0.828926
0.066666667,0.829592
0.066780045,0.830243
0.066893424,0.830876
0.067006803,0.831492
0.067120181,0.832093
0.067233560,0.832676
0.067346939,0.833243
0.067460317,0.833793
0.067573696,0.834326
0.067687075,0.834842
0.067800454,0.835342
0.067913832,0.835824
0.068027211,0.836289
0.068140590,0.836738
0.068253968,0.837169
0.068367347,0.837584
0.068480726,0.837981
0.068594104,0.838361
0.068707483,0.838724
0.068820862,0.839071
0.068934240,0.839400
0.069047619,0.839711
0.069160998,0.840006
0.069274376,0.840283
0.069387755,0.840542
0.069501134,0.840785
0.069614512,0.841010
0.069727891,0.841218
0.069841270,0.841408
0.069954649,0.841581
0.070068027,0.841736
0.070181406,0.841874
0.070294785,0.841994
0.070408163,0.842097
0.070521542,0.842182
0.070634921,0.842250
0.070748299,0.842300
0.070861678,0.842332
0.070975057,0.842347
0.071088435,0.842344
0.071201814,0.842323
0.071315193,0.842285
0.071428571,0.842228
0.071541950,0.842155
0.071655329,0.842063
0.071768707,0.841953
0.071882086,0.841825
0.071995465,0.841680
0.072108844,0.841518
0.072222222,0.841337
0.072335601,0.841139
0.072448980,0.840923
0.072562358,0.840689
0.072675737,0.840436
0.072789116,0.840167
0.072902494,0.839880
0.073015873,0.839574
0.073129252,0.839251
0.073242630,0.838910
0.073356009,0.838552
0.073469388,0.838176
0.073582766,0.837782
0.073696145,0.837370
0.073809524,0.836941
0.073922902,0.836493
0.074036281,0.836028
0.074149660,0.835545
0.074263039,0.835044
0.074376417,0.834526
0.074489796,0.833990
0.074603175,0.833436
0.074716553,0.832864
0.074829932,0.832275
0.074943311,0.831667
0.075056689,0.831043
0.075170068,0.830400
0.075283447,0.829740
0.075396825,0.829061
0.075510204,0.828366
0.075623583,0.827652
0.075736961,0.826921
0.075850340,0.826172
0.075963719,0.825405
0.076077098,0.824621
0.076190476,0.823819
0.076303855,0.823000
0.076417234,0.822162
0.076530612,0.821308
0.076643991,0.820435
0.076757370,0.819545
0.076870748,0.818638
0.076984127,0.817712
0.077097506,0.816770
0.077210884,0.815810
0.077324263,0.814832
0.077437642,0.813837
0.077551020,0.812825
0.077664399,0.811796
0.077777778,0.810749
0.077891156,0.809685
0.078004535,0.808603
0.078117914,0.807505
0.078231293,0.806389
0.078344671,0.805257
0.078458050,0.804107
0.078571429,0.802940
0.078684807,0.801756
0.078798186,0.800555
0.078911565,0.799337
0.079024943,0.798103
0.079138322,0.796852
0.079251701,0.795584
0.079365079,0.794298
0.079478458,0.792997
0.079591837,0.791679
0.079705215,0.790344
0.079818594,0.788992
0.079931973,0.787624
0.080045351,0.786240
0.080158730,0.784839
0.080272109,0.783421
0.080385488,0.781987
0.080498866,0.780537
0.080612245,0.779070
0.080725624,0.777587
0.080839002,0.776088
0.080952381,0.774572
0.081065760,0.773040
0.081179138,0.771492
0.081292517,0.769927
0.081405896,0.768347
0.081519274,0.766750
0.081632653,0.765137
0.081746032,0.763509
0.081859410,0.761864
0.081972789,0.760203
0.082086168,0.758526
0.082199546,0.756834
0.082312925,0.755126
0.082426304,0.753402
0.082539683,0.751662
0.082653061,0.749906
0.082766440,0.748136
0.082879819,0.746349
0.082993197,0.744547
0.083106576,0.742730
0.083219955,0.740898
0.083333333,0.739049
0.083446712,0.737187
0.083560091,0.735309
0.083673469,0.733416
0.083786848,0.731508
0.083900227,0.729585
0.084013605,0.727647
0.084126984,0.725695
0.084240363,0.723728
0.084353741,0.721746
0.084467120,0.719750
0.084580499,0.717739
0.084693878,0.715714
0.084807256,0.713674
0.084920635,0.711621
0.085034014,0.709553
0.085147392,0.707471
0.085260771,0.705375
0.085374150,0.703264
0.085487528,0.701140
0.085600907,0.699002
0.085714286,0.696850
0.085827664,0.694685
0.085941043,0.692506
0.086054422,0.690313
0.086167800,0.688106
0.086281179,0.685886
0.086394558,0.683652
0.086507937,0.681405
0.086621315,0.679144
0.086734694,0.676870
0.086848073,0.674582
0.086961451,0.672281
0.087074830,0.669967
0.087188209,0.667640
0.087301587,0.665300
0.087414966,0.662947
0.087528345,0.660581
0.087641723,0.658201
0.087755102,0.655809
0.087868481,0.653404
0.087981859,0.650986
0.088095238,0.648555
0.088208617,0.646112
0.088321995,0.643656
0.088435374,0.641187
0.088548753,0.638706
0.088662132,0.636213
0.088775510,0.633707
0.088888889,0.631188
0.089002268,0.628658
0.089115646,0.626115
0.089229025,0.623560
0.089342404,0.620993
0.089455782,0.618414
0.089569161,0.615823
0.089682540,0.613220
0.089795918,0.610605
0.089909297,0.607979
0.090022676,0.605340
0.090136054,0.602691
0.090249433,0.600029
0.090362812,0.597355
0.090476190,0.594671
0.090589569,0.591975
0.090702948,0.589268
0.090816327,0.586548
0.090929705,0.583818
0.091043084,0.581077
0.091156463,0.578324
0.091269841,0.575560
0.091383220,0.572786
0.091496599,0.570000
0.091609977,0.567203
0.091723356,0.564395
0.091836735,0.561576
0.091950113,0.558747
0.092063492,0.555907
0.092176871,0.553056
0.092290249,0.550195
0.092403628,0.547322
0.092517007,0.544440
0.092630385,0.541547
0.092743764,0.538643
0.092857143,0.535730
0.092970522,0.532805
0.093083900,0.529871
0.093197279,0.526926
0.093310658,0.523971
0.093424036,0.521007
0.093537415,0.518032
0.093650794,0.515048
0.093764172,0.512053
0.093877551,0.509049
0.093990930,0.506036
0.094104308,0.503012
0.094217687,0.499979
0.094331066,0.496937
0.094444444,0.493886
0.094557823,0.490824
0.094671202,0.487754
0.094784580,0.484675
0.094897959,0.481587
0.095011338,0.478490
0.095124717,0.475384
0.095238095,0.472270
0.095351474,0.469146
0.095464853,0.466014
0.095578231,0.462874
0.095691610,0.459725
0.095804989,0.456567
0.095918367,0.453401
0.096031746,0.450227
0.096145125,0.447045
0.096258503,0.443855
0.096371882,0.440656
0.096485261,0.437450
0.096598639,0.434236
0.096712018,0.431014
0.096825397,0.427784
0.096938776,0.424547
0.097052154,0.421302
0.097165533,0.418049
0.097278912,0.414790
0.097392290,0.411522
0.097505669,0.408247
0.097619048,0.404966
0.097732426,0.401676
0.097845805,0.398380
0.097959184,0.395077
0.098072562,0.391766
0.098185941,0.388449
0.098299320,0.385125
0.098412698,0.381793
0.098526077,0.378456
0.098639456,0.375112
0.098752834,0.371761
0.098866213,0.368403
0.098979592,0.365039
0.099092971,0.361669
0.099206349,0.358293
0.099319728,0.354911
0.099433107,0.351522
0.099546485,0.348127
0.099659864,0.344727
0.099773243,0.341320
0.099886621,0.337908
0.100000000,0.334491
0.100113379,0.331068
0.100226757,0.327639
0.100340136,0.324205
0.100453515,0.320766
0.100566893,0.317321
0.100680272,0.313871
0.100793651,0.310417
0.100907029,0.306957
0.101020408,0.303493
0.101133787,0.300024
0.101247166,0.296550
0.101360544,0.293071
0.101473923,0.289588
0.101587302,0.286101
0.101700680,0.282609
0.101814059,0.279113
0.101927438,0.275613
0.102040816,0.272109
0.102154195,0.268600
0.102267574,0.265088
0.102380952,0.261571
0.102494331,0.258051
0.102607710,0.254527
0.102721088,0.250999
0.102834467,0.247467
0.102947846,0.243933
0.103061224,0.240394
0.103174603,0.236853
0.103287982,0.233307
0.103401361,0.229759
0.103514739,0.226207
0.103628118,0.222653
0.103741497,0.219094
0.103854875,0.215534
0.103968254,0.211971
0.104081633,0.208404
0.104195011,0.204835
0.104308390,0.201264
0.104421769,0.197690
0.104535147,0.194114
0.104648526,0.190535
0.104761905,0.186954
0.104875283,0.183371
0.104988662,0.179787
0.105102041,0.176200
0.105215420,0.172611
0.105328798,0.169021
0.105442177,0.165429
0.105555556,0.161835
0.105668934,0.158240
0.105782313,0.154644
0.105895692,0.151047
0.106009070,0.147448
0.106122449,0.143849
0.106235828,0.140249
0.106349206,0.136648
0.106462585,0.133046
0.106575964,0.129444
0.106689342,0.125842
0.106802721,0.122239
0.106916100,0.118636
0.107029478,0.115032
0.107142857,0.111429
0.107256236,0.107826
0.107369615,0.104223
0.107482993,0.100621
0.107596372,0.097019
0.107709751,0.093418
0.107823129,0.089817
0.107936508,0.086216
0.108049887,0.082617
0.108163265,0.079019
0.108276644,0.075422
0.108390023,0.071826
0.108503401,0.068230
0.108616780,0.064637
0.108730159,0.061044
0.108843537,0.057454
0.108956916,0.053865
0.109070295,0.050277
0.109183673,0.046691
0.109297052,0.043107
0.109410431,0.039525
0.109523810,0.035945
0.109637188,0.032368
0.109750567,0.028792
0.109863946,0.025219
0.109977324,0.021648
0.110090703,0.018080
0.110204082,0.014515
0.110317460,0.010952
0.110430839,0.007392
0.110544218,0.003836
0.110657596,0.000282
0.110770975,-0.003268
0.110884354,-0.006816
0.110997732,-0.010359
0.111111111,-0.013900
0.111224490,-0.017436
0.111337868,-0.020969
0.111451247,-0.024497
0.111564626,-0.028023
0.111678005,-0.031544
0.111791383,-0.035061
0.111904762,-0.038573
0.112018141,-0.042082
0.112131519,-0.045585
0.112244898,-0.049085
0.112358277,-0.052580
0.112471655,-0.056070
0.112585034,-0.059555
0.112698413,-0.063035
0.112811791,-0.066511
0.112925170,-0.069981
0.113038549,-0.073446
0.113151927,-0.076907
0.113265306,-0.080361
0.113378685,-0.083810
0.113492063,-0.087254
0.113605442,-0.090692
0.113718821,-0.094124
0.113832200,-0.097551
0.113945578,-0.100972
0.114058957,-0.104387
0.114172336,-0.107796
0.114285714,-0.111199
0.114399093,-0.114596
0.114512472,-0.117987
0.114625850,-0.121372
0.114739229,-0.124750
0.114852608,-0.128122
0.114965986,-0.131487
0.115079365,-0.134846
0.115192744,-0.138199
0.115306122,-0.141544
0.115419501,-0.144882
0.115532880,-0.148215
0.115646259,-0.151540
0.115759637,-0.154858
0.115873016,-0.158168
0.115986395,-0.161473
0.116099773,-0.164769
0.116213152,-0.168058
0.116326531,-0.171339
0.116439909,-0.174613
0.116553288,-0.177880
0.116666667,-0.181139
0.116780045,-0.184390
0.116893424,-0.187632
0.117006803,-0.190867
0.117120181,-0.194094
0.117233560,-0.197313
0.117346939,-0.200523
0.117460317,-0.203725
0.117573696,-0.206918
0.117687075,-0.210103
0.117800454,-0.213279
0.117913832,-0.216446
0.118027211,-0.219605
0.118140590,-0.222754
0.118253968,-0.225894
0.118367347,-0.229026
0.118480726,-0.232148
0.118594104,-0.235261
0.118707483,-0.238364
0.118820862,-0.241458
0.118934240,-0.244542
0.119047619,-0.247617
0.119160998,-0.250683
0.119274376,-0.253738
0.119387755,-0.256784
0.119501134,-0.259820
0.119614512,-0.262846
0.119727891,-0.265862
0.119841270,-0.268868
0.119954649,-0.271863
0.120068027,-0.274849
0.120181406,-0.277824
0.120294785,-0.280789
0.120408163,-0.283744
0.120521542,-0.286689
0.120634921,-0.289622
0.120748299,-0.292546
0.120861678,-0.295459
0.120975057,-0.298361
0.121088435,-0.301253
0.121201814,-0.304133
0.121315193,-0.307004
0.121428571,-0.309863
0.121541950,-0.312711
0.121655329,-0.315549
0.121768707,-0.318375
0.121882086,-0.321191
0.121995465,-0.323995
0.122108844,-0.326789
0.122222222,-0.329570
0.122335601,-0.332341
0.122448980,-0.335101
0.122562358,-0.337849
0.122675737,-0.340586
0.122789116,-0.343311
0.122902494,-0.346024
0.123015873,-0.348727
0.123129252,-0.351417
0.123242630,-0.354096
0.123356009,-0.356763
0.123469388,-0.359418
0.123582766,-0.362061
0.123696145,-0.364693
0.123809524,-0.367312
0.123922902,-0.369920
0.124036281,-0.372515
0.124149660,-0.375098
0.124263039,-0.377669
0.124376417,-0.380228
0.124489796,-0.382775
0.124603175,-0.385309
0.124716553,-0.387832
0.124829932,-0.390341
0.124943311,-0.392839
0.125056689,-0.395324
0.125170068,-0.397796
0.125283447,-0.400256
0.125396825,-0.402703
0.125510204,-0.405138
0.125623583,-0.407560
0.125736961,-0.409970
0.125850340,-0.412367
0.125963719,-0.414751
0.126077098,-0.417123
0.126190476,-0.419481
0.126303855,-0.421827
0.126417234,-0.424161
0.126530612,-0.426481
0.126643991,-0.428789
0.126757370,-0.431083
0.126870748,-0.433365
0.126984127,-0.435633
0.127097506,-0.437889
0.127210884,-0.440131
0.127324263,-0.442360
0.127437642,-0.444577
0.127551020,-0.446779
0.127664399,-0.448969
0.127777778,-0.451146
0.127891156,-0.453309
0.128004535,-0.455459
0.128117914,-0.457595
0.128231293,-0.459718
0.128344671,-0.461827
0.128458050,-0.463924
0.128571429,-0.466006
0.128684807,-0.468075
0.128798186,-0.470130
0.128911565,-0.472172
0.129024943,-0.474200
0.129138322,-0.476215
0.129251701,-0.478215
0.129365079,-0.480203
0.129478458,-0.482176
0.129591837,-0.484135
0.129705215,-0.486081
0.129818594,-0.488013
0.129931973,-0.489931
0.130045351,-0.491836
0.130158730,-0.493727
0.130272109,-0.495604
0.130385488,-0.497467
0.130498866,-0.499316
0.130612245,-0.501152
0.130725624,-0.502974
0.130839002,-0.504782
0.130952381,-0.506576
0.131065760,-0.508357
0.131179138,-0.510124
0.131292517,-0.511877
0.131405896,-0.513617
0.131519274,-0.515343
0.131632653,-0.517055
0.131746032,-0.518754
0.131859410,-0.520439
0.131972789,-0.522110
0.132086168,-0.523768
0.132199546,-0.525412
0.132312925,-0.527043
0.132426304,-0.528660
0.132539683,-0.530264
0.132653061,-0.531854
0.132766440,-0.533431
0.132879819,-0.534994
0.132993197,-0.536543
0.133106576,-0.538079
0.133219955,-0.539602
0.133333333,-0.541111
0.133446712,-0.542607
0.133560091,-0.544089
0.133673469,-0.545558
0.133786848,-0.547014
0.133900227,-0.548456
0.134013605,-0.549884
0.134126984,-0.551299
0.134240363,-0.552701
0.134353741,-0.554089
0.134467120,-0.555464
0.134580499,-0.556825
0.134693878,-0.558173
0.134807256,-0.559508
0.134920635,-0.560830
0.135034014,-0.562138
0.135147392,-0.563432
0.135260771,-0.564714
0.135374150,-0.565983
0.135487528,-0.567238
0.135600907,-0.568480
0.135714286,-0.569709
0.135827664,-0.570924
0.135941043,-0.572127
0.136054422,-0.573317
0.136167800,-0.574493
0.136281179,-0.575656
0.136394558,-0.576807
0.136507937,-0.577945
0.136621315,-0.579070
0.136734694,-0.580182
0.136848073,-0.581281
0.136961451,-0.582368
0.137074830,-0.583441
0.137188209,-0.584503
0.137301587,-0.585551
0.137414966,-0.586587
0.137528345,-0.587610
0.137641723,-0.588620
0.137755102,-0.589619
0.137868481,-0.590604
0.137981859,-0.591578
0.138095238,-0.592538
0.138208617,-0.593487
0.138321995,-0.594423
0.138435374,-0.595346
0.138548753,-0.596258
0.138662132,-0.597157
0.138775510,-0.598044
0.138888889,-0.598918
