label,5_u1_120_p
time_s,envelope_detrended
0.000000000,0.973697
0.000113379,0.973463
0.000226757,0.973209
0.000340136,0.972937
0.000453515,0.972646
0.000566893,0.972336
0.000680272,0.972007
0.000793651,0.971659
0.000907029,0.971292
0.001020408,0.970906
0.001133787,0.970501
0.001247166,0.970077
0.001360544,0.969634
0.001473923,0.969172
0.001587302,0.968691
0.001700680,0.968191
0.001814059,0.967672
0.001927438,0.967134
0.002040816,0.966577
0.002154195,0.966001
0.002267574,0.965406
0.002380952,0.964791
0.002494331,0.964157
0.002607710,0.963505
0.002721088,0.962834
0.002834467,0.962143
0.002947846,0.961434
0.003061224,0.960705
0.003174603,0.959958
0.003287982,0.959191
0.003401361,0.958405
0.003514739,0.957601
0.003628118,0.956777
0.003741497,0.955934
0.003854875,0.955073
0.003968254,0.954192
0.004081633,0.953292
0.004195011,0.952374
0.004308390,0.951436
0.004421769,0.950479
0.004535147,0.949504
0.004648526,0.948510
0.004761905,0.947496
0.004875283,0.946465
0.004988662,0.945414
0.005102041,0.944344
0.005215420,0.943256
0.005328798,0.942149
0.005442177,0.941023
0.005555556,0.939878
0.005668934,0.938715
0.005782313,0.937533
0.005895692,0.936333
0.006009070,0.935114
0.006122449,0.933876
0.006235828,0.932621
0.006349206,0.931346
0.006462585,0.930053
0.006575964,0.928741
0.006689342,0.927411
0.006802721,0.926064
0.006916100,0.924697
0.007029478,0.923313
0.007142857,0.921910
0.007256236,0.920488
0.007369615,0.919049
0.007482993,0.917592
0.007596372,0.916116
0.007709751,0.914623
0.007823129,0.913111
0.007936508,0.911581
0.008049887,0.910034
0.008163265,0.908468
0.008276644,0.906885
0.008390023,0.905283
0.008503401,0.903664
0.008616780,0.902028
0.008730159,0.900373
0.008843537,0.898700
0.008956916,0.897010
0.009070295,0.895302
0.009183673,0.893577
0.009297052,0.891834
0.009410431,0.890073
0.009523810,0.888296
0.009637188,0.886500
0.009750567,0.884687
0.009863946,0.882857
0.009977324,0.881010
0.010090703,0.879145
0.010204082,0.877263
0.010317460,0.875364
0.010430839,0.873448
0.010544218,0.871514
0.010657596,0.869564
0.010770975,0.867597
0.010884354,0.865612
0.010997732,0.863612
0.011111111,0.861594
0.011224490,0.859560
0.011337868,0.857509
0.011451247,0.855441
0.011564626,0.853357
0.011678005,0.851256
0.011791383,0.849139
0.011904762,0.847006
0.012018141,0.844856
0.012131519,0.842690
0.012244898,0.840508
0.012358277,0.838310
0.012471655,0.836096
0.012585034,0.833865
0.012698413,0.831619
0.012811791,0.829357
0.012925170,0.827079
0.013038549,0.824785
0.013151927,0.822476
0.013265306,0.820151
0.013378685,0.817811
0.013492063,0.815454
0.013605442,0.813082
0.013718821,0.810695
0.013832200,0.808292
0.013945578,0.805874
0.014058957,0.803441
0.014172336,0.800992
0.014285714,0.798528
0.014399093,0.796049
0.014512472,0.793555
0.014625850,0.791045
0.014739229,0.788521
0.014852608,0.785981
0.014965986,0.783427
0.015079365,0.780857
0.015192744,0.778273
0.015306122,0.775675
0.015419501,0.773061
0.015532880,0.770433
0.015646259,0.767790
0.015759637,0.765133
0.015873016,0.762461
0.015986395,0.759775
0.016099773,0.757074
0.016213152,0.754360
0.016326531,0.751631
0.016439909,0.748888
0.016553288,0.746130
0.016666667,0.743359
0.016780045,0.740574
0.016893424,0.737775
0.017006803,0.734962
0.017120181,0.732135
0.017233560,0.729294
0.017346939,0.726440
0.017460317,0.723572
0.017573696,0.720691
0.017687075,0.717796
0.017800454,0.714888
0.017913832,0.711967
0.018027211,0.709032
0.018140590,0.706084
0.018253968,0.703123
0.018367347,0.700149
0.018480726,0.697162
0.018594104,0.694162
0.018707483,0.691149
0.018820862,0.688124
0.018934240,0.685085
0.019047619,0.682034
0.019160998,0.678970
0.019274376,0.675894
