label,5_u1_120_p
time_s,envelope_detrended
0.000000000,0.744106
0.000113379,0.744947
0.000226757,0.745773
0.000340136,0.746584
0.000453515,0.747379
0.000566893,0.748160
0.000680272,0.748924
0.000793651,0.749674
0.000907029,0.750409
0.001020408,0.751128
0.001133787,0.751832
0.001247166,0.752521
0.001360544,0.753194
0.001473923,0.753852
0.001587302,0.754494
0.001700680,0.755121
0.001814059,0.755732
0.001927438,0.756328
0.002040816,0.756908
0.002154195,0.757473
0.002267574,0.758021
0.002380952,0.758555
0.002494331,0.759073
0.002607710,0.759574
0.002721088,0.760061
0.002834467,0.760531
0.002947846,0.760986
0.003061224,0.761424
0.003174603,0.761847
0.003287982,0.762253
0.003401361,0.762644
0.003514739,0.763019
0.003628118,0.763378
0.003741497,0.763721
0.003854875,0.764048
0.003968254,0.764358
0.004081633,0.764652
0.004195011,0.764930
0.004308390,0.765193
0.004421769,0.765438
0.004535147,0.765668
0.004648526,0.765881
0.004761905,0.766078
0.004875283,0.766259
0.004988662,0.766423
0.005102041,0.766571
0.005215420,0.766702
0.005328798,0.766817
0.005442177,0.766916
0.005555556,0.766999
0.005668934,0.767065
0.005782313,0.767115
0.005895692,0.767148
0.006009070,0.767165
0.006122449,0.767165
0.006235828,0.767150
0.006349206,0.767118
0.006462585,0.767069
0.006575964,0.767004
0.006689342,0.766923
0.006802721,0.766826
0.006916100,0.766711
0.007029478,0.766581
0.007142857,0.766434
0.007256236,0.766271
0.007369615,0.766092
0.007482993,0.765896
0.007596372,0.765684
0.007709751,0.765455
0.007823129,0.765210
0.007936508,0.764949
0.008049887,0.764671
0.008163265,0.764377
0.008276644,0.764066
0.008390023,0.763739
0.008503401,0.763395
0.008616780,0.763035
0.008730159,0.762659
0.008843537,0.762266
0.008956916,0.761857
0.009070295,0.761431
0.009183673,0.760988
0.009297052,0.760530
0.009410431,0.760054
0.009523810,0.759562
0.009637188,0.759054
0.009750567,0.758529
0.009863946,0.757987
0.009977324,0.757429
0.010090703,0.756855
0.010204082,0.756263
0.010317460,0.755656
0.010430839,0.755031
0.010544218,0.754391
0.010657596,0.753733
0.010770975,0.753060
0.010884354,0.752369
0.010997732,0.751662
0.011111111,0.750938
0.011224490,0.750198
0.011337868,0.749442
0.011451247,0.748669
0.011564626,0.747879
0.011678005,0.747073
0.011791383,0.746250
0.011904762,0.745411
0.012018141,0.744555
0.012131519,0.743683
0.012244898,0.742795
0.012358277,0.741890
0.012471655,0.740968
0.012585034,0.740030
0.012698413,0.739076
0.012811791,0.738105
0.012925170,0.737118
0.013038549,0.736114
0.013151927,0.735094
0.013265306,0.734058
0.013378685,0.733006
0.013492063,0.731937
0.013605442,0.730851
0.013718821,0.729750
0.013832200,0.728631
0.013945578,0.727497
0.014058957,0.726346
0.014172336,0.725179
0.014285714,0.723997
0.014399093,0.722797
0.014512472,0.721581
0.014625850,0.720349
0.014739229,0.719101
0.014852608,0.717836
0.014965986,0.716556
0.015079365,0.715259
0.015192744,0.713946
0.015306122,0.712616
0.015419501,0.711271
0.015532880,0.709909
0.015646259,0.708531
0.015759637,0.707137
0.015873016,0.705727
0.015986395,0.704301
0.016099773,0.702859
0.016213152,0.701401
0.016326531,0.699927
0.016439909,0.698437
0.016553288,0.696931
0.016666667,0.695409
0.016780045,0.693871
0.016893424,0.692318
0.017006803,0.690749
0.017120181,0.689164
0.017233560,0.687564
0.017346939,0.685947
0.017460317,0.684315
0.017573696,0.682668
0.017687075,0.681006
0.017800454,0.679328
0.017913832,0.677634
0.018027211,0.675925
0.018140590,0.674201
0.018253968,0.672462
0.018367347,0.670707
0.018480726,0.668937
0.018594104,0.667152
0.018707483,0.665352
0.018820862,0.663537
0.018934240,0.661707
0.019047619,0.659862
0.019160998,0.658002
0.019274376,0.656128
0.019387755,0.654238
0.019501134,0.652334
0.019614512,0.650414
0.019727891,0.648480
0.019841270,0.646532
0.019954649,0.644569
0.020068027,0.642591
0.020181406,0.640599
0.020294785,0.638593
0.020408163,0.636572
0.020521542,0.634536
0.020634921,0.632486
0.020748299,0.630422
0.020861678,0.628344
0.020975057,0.626252
0.021088435,0.624145
0.021201814,0.622024
0.021315193,0.619890
0.021428571,0.617741
0.021541950,0.615579
0.021655329,0.613403
0.021768707,0.611213
0.021882086,0.609010
0.021995465,0.606792
0.022108844,0.604562
0.022222222,0.602317
0.022335601,0.600059
0.022448980,0.597788
0.022562358,0.595504
0.022675737,0.593207
0.022789116,0.590896
0.022902494,0.588573
0.023015873,0.586237
0.023129252,0.583887
0.023242630,0.581525
0.023356009,0.579150
0.023469388,0.576763
0.023582766,0.574363
0.023696145,0.571950
0.023809524,0.569525
0.023922902,0.567088
0.024036281,0.564638
0.024149660,0.562177
0.024263039,0.559703
0.024376417,0.557217
0.024489796,0.554718
0.024603175,0.552209
0.024716553,0.549687
0.024829932,0.547153
0.024943311,0.544608
0.025056689,0.542051
0.025170068,0.539482
0.025283447,0.536902
0.025396825,0.534310
0.025510204,0.531707
0.025623583,0.529093
0.025736961,0.526467
0.025850340,0.523831
0.025963719,0.521182
0.026077098,0.518523
0.026190476,0.515853
0.026303855,0.513172
0.026417234,0.510481
0.026530612,0.507778
0.026643991,0.505065
0.026757370,0.502341
0.026870748,0.499606
0.026984127,0.496861
0.027097506,0.494106
0.027210884,0.491340
0.027324263,0.488564
0.027437642,0.485778
0.027551020,0.482982
0.027664399,0.480175
0.027777778,0.477359
0.027891156,0.474533
0.028004535,0.471697
0.028117914,0.468852
0.028231293,0.465997
0.028344671,0.463132
0.028458050,0.460258
0.028571429,0.457375
0.028684807,0.454482
0.028798186,0.451581
0.028911565,0.448670
0.029024943,0.445750
0.029138322,0.442822
0.029251701,0.439884
0.029365079,0.436938
0.029478458,0.433983
0.029591837,0.431020
0.029705215,0.428049
0.029818594,0.425069
0.029931973,0.422080
0.030045351,0.419084
0.030158730,0.416079
0.030272109,0.413066
0.030385488,0.410046
0.030498866,0.407017
0.030612245,0.403980
0.030725624,0.400936
0.030839002,0.397884
0.030952381,0.394825
0.031065760,0.391758
