label,5_u1_120_p
0.054761905,-0.647916
0.054875283,-0.647043
0.054988662,-0.646166
0.055102041,-0.645286
0.055215420,-0.644402
0.055328798,-0.643514
0.055442177,-0.642623
0.055555556,-0.641727
0.055668934,-0.640829
0.055782313,-0.639926
0.055895692,-0.639019
0.056009070,-0.638109
0.056122449,-0.637195
0.056235828,-0.636277
0.056349206,-0.635355
0.056462585,-0.634429
0.056575964,-0.633499
0.056689342,-0.632565
0.056802721,-0.631627
0.056916100,-0.630686
0.057029478,-0.629740
0.057142857,-0.628790
0.057256236,-0.627836
0.057369615,-0.626878
0.057482993,-0.625916
0.057596372,-0.624950
0.057709751,-0.623980
0.057823129,-0.623006
0.057936508,-0.622028
0.058049887,-0.621045
0.058163265,-0.620059
0.058276644,-0.619068
0.058390023,-0.618074
0.058503401,-0.617075
0.058616780,-0.616072
0.058730159,-0.615065
0.058843537,-0.614054
0.058956916,-0.613039
0.059070295,-0.612019
0.059183673,-0.610996
0.059297052,-0.609968
0.059410431,-0.608936
0.059523810,-0.607901
0.059637188,-0.606861
0.059750567,-0.605817
0.059863946,-0.604769
0.059977324,-0.603716
0.060090703,-0.602660
0.060204082,-0.601599
0.060317460,-0.600534
0.060430839,-0.599466
0.060544218,-0.598393
0.060657596,-0.597315
0.060770975,-0.596234
0.060884354,-0.595149
0.060997732,-0.594059
0.061111111,-0.592966
0.061224490,-0.591868
0.061337868,-0.590766
0.061451247,-0.589660
0.061564626,-0.588550
0.061678005,-0.587436
0.061791383,-0.586317
0.061904762,-0.585195
0.062018141,-0.584068
0.062131519,-0.582937
0.062244898,-0.581802
0.062358277,-0.580663
0.062471655,-0.579519
0.062585034,-0.578371
0.062698413,-0.577220
0.062811791,-0.576064
0.062925170,-0.574903
0.063038549,-0.573739
0.063151927,-0.572571
0.063265306,-0.571398
0.063378685,-0.570221
0.063492063,-0.569040
0.063605442,-0.567855
0.063718821,-0.566666
0.063832200,-0.565473
0.063945578,-0.564275
0.064058957,-0.563073
0.064172336,-0.561867
0.064285714,-0.560657
0.064399093,-0.559442
0.064512472,-0.558224
0.064625850,-0.557001
0.064739229,-0.555774
0.064852608,-0.554543
0.064965986,-0.553308
0.065079365,-0.552068
0.065192744,-0.550824
0.065306122,-0.549576
0.065419501,-0.548324
0.065532880,-0.547067
0.065646259,-0.545806
0.065759637,-0.544541
0.065873016,-0.543271
0.065986395,-0.541997
0.066099773,-0.540719
0.066213152,-0.539436
0.066326531,-0.538149
0.066439909,-0.536858
0.066553288,-0.535563
0.066666667,-0.534262
0.066780045,-0.532958
0.066893424,-0.531649
0.067006803,-0.530336
0.067120181,-0.529018
0.067233560,-0.527695
0.067346939,-0.526369
0.067460317,-0.525037
0.067573696,-0.523702
0.067687075,-0.522361
0.067800454,-0.521016
0.067913832,-0.519667
0.068027211,-0.518313
0.068140590,-0.516954
0.068253968,-0.515591
0.068367347,-0.514223
0.068480726,-0.512850
0.068594104,-0.511472
0.068707483,-0.510090
0.068820862,-0.508704
0.068934240,-0.507312
0.069047619,-0.505916
0.069160998,-0.504515
0.069274376,-0.503110
0.069387755,-0.501699
0.069501134,-0.500284
0.069614512,-0.498864
0.069727891,-0.497439
0.069841270,-0.496010
0.069954649,-0.494575
0.070068027,-0.493136
0.070181406,-0.491692
0.070294785,-0.490243
0.070408163,-0.488789
0.070521542,-0.487330
0.070634921,-0.485867
0.070748299,-0.484398
0.070861678,-0.482925
0.070975057,-0.481446
0.071088435,-0.479963
0.071201814,-0.478474
0.071315193,-0.476980
0.071428571,-0.475481
0.071541950,-0.473977
0.071655329,-0.472468
0.071768707,-0.470954
0.071882086,-0.469434
0.071995465,-0.467909
0.072108844,-0.466378
0.072222222,-0.464843
0.072335601,-0.463301
0.072448980,-0.461754
0.072562358,-0.460202
0.072675737,-0.458644
0.072789116,-0.457080
0.072902494,-0.455511
0.073015873,-0.453936
0.073129252,-0.452355
0.073242630,-0.450768
0.073356009,-0.449176
0.073469388,-0.447577
0.073582766,-0.445973
0.073696145,-0.444362
0.073809524,-0.442746
0.073922902,-0.441123
0.074036281,-0.439493
0.074149660,-0.437858
0.074263039,-0.436216
0.074376417,-0.434569
0.074489796,-0.432914
0.074603175,-0.431253
0.074716553,-0.429586
0.074829932,-0.427913
0.074943311,-0.426233
0.075056689,-0.424546
0.075170068,-0.422853
0.075283447,-0.421153
0.075396825,-0.419447
0.075510204,-0.417734
0.075623583,-0.416014
0.075736961,-0.414288
0.075850340,-0.412555
0.075963719,-0.410816
0.076077098,-0.409069
0.076190476,-0.407315
0.076303855,-0.405555
0.076417234,-0.403788
0.076530612,-0.402015
0.076643991,-0.400234
0.076757370,-0.398446
0.076870748,-0.396651
0.076984127,-0.394849
0.077097506,-0.393040
0.077210884,-0.391224
0.077324263,-0.389401
0.077437642,-0.387570
0.077551020,-0.385733
0.077664399,-0.383888
0.077777778,-0.382036
0.077891156,-0.380176
0.078004535,-0.378309
0.078117914,-0.376435
0.078231293,-0.374553
0.078344671,-0.372664
0.078458050,-0.370767
0.078571429,-0.368863
0.078684807,-0.366951
0.078798186,-0.365032
0.078911565,-0.363104
0.079024943,-0.361170
0.079138322,-0.359227
0.079251701,-0.357277
0.079365079,-0.355319
0.079478458,-0.353353
0.079591837,-0.351380
0.079705215,-0.349398
0.079818594,-0.347409
0.079931973,-0.345412
0.080045351,-0.343406
0.080158730,-0.341394
0.080272109,-0.339373
0.080385488,-0.337344
0.080498866,-0.335307
0.080612245,-0.333263
0.080725624,-0.331210
0.080839002,-0.329149
0.080952381,-0.327080
0.081065760,-0.325004
0.081179138,-0.322919
0.081292517,-0.320826
0.081405896,-0.318726
0.081519274,-0.316617
0.081632653,-0.314501
0.081746032,-0.312376
0.081859410,-0.310243
0.081972789,-0.308103
0.082086168,-0.305954
0.082199546,-0.303797
0.082312925,-0.301632
0.082426304,-0.299460
0.082539683,-0.297279
0.082653061,-0.295090
0.082766440,-0.292893
0.082879819,-0.290688
0.082993197,-0.288475
0.083106576,-0.286254
0.083219955,-0.284025
0.083333333,-0.281788
0.083446712,-0.279542
0.083560091,-0.277289
0.083673469,-0.275027
0.083786848,-0.272757
0.083900227,-0.270480
0.084013605,-0.268194
0.084126984,-0.265899
0.084240363,-0.263597
0.084353741,-0.261287
0.084467120,-0.258969
0.084580499,-0.256642
0.084693878,-0.254307
0.084807256,-0.251964
0.084920635,-0.249613
0.085034014,-0.247253
0.085147392,-0.244886
0.085260771,-0.242510
0.085374150,-0.240127
0.085487528,-0.237735
0.085600907,-0.235335
0.085714286,-0.232927
0.085827664,-0.230511
0.085941043,-0.228087
0.086054422,-0.225655
0.086167800,-0.223215
0.086281179,-0.220767
0.086394558,-0.218310
0.086507937,-0.215846
0.086621315,-0.213374
0.086734694,-0.210894
0.086848073,-0.208406
0.086961451,-0.205910
0.087074830,-0.203406
0.087188209,-0.200895
0.087301587,-0.198375
0.087414966,-0.195848
0.087528345,-0.193312
0.087641723,-0.190769
0.087755102,-0.188218
0.087868481,-0.185660
0.087981859,-0.183094
0.088095238,-0.180520
0.088208617,-0.177938
0.088321995,-0.175348
0.088435374,-0.172752
0.088548753,-0.170146
0.088662132,-0.167534
0.088775510,-0.164914
0.088888889,-0.162286
0.089002268,-0.159651
0.089115646,-0.157008
0.089229025,-0.154358
0.089342404,-0.151700
0.089455782,-0.149034
0.089569161,-0.146361
0.089682540,-0.143680
0.089795918,-0.140991
0.089909297,-0.138296
0.090022676,-0.135592
0.090136054,-0.132881
0.090249433,-0.130162
0.090362812,-0.127436
0.090476190,-0.124702
0.090589569,-0.121961
0.090702948,-0.119212
0.090816327,-0.116456
0.090929705,-0.113692
0.091043084,-0.110921
0.091156463,-0.108142
0.091269841,-0.105356
0.091383220,-0.102562
0.091496599,-0.099762
0.091609977,-0.096954
0.091723356,-0.094138
0.091836735,-0.091315
0.091950113,-0.088485
0.092063492,-0.085648
0.092176871,-0.082804
0.092290249,-0.079952
0.092403628,-0.077093
0.092517007,-0.074228
0.092630385,-0.071355
0.092743764,-0.068475
0.092857143,-0.065588
0.092970522,-0.062694
0.093083900,-0.059794
0.093197279,-0.056886
0.093310658,-0.053972
0.093424036,-0.051051
0.093537415,-0.048123
0.093650794,-0.045189
0.093764172,-0.042247
0.093877551,-0.039299
0.093990930,-0.036345
0.094104308,-0.033384
0.094217687,-0.030416
0.094331066,-0.027442
0.094444444,-0.024460
0.094557823,-0.021473
0.094671202,-0.018480
0.094784580,-0.015479
0.094897959,-0.012473
0.095011338,-0.009460
0.095124717,-0.006440
0.095238095,-0.003414
0.095351474,-0.000382
0.095464853,0.002657
0.095578231,0.005702
0.095691610,0.008753
0.095804989,0.011811
0.095918367,0.014874
0.096031746,0.017944
0.096145125,0.021020
0.096258503,0.024103
0.096371882,0.027191
0.096485261,0.030285
0.096598639,0.033386
0.096712018,0.036492
0.096825397,0.039603
0.096938776,0.042722
0.097052154,0.045846
0.097165533,0.048975
0.097278912,0.052110
0.097392290,0.055251
0.097505669,0.058398
0.097619048,0.061550
0.097732426,0.064708
0.097845805,0.067871
0.097959184,0.071039
0.098072562,0.074213
0.098185941,0.077392
0.098299320,0.080577
0.098412698,0.083767
0.098526077,0.086962
0.098639456,0.090162
0.098752834,0.093367
0.098866213,0.096578
0.098979592,0.099793
0.099092971,0.103014
0.099206349,0.106239
0.099319728,0.109469
0.099433107,0.112705
0.099546485,0.115945
0.099659864,0.119190
0.099773243,0.122440
0.099886621,0.125694
0.100000000,0.128954
0.100113379,0.132218
0.100226757,0.135486
0.100340136,0.138760
0.100453515,0.142038
0.100566893,0.145320
0.100680272,0.148607
0.100793651,0.151898
0.100907029,0.155194
0.101020408,0.158494
0.101133787,0.161799
0.101247166,0.165107
0.101360544,0.168420
0.101473923,0.171737
0.101587302,0.175058
0.101700680,0.178383
0.101814059,0.181712
0.101927438,0.185045
0.102040816,0.188381
0.102154195,0.191721
0.102267574,0.195065
0.102380952,0.198413
0.102494331,0.201764
0.102607710,0.205118
0.102721088,0.208476
0.102834467,0.211837
0.102947846,0.215201
0.103061224,0.218568
0.103174603,0.221938
0.103287982,0.225311
0.103401361,0.228687
0.103514739,0.232065
0.103628118,0.235446
0.103741497,0.238830
0.103854875,0.242216
0.103968254,0.245604
0.104081633,0.248995
0.104195011,0.252387
0.104308390,0.255782
0.104421769,0.259178
0.104535147,0.262577
0.104648526,0.265977
0.104761905,0.269378
0.104875283,0.272782
0.104988662,0.276187
0.105102041,0.279594
0.105215420,0.283001
0.105328798,0.286410
0.105442177,0.289821
0.105555556,0.293232
0.105668934,0.296644
0.105782313,0.300057
0.105895692,0.303471
0.106009070,0.306886
0.106122449,0.310301
0.106235828,0.313717
0.106349206,0.317132
0.106462585,0.320549
0.106575964,0.323966
0.106689342,0.327382
0.106802721,0.330799
0.106916100,0.334216
0.107029478,0.337633
0.107142857,0.341049
0.107256236,0.344465
0.107369615,0.347880
0.107482993,0.351295
0.107596372,0.354710
0.107709751,0.358123
0.107823129,0.361536
0.107936508,0.364947
0.108049887,0.368358
0.108163265,0.371767
0.108276644,0.375175
0.108390023,0.378582
0.108503401,0.381987
0.108616780,0.385391
0.108730159,0.388793
0.108843537,0.392192
0.108956916,0.395591
0.109070295,0.398986
0.109183673,0.402380
0.109297052,0.405772
0.109410431,0.409160
0.109523810,0.412547
0.109637188,0.415931
0.109750567,0.419312
0.109863946,0.422690
0.109977324,0.426066
0.110090703,0.429438
0.110204082,0.432807
0.110317460,0.436173
0.110430839,0.439536
0.110544218,0.442895
0.110657596,0.446251
0.110770975,0.449603
0.110884354,0.452952
0.110997732,0.456297
0.111111111,0.459638
0.111224490,0.462975
0.111337868,0.466308
0.111451247,0.469637
0.111564626,0.472962
0.111678005,0.476283
0.111791383,0.479599
0.111904762,0.482910
0.112018141,0.486218
0.112131519,0.489521
0.112244898,0.492818
0.112358277,0.496112
0.112471655,0.499400
0.112585034,0.502684
0.112698413,0.505962
0.112811791,0.509235
0.112925170,0.512503
0.113038549,0.515765
0.113151927,0.519022
0.113265306,0.522273
0.113378685,0.525519
0.113492063,0.528759
0.113605442,0.531993
0.113718821,0.535221
0.113832200,0.538443
0.113945578,0.541659
0.114058957,0.544868
0.114172336,0.548071
0.114285714,0.551267
0.114399093,0.554457
0.114512472,0.557640
0.114625850,0.560816
0.114739229,0.563985
0.114852608,0.567147
0.114965986,0.570301
0.115079365,0.573449
0.115192744,0.576589
0.115306122,0.579721
0.115419501,0.582846
0.115532880,0.585964
0.115646259,0.589074
0.115759637,0.592176
0.115873016,0.595269
0.115986395,0.598355
0.116099773,0.601433
0.116213152,0.604502
0.116326531,0.607563
0.116439909,0.610617
0.116553288,0.613661
0.116666667,0.616697
0.116780045,0.619725
0.116893424,0.622744
0.117006803,0.625754
0.117120181,0.628756
0.117233560,0.631748
0.117346939,0.634732
0.117460317,0.637707
0.117573696,0.640673
0.117687075,0.643629
0.117800454,0.646577
0.117913832,0.649514
0.118027211,0.652443
0.118140590,0.655363
0.118253968,0.658273
0.118367347,0.661174
0.118480726,0.664064
0.118594104,0.666946
0.118707483,0.669817
0.118820862,0.672678
0.118934240,0.675529
0.119047619,0.678371
0.119160998,0.681202
0.119274376,0.684023
0.119387755,0.686833
0.119501134,0.689633
0.119614512,0.692423
0.119727891,0.695202
0.119841270,0.697971
0.119954649,0.700729
0.120068027,0.703475
0.120181406,0.706212
0.120294785,0.708937
0.120408163,0.711651
0.120521542,0.714354
0.120634921,0.717046
0.120748299,0.719727
0.120861678,0.722396
0.120975057,0.725054
0.121088435,0.727701
0.121201814,0.730336
0.121315193,0.732960
0.121428571,0.735572
0.121541950,0.738172
0.121655329,0.740761
0.121768707,0.743338
0.121882086,0.745903
0.121995465,0.748456
0.122108844,0.750997
0.122222222,0.753527
0.122335601,0.756043
0.122448980,0.758548
0.122562358,0.761041
0.122675737,0.763521
0.122789116,0.765989
0.122902494,0.768444
0.123015873,0.770888
0.123129252,0.773319
0.123242630,0.775736
0.123356009,0.778142
0.123469388,0.780534
0.123582766,0.782914
0.123696145,0.785281
0.123809524,0.787636
0.123922902,0.789976
0.124036281,0.792304
0.124149660,0.794619
0.124263039,0.796921
0.124376417,0.799209
0.124489796,0.801484
0.124603175,0.803746
0.124716553,0.805994
0.124829932,0.808229
0.124943311,0.810450
0.125056689,0.812657
0.125170068,0.814850
0.125283447,0.817030
0.125396825,0.819195
0.125510204,0.821347
0.125623583,0.823484
0.125736961,0.825608
0.125850340,0.827716
0.125963719,0.829811
0.126077098,0.831891
0.126190476,0.833957
0.126303855,0.836007
0.126417234,0.838044
0.126530612,0.840066
0.126643991,0.842073
0.126757370,0.844065
0.126870748,0.846043
0.126984127,0.848004
0.127097506,0.849952
0.127210884,0.851884
0.127324263,0.853801
0.127437642,0.855703
0.127551020,0.857589
0.127664399,0.859460
0.127777778,0.861316
0.127891156,0.863156
0.128004535,0.864981
0.128117914,0.866790
0.128231293,0.868584
0.128344671,0.870362
0.128458050,0.872124
0.128571429,0.873870
0.128684807,0.875600
0.128798186,0.877315
0.128911565,0.879014
0.129024943,0.880696
0.129138322,0.882363
0.129251701,0.884013
0.129365079,0.885647
0.129478458,0.887265
0.129591837,0.888867
0.129705215,0.890452
0.129818594,0.892020
0.129931973,0.893572
0.130045351,0.895108
0.130158730,0.896626
0.130272109,0.898129
0.130385488,0.899613
0.130498866,0.901082
0.130612245,0.902533
0.130725624,0.903967
0.130839002,0.905384
0.130952381,0.906784
0.131065760,0.908166
0.131179138,0.909531
0.131292517,0.910879
0.131405896,0.912209
0.131519274,0.913521
0.131632653,0.914816
0.131746032,0.916093
0.131859410,0.917353
0.131972789,0.918594
0.132086168,0.919818
0.132199546,0.921024
0.132312925,0.922212
0.132426304,0.923382
0.132539683,0.924533
0.132653061,0.925667
0.132766440,0.926782
0.132879819,0.927880
0.132993197,0.928959
0.133106576,0.930020
0.133219955,0.931063
0.133333333,0.932087
0.133446712,0.933093
0.133560091,0.934081
0.133673469,0.935050
0.133786848,0.936001
0.133900227,0.936933
0.134013605,0.937847
0.134126984,0.938742
0.134240363,0.939619
0.134353741,0.940477
0.134467120,0.941316
0.134580499,0.942137
0.134693878,0.942939
0.134807256,0.943722
0.134920635,0.944487
0.135034014,0.945233
0.135147392,0.945959
