label,10_c_120_p
time_s,envelope
0.000000000,29.951067
0.000113379,29.951830
0.000226757,29.952576
0.000340136,29.953310
0.000453515,29.954031
0.000566893,29.954741
0.000680272,29.955435
0.000793651,29.956116
0.000907029,29.956783
0.001020408,29.957436
0.001133787,29.958080
0.001247166,29.958708
0.001360544,29.959322
0.001473923,29.959923
0.001587302,29.960512
0.001700680,29.961086
0.001814059,29.961649
0.001927438,29.962198
0.002040816,29.962734
0.002154195,29.963259
0.002267574,29.963768
0.002380952,29.964266
0.002494331,29.964750
0.002607710,29.965221
0.002721088,29.965679
0.002834467,29.966125
0.002947846,29.966558
0.003061224,29.966978
0.003174603,29.967382
0.003287982,29.967777
0.003401361,29.968161
0.003514739,29.968527
0.003628118,29.968884
0.003741497,29.969229
0.003854875,29.969557
0.003968254,29.969877
0.004081633,29.970182
0.004195011,29.970474
0.004308390,29.970755
0.004421769,29.971024
0.004535147,29.971279
0.004648526,29.971521
0.004761905,29.971752
0.004875283,29.971973
0.004988662,29.972178
0.005102041,29.972372
0.005215420,29.972553
0.005328798,29.972723
0.005442177,29.972881
0.005555556,29.973026
0.005668934,29.973160
0.005782313,29.973282
0.005895692,29.973391
0.006009070,29.973486
0.006122449,29.973572
0.006235828,29.973648
0.006349206,29.973711
0.006462585,29.973763
0.006575964,29.973803
0.006689342,29.973833
0.006802721,29.973850
0.006916100,29.973862
0.007029478,29.973858
0.007142857,29.973846
0.007256236,29.973824
0.007369615,29.973793
0.007482993,29.973749
0.007596372,29.973700
0.007709751,29.973639
0.007823129,29.973570
0.007936508,29.973492
0.008049887,29.973406
0.008163265,29.973309
0.008276644,29.973207
0.008390023,29.973097
0.008503401,29.972979
0.008616780,29.972855
0.008730159,29.972719
0.008843537,29.972580
0.008956916,29.972433
0.009070295,29.972282
0.009183673,29.972122
0.009297052,29.971954
0.009410431,29.971785
0.009523810,29.971609
0.009637188,29.971426
0.009750567,29.971239
0.009863946,29.971046
0.009977324,29.970846
0.010090703,29.970644
0.010204082,29.970436
0.010317460,29.970226
0.010430839,29.970009
0.010544218,29.969791
0.010657596,29.969564
0.010770975,29.969337
0.010884354,29.969107
0.010997732,29.968872
0.011111111,29.968634
0.011224490,29.968393
0.011337868,29.968149
0.011451247,29.967905
0.011564626,29.967653
0.011678005,29.967403
0.011791383,29.967150
0.011904762,29.966896
0.012018141,29.966639
0.012131519,29.966381
0.012244898,29.966122
0.012358277,29.965864
0.012471655,29.965603
0.012585034,29.965340
0.012698413,29.965078
0.012811791,29.964819
0.012925170,29.964558
0.013038549,29.964296
0.013151927,29.964039
0.013265306,29.963778
0.013378685,29.963522
0.013492063,29.963266
0.013605442,29.963011
0.013718821,29.962761
0.013832200,29.962509
0.013945578,29.962261
0.014058957,29.962019
0.014172336,29.961775
0.014285714,29.961538
0.014399093,29.961302
0.014512472,29.961069
0.014625850,29.960842
0.014739229,29.960615
0.014852608,29.960396
0.014965986,29.960178
0.015079365,29.959965
0.015192744,29.959759
0.015306122,29.959555
0.015419501,29.959354
0.015532880,29.959160
0.015646259,29.958971
0.015759637,29.958786
0.015873016,29.958607
0.015986395,29.958431
0.016099773,29.958261
0.016213152,29.958097
0.016326531,29.957937
0.016439909,29.957787
0.016553288,29.957636
0.016666667,29.957493
0.016780045,29.957355
0.016893424,29.957224
0.017006803,29.957100
0.017120181,29.956978
0.017233560,29.956863
0.017346939,29.956758
0.017460317,29.956657
0.017573696,29.956560
0.017687075,29.956472
0.017800454,29.956388
0.017913832,29.956312
0.018027211,29.956244
0.018140590,29.956181
0.018253968,29.956125
0.018367347,29.956078
0.018480726,29.956034
0.018594104,29.956001
0.018707483,29.955973
0.018820862,29.955954
0.018934240,29.955938
0.019047619,29.955933
0.019160998,29.955933
0.019274376,29.955942
0.019387755,29.955957
0.019501134,29.955980
0.019614512,29.956011
0.019727891,29.956049
0.019841270,29.956095
0.019954649,29.956148
0.020068027,29.956209
0.020181406,29.956274
0.020294785,29.956350
0.020408163,29.956430
0.020521542,29.956520
0.020634921,29.956614
0.020748299,29.956715
0.020861678,29.956823
0.020975057,29.956940
0.021088435,29.957060
0.021201814,29.957188
0.021315193,29.957319
0.021428571,29.957458
0.021541950,29.957603
0.021655329,29.957752
0.021768707,29.957907
0.021882086,29.958067
0.021995465,29.958231
0.022108844,29.958399
0.022222222,29.958572
0.022335601,29.958750
0.022448980,29.958931
0.022562358,29.959114
0.022675737,29.959303
0.022789116,29.959494
0.022902494,29.959686
0.023015873,29.959885
0.023129252,29.960087
0.023242630,29.960289
0.023356009,29.960495
0.023469388,29.960703
0.023582766,29.960913
0.023696145,29.961123
0.023809524,29.961338
0.023922902,29.961554
0.024036281,29.961771
0.024149660,29.961990
0.024263039,29.962212
0.024376417,29.962433
0.024489796,29.962656
0.024603175,29.962879
0.024716553,29.963104
0.024829932,29.963333
0.024943311,29.963560
0.025056689,29.963785
0.025170068,29.964016
0.025283447,29.964243
0.025396825,29.964472
0.025510204,29.964703
0.025623583,29.964930
0.025736961,29.965158
0.025850340,29.965387
0.025963719,29.965616
0.026077098,29.965841
0.026190476,29.966068
0.026303855,29.966295
0.026417234,29.966520
0.026530612,29.966742
0.026643991,29.966963
0.026757370,29.967182
0.026870748,29.967403
0.026984127,29.967621
0.027097506,29.967836
0.027210884,29.968048
0.027324263,29.968260
0.027437642,29.968466
0.027551020,29.968672
0.027664399,29.968876
0.027777778,29.969076
0.027891156,29.969275
0.028004535,29.969469
0.028117914,29.969662
0.028231293,29.969851
0.028344671,29.970036
0.028458050,29.970219
0.028571429,29.970398
0.028684807,29.970573
0.028798186,29.970745
0.028911565,29.970915
0.029024943,29.971079
0.029138322,29.971241
0.029251701,29.971397
0.029365079,29.971552
0.029478458,29.971704
0.029591837,29.971851
0.029705215,29.971992
0.029818594,29.972132
0.029931973,29.972269
0.030045351,29.972401
0.030158730,29.972530
0.030272109,29.972654
0.030385488,29.972775
0.030498866,29.972891
0.030612245,29.973005
0.030725624,29.973118
0.030839002,29.973221
0.030952381,29.973324
0.031065760,29.973423
0.031179138,29.973516
0.031292517,29.973608
0.031405896,29.973694
0.031519274,29.973778
0.031632653,29.973856
0.031746032,29.973932
0.031859410,29.974003
0.031972789,29.974072
0.032086168,29.974134
0.032199546,29.974195
0.032312925,29.974251
0.032426304,29.974302
0.032539683,29.974350
0.032653061,29.974396
0.032766440,29.974436
0.032879819,29.974472
0.032993197,29.974504
0.033106576,29.974533
0.033219955,29.974558
0.033333333,29.974581
0.033446712,29.974598
0.033560091,29.974613
0.033673469,29.974623
0.033786848,29.974630
0.033900227,29.974636
0.034013605,29.974638
0.034126984,29.974638
0.034240363,29.974634
0.034353741,29.974628
0.034467120,29.974619
0.034580499,29.974607
0.034693878,29.974596
0.034807256,29.974581
0.034920635,29.974566
0.035034014,29.974546
0.035147392,29.974527
0.035260771,29.974506
0.035374150,29.974483
0.035487528,29.974461
0.035600907,29.974438
0.035714286,29.974415
0.035827664,29.974394
0.035941043,29.974367
0.036054422,29.974344
0.036167800,29.974319
0.036281179,29.974297
0.036394558,29.974274
0.036507937,29.974251
0.036621315,29.974232
0.036734694,29.974211
0.036848073,29.974190
0.036961451,29.974173
0.037074830,29.974155
0.037188209,29.974142
0.037301587,29.974127
0.037414966,29.974117
0.037528345,29.974108
0.037641723,29.974096
0.037755102,29.974092
0.037868481,29.974087
0.037981859,29.974085
0.038095238,29.974085
0.038208617,29.974087
0.038321995,29.974092
0.038435374,29.974096
0.038548753,29.974108
0.038662132,29.974117
0.038775510,29.974129
0.038888889,29.974148
0.039002268,29.974165
0.039115646,29.974186
0.039229025,29.974209
0.039342404,29.974232
0.039455782,29.974258
0.039569161,29.974289
0.039682540,29.974321
0.039795918,29.974356
0.039909297,29.974394
0.040022676,29.974430
0.040136054,29.974474
0.040249433,29.974518
0.040362812,29.974566
0.040476190,29.974613
0.040589569,29.974667
0.040702948,29.974720
0.040816327,29.974775
0.040929705,29.974833
0.041043084,29.974897
0.041156463,29.974960
0.041269841,29.975023
0.041383220,29.975092
0.041496599,29.975163
0.041609977,29.975233
0.041723356,29.975309
0.041836735,29.975386
0.041950113,29.975462
0.042063492,29.975542
0.042176871,29.975624
0.042290249,29.975706
0.042403628,29.975790
0.042517007,29.975876
0.042630385,29.975962
0.042743764,29.976051
0.042857143,29.976139
0.042970522,29.976231
0.043083900,29.976322
0.043197279,29.976410
0.043310658,29.976503
0.043424036,29.976595
0.043537415,29.976686
0.043650794,29.976778
0.043764172,29.976866
0.043877551,29.976957
0.043990930,29.977047
0.044104308,29.977135
0.044217687,29.977222
0.044331066,29.977310
0.044444444,29.977396
0.044557823,29.977478
0.044671202,29.977560
0.044784580,29.977640
0.044897959,29.977720
0.045011338,29.977795
0.045124717,29.977871
0.045238095,29.977945
0.045351474,29.978016
0.045464853,29.978085
0.045578231,29.978153
0.045691610,29.978216
0.045804989,29.978279
0.045918367,29.978336
0.046031746,29.978395
0.046145125,29.978451
0.046258503,29.978504
0.046371882,29.978556
0.046485261,29.978603
0.046598639,29.978651
0.046712018,29.978695
0.046825397,29.978735
0.046938776,29.978775
0.047052154,29.978811
0.047165533,29.978846
0.047278912,29.978876
0.047392290,29.978907
0.047505669,29.978935
0.047619048,29.978958
0.047732426,29.978981
0.047845805,29.979000
0.047959184,29.979015
0.048072562,29.979031
0.048185941,29.979044
0.048299320,29.979052
0.048412698,29.979059
0.048526077,29.979061
0.048639456,29.979063
0.048752834,29.979061
0.048866213,29.979055
0.048979592,29.979052
0.049092971,29.979040
0.049206349,29.979029
0.049319728,29.979010
0.049433107,29.978992
0.049546485,29.978973
0.049659864,29.978947
0.049773243,29.978920
0.049886621,29.978889
0.050000000,29.978857
0.050113379,29.978821
0.050226757,29.978783
0.050340136,29.978739
0.050453515,29.978695
0.050566893,29.978645
0.050680272,29.978596
0.050793651,29.978542
0.050907029,29.978487
0.051020408,29.978426
0.051133787,29.978365
0.051247166,29.978300
0.051360544,29.978231
0.051473923,29.978163
0.051587302,29.978088
0.051700680,29.978014
0.051814059,29.977934
0.051927438,29.977854
0.052040816,29.977770
0.052154195,29.977684
0.052267574,29.977596
0.052380952,29.977505
0.052494331,29.977411
0.052607710,29.977318
0.052721088,29.977219
0.052834467,29.977119
0.052947846,29.977018
0.053061224,29.976917
0.053174603,29.976812
0.053287982,29.976707
0.053401361,29.976601
0.053514739,29.976492
0.053628118,29.976379
0.053741497,29.976269
0.053854875,29.976158
0.053968254,29.976044
0.054081633,29.975929
0.054195011,29.975813
0.054308390,29.975698
0.054421769,29.975582
0.054535147,29.975464
0.054648526,29.975348
0.054761905,29.975229
0.054875283,29.975109
0.054988662,29.974991
0.055102041,29.974871
0.055215420,29.974752
0.055328798,29.974634
0.055442177,29.974514
0.055555556,29.974398
0.055668934,29.974279
0.055782313,29.974159
0.055895692,29.974043
0.056009070,29.973925
