label,10_c_120_p
time_s,envelope
0.000000000,28.769533
0.000113379,28.770922
0.000226757,28.772303
0.000340136,28.773684
0.000453515,28.775061
0.000566893,28.776432
0.000680272,28.777805
0.000793651,28.779171
0.000907029,28.780537
0.001020408,28.781898
0.001133787,28.783257
0.001247166,28.784615
0.001360544,28.785969
0.001473923,28.787317
0.001587302,28.788668
0.001700680,28.790012
0.001814059,28.791355
0.001927438,28.792696
0.002040816,28.794035
0.002154195,28.795368
0.002267574,28.796703
0.002380952,28.798035
0.002494331,28.799364
0.002607710,28.800692
0.002721088,28.802017
0.002834467,28.803343
0.002947846,28.804665
0.003061224,28.805986
0.003174603,28.807304
0.003287982,28.808624
0.003401361,28.809940
0.003514739,28.811256
0.003628118,28.812572
0.003741497,28.813890
0.003854875,28.815203
0.003968254,28.816517
0.004081633,28.817829
0.004195011,28.819143
0.004308390,28.820454
0.004421769,28.821768
0.004535147,28.823080
0.004648526,28.824392
0.004761905,28.825705
0.004875283,28.827019
0.004988662,28.828333
0.005102041,28.829645
0.005215420,28.830959
0.005328798,28.832277
0.005442177,28.833590
0.005555556,28.834909
0.005668934,28.836227
0.005782313,28.837547
0.005895692,28.838869
0.006009070,28.840191
0.006122449,28.841515
0.006235828,28.842840
0.006349206,28.844168
0.006462585,28.845499
0.006575964,28.846830
0.006689342,28.848164
0.006802721,28.849501
0.006916100,28.850840
0.007029478,28.852182
0.007142857,28.853529
0.007256236,28.854877
0.007369615,28.856230
0.007482993,28.857584
0.007596372,28.858944
0.007709751,28.860308
0.007823129,28.861675
0.007936508,28.863045
0.008049887,28.864420
0.008163265,28.865799
0.008276644,28.867184
0.008390023,28.868574
0.008503401,28.869967
0.008616780,28.871367
0.008730159,28.872768
0.008843537,28.874176
0.008956916,28.875591
0.009070295,28.877008
0.009183673,28.878431
0.009297052,28.879862
0.009410431,28.881296
0.009523810,28.882732
0.009637188,28.884178
0.009750567,28.885628
0.009863946,28.887083
0.009977324,28.888540
0.010090703,28.890007
0.010204082,28.891476
0.010317460,28.892948
0.010430839,28.894426
0.010544218,28.895910
0.010657596,28.897398
0.010770975,28.898891
0.010884354,28.900389
0.010997732,28.901890
0.011111111,28.903397
0.011224490,28.904907
0.011337868,28.906422
0.011451247,28.907940
0.011564626,28.909464
0.011678005,28.910992
0.011791383,28.912519
0.011904762,28.914057
0.012018141,28.915592
0.012131519,28.917135
0.012244898,28.918682
0.012358277,28.920229
0.012471655,28.921780
0.012585034,28.923334
0.012698413,28.924894
0.012811791,28.926455
0.012925170,28.928019
0.013038549,28.929585
0.013151927,28.931154
0.013265306,28.932728
0.013378685,28.934301
0.013492063,28.935879
0.013605442,28.937456
0.013718821,28.939037
0.013832200,28.940620
0.013945578,28.942205
0.014058957,28.943792
0.014172336,28.945379
0.014285714,28.946970
0.014399093,28.948563
0.014512472,28.950153
0.014625850,28.951746
0.014739229,28.953342
0.014852608,28.954937
0.014965986,28.956533
0.015079365,28.958128
0.015192744,28.959726
0.015306122,28.961321
0.015419501,28.962919
0.015532880,28.964516
0.015646259,28.966110
0.015759637,28.967705
0.015873016,28.969301
0.015986395,28.970894
0.016099773,28.972485
0.016213152,28.974077
0.016326531,28.975668
0.016439909,28.977255
0.016553288,28.978840
0.016666667,28.980421
0.016780045,28.982004
0.016893424,28.983582
0.017006803,28.985159
0.017120181,28.986731
0.017233560,28.988302
0.017346939,28.989870
0.017460317,28.991434
0.017573696,28.992994
0.017687075,28.994551
0.017800454,28.996105
0.017913832,28.997656
0.018027211,28.999201
0.018140590,29.000746
0.018253968,29.002285
0.018367347,29.003819
0.018480726,29.005350
0.018594104,29.006876
0.018707483,29.008400
0.018820862,29.009920
0.018934240,29.011435
0.019047619,29.012945
0.019160998,29.014452
0.019274376,29.015953
0.019387755,29.017450
0.019501134,29.018946
0.019614512,29.020435
0.019727891,29.021919
0.019841270,29.023403
0.019954649,29.024879
0.020068027,29.026352
0.020181406,29.027821
0.020294785,29.029284
0.020408163,29.030743
0.020521542,29.032198
0.020634921,29.033648
0.020748299,29.035097
0.020861678,29.036537
0.020975057,29.037975
0.021088435,29.039410
0.021201814,29.040838
0.021315193,29.042263
0.021428571,29.043684
0.021541950,29.045099
0.021655329,29.046511
0.021768707,29.047918
0.021882086,29.049322
0.021995465,29.050722
0.022108844,29.052114
0.022222222,29.053507
0.022335601,29.054892
0.022448980,29.056273
0.022562358,29.057653
0.022675737,29.059027
0.022789116,29.060396
0.022902494,29.061764
0.023015873,29.063128
0.023129252,29.064487
0.023242630,29.065845
0.023356009,29.067196
0.023469388,29.068548
0.023582766,29.069895
0.023696145,29.071239
0.023809524,29.072578
0.023922902,29.073917
0.024036281,29.075254
0.024149660,29.076590
0.024263039,29.077917
0.024376417,29.079247
0.024489796,29.080576
0.024603175,29.081900
0.024716553,29.083223
0.024829932,29.084545
0.024943311,29.085865
0.025056689,29.087183
0.025170068,29.088503
0.025283447,29.089819
0.025396825,29.091133
0.025510204,29.092447
0.025623583,29.093761
0.025736961,29.095074
0.025850340,29.096386
0.025963719,29.097696
0.026077098,29.099009
0.026190476,29.100321
0.026303855,29.101629
0.026417234,29.102940
0.026530612,29.104252
0.026643991,29.105560
0.026757370,29.106873
0.026870748,29.108181
0.026984127,29.109491
0.027097506,29.110804
0.027210884,29.112114
0.027324263,29.113426
0.027437642,29.114737
0.027551020,29.116051
0.027664399,29.117365
0.027777778,29.118679
0.027891156,29.119993
0.028004535,29.121309
0.028117914,29.122627
0.028231293,29.123947
0.028344671,29.125265
0.028458050,29.126587
