label,10_c_120_p
time_s,envelope
0.000000000,29.348217
0.000113379,29.349758
0.000226757,29.351295
0.000340136,29.352827
0.000453515,29.354353
0.000566893,29.355875
0.000680272,29.357391
0.000793651,29.358902
0.000907029,29.360409
0.001020408,29.361910
0.001133787,29.363403
0.001247166,29.364895
0.001360544,29.366379
0.001473923,29.367857
0.001587302,29.369331
0.001700680,29.370796
0.001814059,29.372257
0.001927438,29.373713
0.002040816,29.375160
0.002154195,29.376604
0.002267574,29.378042
0.002380952,29.379473
0.002494331,29.380898
0.002607710,29.382315
0.002721088,29.383728
0.002834467,29.385136
0.002947846,29.386536
0.003061224,29.387930
0.003174603,29.389317
0.003287982,29.390699
0.003401361,29.392076
0.003514739,29.393446
0.003628118,29.394812
0.003741497,29.396170
0.003854875,29.397522
0.003968254,29.398867
0.004081633,29.400208
0.004195011,29.401543
0.004308390,29.402872
0.004421769,29.404192
0.004535147,29.405510
0.004648526,29.406820
0.004761905,29.408127
0.004875283,29.409426
0.004988662,29.410719
0.005102041,29.412008
0.005215420,29.413292
0.005328798,29.414570
0.005442177,29.415840
0.005555556,29.417109
0.005668934,29.418369
0.005782313,29.419628
0.005895692,29.420879
0.006009070,29.422127
0.006122449,29.423370
0.006235828,29.424608
0.006349206,29.425840
0.006462585,29.427071
0.006575964,29.428295
0.006689342,29.429516
0.006802721,29.430735
0.006916100,29.431950
0.007029478,29.433159
0.007142857,29.434366
0.007256236,29.435572
0.007369615,29.436775
0.007482993,29.437971
0.007596372,29.439169
0.007709751,29.440365
0.007823129,29.441557
0.007936508,29.442747
0.008049887,29.443935
0.008163265,29.445126
0.008276644,29.446310
0.008390023,29.447498
0.008503401,29.448683
0.008616780,29.449867
0.008730159,29.451052
0.008843537,29.452234
0.008956916,29.453419
0.009070295,29.454605
0.009183673,29.455790
0.009297052,29.456974
0.009410431,29.458158
0.009523810,29.459343
0.009637188,29.460531
0.009750567,29.461718
0.009863946,29.462908
0.009977324,29.464098
0.010090703,29.465288
0.010204082,29.466480
0.010317460,29.467674
0.010430839,29.468870
0.010544218,29.470064
0.010657596,29.471264
0.010770975,29.472464
0.010884354,29.473665
0.010997732,29.474867
0.011111111,29.476072
0.011224490,29.477280
0.011337868,29.478487
0.011451247,29.479696
0.011564626,29.480909
0.011678005,29.482124
0.011791383,29.483339
0.011904762,29.484558
0.012018141,29.485781
0.012131519,29.487003
0.012244898,29.488226
0.012358277,29.489454
0.012471655,29.490685
0.012585034,29.491915
0.012698413,29.493151
0.012811791,29.494385
0.012925170,29.495623
0.013038549,29.496864
0.013151927,29.498110
0.013265306,29.499355
0.013378685,29.500603
0.013492063,29.501854
0.013605442,29.503107
0.013718821,29.504364
0.013832200,29.505623
0.013945578,29.506884
0.014058957,29.508146
0.014172336,29.509415
0.014285714,29.510683
0.014399093,29.511955
0.014512472,29.513227
0.014625850,29.514507
0.014739229,29.515785
0.014852608,29.517065
0.014965986,29.518349
0.015079365,29.519632
0.015192744,29.520922
0.015306122,29.522209
0.015419501,29.523500
0.015532880,29.524796
0.015646259,29.526089
0.015759637,29.527384
0.015873016,29.528683
0.015986395,29.529982
0.016099773,29.531281
0.016213152,29.532581
0.016326531,29.533882
0.016439909,29.535187
0.016553288,29.536488
0.016666667,29.537792
0.016780045,29.539099
0.016893424,29.540401
0.017006803,29.541706
0.017120181,29.543013
0.017233560,29.544319
0.017346939,29.545622
0.017460317,29.546928
0.017573696,29.548231
0.017687075,29.549536
0.017800454,29.550842
0.017913832,29.552145
0.018027211,29.553448
0.018140590,29.554750
0.018253968,29.556051
0.018367347,29.557356
0.018480726,29.558655
0.018594104,29.559956
0.018707483,29.561255
0.018820862,29.562553
0.018934240,29.563852
0.019047619,29.565147
0.019160998,29.566444
0.019274376,29.567739
0.019387755,29.569031
0.019501134,29.570326
0.019614512,29.571617
0.019727891,29.572905
0.019841270,29.574194
0.019954649,29.575480
0.020068027,29.576765
0.020181406,29.578049
0.020294785,29.579330
0.020408163,29.580608
0.020521542,29.581884
0.020634921,29.583160
0.020748299,29.584431
0.020861678,29.585703
0.020975057,29.586967
0.021088435,29.588234
0.021201814,29.589495
0.021315193,29.590752
0.021428571,29.592005
0.021541950,29.593258
0.021655329,29.594507
0.021768707,29.595749
0.021882086,29.596991
0.021995465,29.598227
0.022108844,29.599459
0.022222222,29.600687
0.022335601,29.601912
0.022448980,29.603132
0.022562358,29.604347
0.022675737,29.605556
0.022789116,29.606762
0.022902494,29.607962
0.023015873,29.609159
0.023129252,29.610352
0.023242630,29.611536
0.023356009,29.612719
0.023469388,29.613895
0.023582766,29.615067
0.023696145,29.616232
0.023809524,29.617395
0.023922902,29.618551
0.024036281,29.619701
0.024149660,29.620848
0.024263039,29.621990
0.024376417,29.623127
0.024489796,29.624258
0.024603175,29.625385
0.024716553,29.626507
0.024829932,29.627625
0.024943311,29.628736
0.025056689,29.629845
0.025170068,29.630949
0.025283447,29.632048
0.025396825,29.633144
0.025510204,29.634235
0.025623583,29.635321
0.025736961,29.636404
0.025850340,29.637484
0.025963719,29.638559
0.026077098,29.639629
0.026190476,29.640696
0.026303855,29.641758
0.026417234,29.642820
0.026530612,29.643875
0.026643991,29.644928
0.026757370,29.645977
0.026870748,29.647024
0.026984127,29.648067
0.027097506,29.649105
0.027210884,29.650143
0.027324263,29.651176
0.027437642,29.652208
0.027551020,29.653236
0.027664399,29.654263
0.027777778,29.655285
0.027891156,29.656305
0.028004535,29.657326
0.028117914,29.658340
0.028231293,29.659355
0.028344671,29.660368
0.028458050,29.661379
0.028571429,29.662388
0.028684807,29.663397
0.028798186,29.664402
0.028911565,29.665405
0.029024943,29.666410
0.029138322,29.667414
0.029251701,29.668417
0.029365079,29.669416
0.029478458,29.670418
0.029591837,29.671419
0.029705215,29.672421
0.029818594,29.673422
0.029931973,29.674423
0.030045351,29.675425
0.030158730,29.676426
0.030272109,29.677429
