label,10_c_120_p
time_s,envelope
0.000000000,28.038708
0.000113379,28.037756
0.000226757,28.036798
0.000340136,28.035839
0.000453515,28.034878
0.000566893,28.033913
0.000680272,28.032946
0.000793651,28.031977
0.000907029,28.031002
0.001020408,28.030024
0.001133787,28.029045
0.001247166,28.028059
0.001360544,28.027073
0.001473923,28.026079
0.001587302,28.025085
0.001700680,28.024086
0.001814059,28.023083
0.001927438,28.022076
0.002040816,28.021065
0.002154195,28.020050
0.002267574,28.019032
0.002380952,28.018007
0.002494331,28.016981
0.002607710,28.015949
0.002721088,28.014914
0.002834467,28.013872
0.002947846,28.012829
0.003061224,28.011782
0.003174603,28.010729
0.003287982,28.009670
0.003401361,28.008610
0.003514739,28.007544
0.003628118,28.006474
0.003741497,28.005398
0.003854875,28.004318
0.003968254,28.003235
0.004081633,28.002146
0.004195011,28.001053
0.004308390,27.999956
0.004421769,27.998854
0.004535147,27.997747
0.004648526,27.996635
0.004761905,27.995522
0.004875283,27.994400
0.004988662,27.993277
0.005102041,27.992144
0.005215420,27.991011
0.005328798,27.989870
0.005442177,27.988726
0.005555556,27.987579
0.005668934,27.986425
0.005782313,27.985268
0.005895692,27.984104
0.006009070,27.982937
0.006122449,27.981764
0.006235828,27.980591
0.006349206,27.979408
0.006462585,27.978224
0.006575964,27.977030
0.006689342,27.975838
0.006802721,27.974638
0.006916100,27.973436
0.007029478,27.972229
0.007142857,27.971016
0.007256236,27.969801
0.007369615,27.968580
0.007482993,27.967358
0.007596372,27.966129
0.007709751,27.964899
0.007823129,27.963663
0.007936508,27.962425
0.008049887,27.961185
0.008163265,27.959940
0.008276644,27.958693
0.008390023,27.957441
0.008503401,27.956188
0.008616780,27.954933
0.008730159,27.953672
0.008843537,27.952408
0.008956916,27.951143
0.009070295,27.949877
0.009183673,27.948606
0.009297052,27.947332
0.009410431,27.946056
0.009523810,27.944778
0.009637188,27.943495
0.009750567,27.942211
0.009863946,27.940926
0.009977324,27.939636
0.010090703,27.938343
0.010204082,27.937050
0.010317460,27.935751
0.010430839,27.934450
0.010544218,27.933147
0.010657596,27.931843
0.010770975,27.930531
0.010884354,27.929220
0.010997732,27.927902
0.011111111,27.926586
0.011224490,27.925262
0.011337868,27.923939
0.011451247,27.922609
0.011564626,27.921278
0.011678005,27.919943
0.011791383,27.918604
0.011904762,27.917263
0.012018141,27.915916
0.012131519,27.914564
0.012244898,27.913212
0.012358277,27.911852
0.012471655,27.910490
0.012585034,27.909124
0.012698413,27.907755
0.012811791,27.906380
0.012925170,27.904999
0.013038549,27.903618
0.013151927,27.902229
0.013265306,27.900837
0.013378685,27.899441
0.013492063,27.898041
0.013605442,27.896633
0.013718821,27.895224
0.013832200,27.893808
0.013945578,27.892387
0.014058957,27.890963
0.014172336,27.889532
0.014285714,27.888096
0.014399093,27.886656
0.014512472,27.885210
0.014625850,27.883760
0.014739229,27.882301
0.014852608,27.880840
0.014965986,27.879372
0.015079365,27.877899
0.015192744,27.876419
0.015306122,27.874931
0.015419501,27.873438
0.015532880,27.871941
0.015646259,27.870436
0.015759637,27.868921
0.015873016,27.867403
0.015986395,27.865877
0.016099773,27.864342
0.016213152,27.862801
0.016326531,27.861254
0.016439909,27.859697
0.016553288,27.858133
0.016666667,27.856558
0.016780045,27.854979
0.016893424,27.853388
0.017006803,27.851791
0.017120181,27.850183
0.017233560,27.848568
0.017346939,27.846943
0.017460317,27.845308
0.017573696,27.843664
0.017687075,27.842012
0.017800454,27.840347
0.017913832,27.838675
0.018027211,27.836994
0.018140590,27.835300
0.018253968,27.833597
0.018367347,27.831882
0.018480726,27.830162
0.018594104,27.828426
0.018707483,27.826681
0.018820862,27.824926
0.018934240,27.823158
0.019047619,27.821383
0.019160998,27.819593
0.019274376,27.817795
0.019387755,27.815985
0.019501134,27.814161
0.019614512,27.812328
0.019727891,27.810484
0.019841270,27.808624
0.019954649,27.806757
0.020068027,27.804876
0.020181406,27.802982
0.020294785,27.801079
0.020408163,27.799160
0.020521542,27.797228
0.020634921,27.795284
0.020748299,27.793327
0.020861678,27.791357
0.020975057,27.789371
0.021088435,27.787374
0.021201814,27.785364
0.021315193,27.783340
0.021428571,27.781300
0.021541950,27.779245
0.021655329,27.777178
0.021768707,27.775097
0.021882086,27.772999
0.021995465,27.770887
0.022108844,27.768761
0.022222222,27.766619
0.022335601,27.764462
0.022448980,27.762287
0.022562358,27.760099
