label,10_c_120_p
time_s,envelope
0.000000000,29.283009
0.000113379,29.282118
0.000226757,29.281258
0.000340136,29.280426
0.000453515,29.279625
0.000566893,29.278854
0.000680272,29.278114
0.000793651,29.277407
0.000907029,29.276728
0.001020408,29.276079
0.001133787,29.275465
0.001247166,29.274878
0.001360544,29.274323
0.001473923,29.273798
0.001587302,29.273308
0.001700680,29.272846
0.001814059,29.272419
0.001927438,29.272022
0.002040816,29.271654
0.002154195,29.271320
0.002267574,29.271019
0.002380952,29.270748
0.002494331,29.270510
0.002607710,29.270306
0.002721088,29.270130
0.002834467,29.269989
0.002947846,29.269880
0.003061224,29.269804
0.003174603,29.269760
0.003287982,29.269749
0.003401361,29.269772
0.003514739,29.269825
0.003628118,29.269911
0.003741497,29.270029
0.003854875,29.270182
0.003968254,29.270367
0.004081633,29.270580
0.004195011,29.270832
0.004308390,29.271116
0.004421769,29.271429
0.004535147,29.271778
0.004648526,29.272158
0.004761905,29.272572
0.004875283,29.273020
0.004988662,29.273497
0.005102041,29.274012
0.005215420,29.274555
0.005328798,29.275135
0.005442177,29.275745
0.005555556,29.276392
0.005668934,29.277069
0.005782313,29.277781
0.005895692,29.278524
0.006009070,29.279303
0.006122449,29.280113
0.006235828,29.280958
0.006349206,29.281837
0.006462585,29.282747
0.006575964,29.283695
0.006689342,29.284674
0.006802721,29.285686
0.006916100,29.286736
0.007029478,29.287817
0.007142857,29.288933
0.007256236,29.290085
0.007369615,29.291269
0.007482993,29.292490
0.007596372,29.293745
0.007709751,29.295034
0.007823129,29.296360
0.007936508,29.297720
0.008049887,29.299114
0.008163265,29.300547
0.008276644,29.302013
0.008390023,29.303516
0.008503401,29.305056
0.008616780,29.306629
0.008730159,29.308241
0.008843537,29.309887
0.008956916,29.311569
0.009070295,29.313290
0.009183673,29.315042
0.009297052,29.316833
0.009410431,29.318661
0.009523810,29.320524
0.009637188,29.322426
0.009750567,29.324362
0.009863946,29.326334
0.009977324,29.328342
0.010090703,29.330387
0.010204082,29.332466
0.010317460,29.334581
0.010430839,29.336735
0.010544218,29.338924
0.010657596,29.341146
0.010770975,29.343405
0.010884354,29.345697
0.010997732,29.348028
0.011111111,29.350389
0.011224490,29.352789
0.011337868,29.355223
0.011451247,29.357687
0.011564626,29.360189
0.011678005,29.362726
0.011791383,29.365294
0.011904762,29.367897
0.012018141,29.370533
0.012131519,29.373201
0.012244898,29.375904
0.012358277,29.378639
0.012471655,29.381409
0.012585034,29.384209
0.012698413,29.387041
0.012811791,29.389904
0.012925170,29.392801
0.013038549,29.395727
0.013151927,29.398684
0.013265306,29.401670
0.013378685,29.404692
0.013492063,29.407740
0.013605442,29.410818
0.013718821,29.413925
0.013832200,29.417061
0.013945578,29.420227
0.014058957,29.423420
0.014172336,29.426640
0.014285714,29.429888
0.014399093,29.433165
0.014512472,29.436466
0.014625850,29.439795
0.014739229,29.443150
0.014852608,29.446526
0.014965986,29.449928
0.015079365,29.453356
0.015192744,29.456806
0.015306122,29.460279
0.015419501,29.463776
0.015532880,29.467293
0.015646259,29.470829
0.015759637,29.474388
0.015873016,29.477968
0.015986395,29.481565
0.016099773,29.485180
0.016213152,29.488815
0.016326531,29.492466
0.016439909,29.496134
0.016553288,29.499819
0.016666667,29.503517
0.016780045,29.507231
0.016893424,29.510960
0.017006803,29.514702
0.017120181,29.518456
0.017233560,29.522221
0.017346939,29.525997
0.017460317,29.529785
0.017573696,29.533585
0.017687075,29.537390
0.017800454,29.541206
0.017913832,29.545029
0.018027211,29.548861
0.018140590,29.552698
0.018253968,29.556543
0.018367347,29.560390
0.018480726,29.564247
0.018594104,29.568106
0.018707483,29.571968
0.018820862,29.575830
0.018934240,29.579700
0.019047619,29.583570
0.019160998,29.587440
0.019274376,29.591312
0.019387755,29.595182
0.019501134,29.599054
0.019614512,29.602922
0.019727891,29.606791
0.019841270,29.610655
0.019954649,29.614517
0.020068027,29.618378
0.020181406,29.622231
0.020294785,29.626081
0.020408163,29.629923
0.020521542,29.633762
0.020634921,29.637592
0.020748299,29.641417
0.020861678,29.645231
0.020975057,29.649040
0.021088435,29.652838
0.021201814,29.656626
0.021315193,29.660406
0.021428571,29.664173
0.021541950,29.667931
0.021655329,29.671675
0.021768707,29.675404
0.021882086,29.679123
0.021995465,29.682829
0.022108844,29.686518
0.022222222,29.690193
0.022335601,29.693853
0.022448980,29.697496
0.022562358,29.701124
0.022675737,29.704735
0.022789116,29.708326
0.022902494,29.711901
0.023015873,29.715458
0.023129252,29.718994
0.023242630,29.722513
0.023356009,29.726015
0.023469388,29.729492
0.023582766,29.732952
0.023696145,29.736389
0.023809524,29.739807
0.023922902,29.743204
0.024036281,29.746578
0.024149660,29.749931
0.024263039,29.753262
0.024376417,29.756571
0.024489796,29.759857
0.024603175,29.763121
0.024716553,29.766361
0.024829932,29.769579
0.024943311,29.772770
0.025056689,29.775940
0.025170068,29.779087
0.025283447,29.782207
0.025396825,29.785305
0.025510204,29.788378
0.025623583,29.791428
0.025736961,29.794451
0.025850340,29.797451
0.025963719,29.800425
0.026077098,29.803371
0.026190476,29.806295
0.026303855,29.809195
0.026417234,29.812069
0.026530612,29.814917
0.026643991,29.817736
0.026757370,29.820534
0.026870748,29.823303
0.026984127,29.826048
0.027097506,29.828766
0.027210884,29.831457
0.027324263,29.834126
0.027437642,29.836765
0.027551020,29.839378
0.027664399,29.841969
0.027777778,29.844530
0.027891156,29.847067
0.028004535,29.849579
0.028117914,29.852062
0.028231293,29.854523
0.028344671,29.856956
0.028458050,29.859364
0.028571429,29.861742
0.028684807,29.864100
0.028798186,29.866430
0.028911565,29.868738
0.029024943,29.871016
0.029138322,29.873272
0.029251701,29.875504
0.029365079,29.877710
0.029478458,29.879892
0.029591837,29.882048
0.029705215,29.884182
0.029818594,29.886293
0.029931973,29.888380
0.030045351,29.890444
0.030158730,29.892483
0.030272109,29.894501
0.030385488,29.896494
0.030498866,29.898468
0.030612245,29.900417
0.030725624,29.902348
0.030839002,29.904253
0.030952381,29.906136
0.031065760,29.907999
0.031179138,29.909843
0.031292517,29.911665
0.031405896,29.913465
0.031519274,29.915247
0.031632653,29.917007
0.031746032,29.918747
0.031859410,29.920467
0.031972789,29.922169
0.032086168,29.923849
0.032199546,29.925512
0.032312925,29.927156
0.032426304,29.928782
0.032539683,29.930389
0.032653061,29.931976
0.032766440,29.933546
0.032879819,29.935099
0.032993197,29.936634
0.033106576,29.938150
0.033219955,29.939650
0.033333333,29.941133
0.033446712,29.942598
0.033560091,29.944050
0.033673469,29.945482
0.033786848,29.946899
0.033900227,29.948299
0.034013605,29.949684
0.034126984,29.951054
0.034240363,29.952408
0.034353741,29.953749
0.034467120,29.955074
0.034580499,29.956383
0.034693878,29.957680
0.034807256,29.958960
0.034920635,29.960228
0.035034014,29.961485
0.035147392,29.962725
0.035260771,29.963953
0.035374150,29.965168
0.035487528,29.966370
0.035600907,29.967560
0.035714286,29.968737
0.035827664,29.969902
0.035941043,29.971056
0.036054422,29.972198
0.036167800,29.973330
0.036281179,29.974449
0.036394558,29.975557
0.036507937,29.976656
0.036621315,29.977743
0.036734694,29.978821
0.036848073,29.979887
0.036961451,29.980946
0.037074830,29.981991
0.037188209,29.983028
0.037301587,29.984058
0.037414966,29.985077
0.037528345,29.986086
0.037641723,29.987085
0.037755102,29.988079
0.037868481,29.989061
0.037981859,29.990032
0.038095238,29.990997
0.038208617,29.991955
0.038321995,29.992901
0.038435374,29.993841
0.038548753,29.994770
0.038662132,29.995693
0.038775510,29.996605
0.038888889,29.997511
0.039002268,29.998407
0.039115646,29.999296
0.039229025,30.000177
0.039342404,30.001047
0.039455782,30.001913
0.039569161,30.002769
0.039682540,30.003618
0.039795918,30.004456
0.039909297,30.005289
0.040022676,30.006111
0.040136054,30.006926
0.040249433,30.007736
0.040362812,30.008533
0.040476190,30.009327
0.040589569,30.010111
0.040702948,30.010885
0.040816327,30.011656
0.040929705,30.012415
0.041043084,30.013166
0.041156463,30.013910
0.041269841,30.014645
0.041383220,30.015373
0.041496599,30.016092
0.041609977,30.016804
0.041723356,30.017508
0.041836735,30.018204
0.041950113,30.018892
0.042063492,30.019571
0.042176871,30.020243
0.042290249,30.020906
0.042403628,30.021559
0.042517007,30.022207
0.042630385,30.022842
0.042743764,30.023472
0.042857143,30.024090
0.042970522,30.024702
0.043083900,30.025303
0.043197279,30.025896
0.043310658,30.026480
0.043424036,30.027056
0.043537415,30.027620
0.043650794,30.028173
0.043764172,30.028721
0.043877551,30.029255
0.043990930,30.029781
0.044104308,30.030298
0.044217687,30.030804
0.044331066,30.031298
0.044444444,30.031784
0.044557823,30.032259
0.044671202,30.032726
0.044784580,30.033178
0.044897959,30.033625
0.045011338,30.034058
0.045124717,30.034479
0.045238095,30.034895
0.045351474,30.035297
0.045464853,30.035688
0.045578231,30.036070
0.045691610,30.036442
0.045804989,30.036802
0.045918367,30.037151
0.046031746,30.037491
0.046145125,30.037819
0.046258503,30.038137
0.046371882,30.038446
0.046485261,30.038746
0.046598639,30.039034
0.046712018,30.039312
0.046825397,30.039581
0.046938776,30.039843
0.047052154,30.040091
0.047165533,30.040331
0.047278912,30.040558
0.047392290,30.040781
0.047505669,30.040991
0.047619048,30.041193
0.047732426,30.041386
0.047845805,30.041569
0.047959184,30.041742
0.048072562,30.041910
0.048185941,30.042067
0.048299320,30.042213
0.048412698,30.042356
0.048526077,30.042484
0.048639456,30.042608
0.048752834,30.042723
0.048866213,30.042826
0.048979592,30.042925
0.049092971,30.043015
0.049206349,30.043095
0.049319728,30.043165
0.049433107,30.043232
0.049546485,30.043287
0.049659864,30.043339
0.049773243,30.043379
0.049886621,30.043411
0.050000000,30.043440
0.050113379,30.043457
0.050226757,30.043467
0.050340136,30.043472
0.050453515,30.043467
0.050566893,30.043457
0.050680272,30.043442
0.050793651,30.043417
0.050907029,30.043386
0.051020408,30.043348
0.051133787,30.043304
0.051247166,30.043255
0.051360544,30.043200
0.051473923,30.043139
0.051587302,30.043072
0.051700680,30.042999
0.051814059,30.042921
0.051927438,30.042839
0.052040816,30.042753
0.052154195,30.042660
0.052267574,30.042562
0.052380952,30.042465
0.052494331,30.042360
0.052607710,30.042252
0.052721088,30.042141
0.052834467,30.042027
0.052947846,30.041908
0.053061224,30.041788
0.053174603,30.041664
0.053287982,30.041538
0.053401361,30.041409
0.053514739,30.041279
0.053628118,30.041145
0.053741497,30.041012
0.053854875,30.040874
0.053968254,30.040735
0.054081633,30.040596
0.054195011,30.040457
0.054308390,30.040316
0.054421769,30.040171
0.054535147,30.040026
0.054648526,30.039883
0.054761905,30.039738
0.054875283,30.039591
0.054988662,30.039444
0.055102041,30.039301
0.055215420,30.039154
0.055328798,30.039007
0.055442177,30.038860
0.055555556,30.038713
0.055668934,30.038567
0.055782313,30.038420
0.055895692,30.038275
0.056009070,30.038128
0.056122449,30.037983
0.056235828,30.037842
0.056349206,30.037697
0.056462585,30.037556
0.056575964,30.037416
0.056689342,30.037277
0.056802721,30.037140
0.056916100,30.037004
0.057029478,30.036869
0.057142857,30.036736
0.057256236,30.036606
0.057369615,30.036478
0.057482993,30.036350
0.057596372,30.036226
0.057709751,30.036106
0.057823129,30.035986
0.057936508,30.035872
0.058049887,30.035759
0.058163265,30.035646
0.058276644,30.035542
0.058390023,30.035437
0.058503401,30.035336
0.058616780,30.035240
0.058730159,30.035145
0.058843537,30.035055
0.058956916,30.034966
0.059070295,30.034882
0.059183673,30.034803
0.059297052,30.034727
0.059410431,30.034655
0.059523810,30.034586
0.059637188,30.034521
0.059750567,30.034456
0.059863946,30.034399
0.059977324,30.034344
0.060090703,30.034292
0.060204082,30.034243
0.060317460,30.034197
0.060430839,30.034157
0.060544218,30.034115
0.060657596,30.034081
0.060770975,30.034046
0.060884354,30.034014
0.060997732,30.033987
0.061111111,30.033960
0.061224490,30.033937
0.061337868,30.033915
0.061451247,30.033897
0.061564626,30.033880
0.061678005,30.033865
0.061791383,30.033850
0.061904762,30.033840
0.062018141,30.033829
0.062131519,30.033819
0.062244898,30.033812
0.062358277,30.033806
0.062471655,30.033802
0.062585034,30.033798
0.062698413,30.033796
0.062811791,30.033794
0.062925170,30.033794
0.063038549,30.033794
0.063151927,30.033796
0.063265306,30.033798
0.063378685,30.033802
0.063492063,30.033806
0.063605442,30.033812
0.063718821,30.033817
0.063832200,30.033825
0.063945578,30.033829
0.064058957,30.033836
0.064172336,30.033844
0.064285714,30.033852
0.064399093,30.033863
0.064512472,30.033871
0.064625850,30.033880
0.064739229,30.033888
0.064852608,30.033897
0.064965986,30.033905
0.065079365,30.033915
0.065192744,30.033922
0.065306122,30.033930
0.065419501,30.033937
0.065532880,30.033945
0.065646259,30.033951
0.065759637,30.033957
0.065873016,30.033960
0.065986395,30.033964
0.066099773,30.033966
0.066213152,30.033968
0.066326531,30.033968
0.066439909,30.033966
0.066553288,30.033964
0.066666667,30.033958
0.066780045,30.033953
0.066893424,30.033945
0.067006803,30.033937
0.067120181,30.033926
0.067233560,30.033913
0.067346939,30.033899
0.067460317,30.033882
0.067573696,30.033865
0.067687075,30.033844
0.067800454,30.033825
0.067913832,30.033802
0.068027211,30.033775
0.068140590,30.033749
0.068253968,30.033718
0.068367347,30.033688
0.068480726,30.033655
0.068594104,30.033621
0.068707483,30.033587
0.068820862,30.033548
0.068934240,30.033508
0.069047619,30.033468
0.069160998,30.033424
0.069274376,30.033381
0.069387755,30.033335
0.069501134,30.033291
0.069614512,30.033241
0.069727891,30.033194
0.069841270,30.033144
0.069954649,30.033092
0.070068027,30.033043
0.070181406,30.032990
0.070294785,30.032936
0.070408163,30.032881
0.070521542,30.032827
0.070634921,30.032768
0.070748299,30.032713
0.070861678,30.032654
0.070975057,30.032597
0.071088435,30.032537
0.071201814,30.032478
0.071315193,30.032417
0.071428571,30.032354
0.071541950,30.032293
0.071655329,30.032228
0.071768707,30.032164
0.071882086,30.032101
0.071995465,30.032034
0.072108844,30.031965
0.072222222,30.031900
0.072335601,30.031832
0.072448980,30.031761
0.072562358,30.031693
0.072675737,30.031622
0.072789116,30.031551
0.072902494,30.031477
0.073015873,30.031406
0.073129252,30.031334
0.073242630,30.031258
0.073356009,30.031183
0.073469388,30.031111
0.073582766,30.031034
0.073696145,30.030958
0.073809524,30.030882
0.073922902,30.030809
0.074036281,30.030733
0.074149660,30.030657
0.074263039,30.030581
0.074376417,30.030508
0.074489796,30.030432
0.074603175,30.030359
0.074716553,30.030285
0.074829932,30.030214
0.074943311,30.030140
0.075056689,30.030069
0.075170068,30.030001
0.075283447,30.029934
0.075396825,30.029865
0.075510204,30.029799
0.075623583,30.029734
0.075736961,30.029667
0.075850340,30.029606
0.075963719,30.029543
0.076077098,30.029482
0.076190476,30.029425
0.076303855,30.029366
0.076417234,30.029310
0.076530612,30.029255
0.076643991,30.029202
0.076757370,30.029148
0.076870748,30.029095
0.076984127,30.029047
0.077097506,30.028997
0.077210884,30.028948
0.077324263,30.028902
0.077437642,30.028858
0.077551020,30.028812
0.077664399,30.028769
0.077777778,30.028728
0.077891156,30.028685
0.078004535,30.028646
0.078117914,30.028608
0.078231293,30.028572
0.078344671,30.028536
0.078458050,30.028500
0.078571429,30.028467
0.078684807,30.028437
0.078798186,30.028406
0.078911565,30.028376
0.079024943,30.028349
0.079138322,30.028322
0.079251701,30.028297
0.079365079,30.028275
0.079478458,30.028252
0.079591837,30.028233
0.079705215,30.028214
0.079818594,30.028196
0.079931973,30.028181
0.080045351,30.028170
0.080158730,30.028156
0.080272109,30.028147
0.080385488,30.028139
0.080498866,30.028131
0.080612245,30.028126
0.080725624,30.028120
0.080839002,30.028118
0.080952381,30.028116
0.081065760,30.028116
0.081179138,30.028116
0.081292517,30.028118
0.081405896,30.028120
0.081519274,30.028124
0.081632653,30.028128
0.081746032,30.028131
0.081859410,30.028135
0.081972789,30.028141
0.082086168,30.028147
0.082199546,30.028154
0.082312925,30.028156
0.082426304,30.028162
0.082539683,30.028166
0.082653061,30.028170
0.082766440,30.028172
0.082879819,30.028173
0.082993197,30.028173
0.083106576,30.028173
0.083219955,30.028173
0.083333333,30.028170
0.083446712,30.028166
0.083560091,30.028158
0.083673469,30.028151
0.083786848,30.028141
0.083900227,30.028128
0.084013605,30.028116
0.084126984,30.028097
0.084240363,30.028080
0.084353741,30.028059
0.084467120,30.028038
0.084580499,30.028009
0.084693878,30.027981
0.084807256,30.027950
0.084920635,30.027918
0.085034014,30.027880
0.085147392,30.027842
0.085260771,30.027800
0.085374150,30.027756
0.085487528,30.027708
0.085600907,30.027657
0.085714286,30.027605
0.085827664,30.027548
0.085941043,30.027487
0.086054422,30.027428
0.086167800,30.027361
0.086281179,30.027292
0.086394558,30.027220
0.086507937,30.027143
0.086621315,30.027065
0.086734694,30.026983
0.086848073,30.026897
0.086961451,30.026810
0.087074830,30.026718
0.087188209,30.026623
0.087301587,30.026520
0.087414966,30.026417
0.087528345,30.026310
0.087641723,30.026199
0.087755102,30.026085
0.087868481,30.025963
0.087981859,30.025843
0.088095238,30.025713
0.088208617,30.025581
0.088321995,30.025448
0.088435374,30.025305
0.088548753,30.025162
0.088662132,30.025015
0.088775510,30.024860
0.088888889,30.024702
0.089002268,30.024542
0.089115646,30.024374
